0.7735697724364516,7.79,3.9641271208482465,4.056285192561149,4.102625477673611,4.125971479385535,4.137673574667877,4.143533711996759,4.146465891873829,4.1479325165325776,4.1486659645221815,4.149032721738138,4.149216108809979,4.149307804432526,4.149353652770392,4.149376577070218,4.149388039252962,4.149393770352528,4.1493966359043615,4.1493980686807905,4.149398785069132,4.149399143263336,4.149399322360446,4.149399411909003,4.149399456683281,4.149399479070421,4.14939949026399,4.149399495860775,4.149399498659168,4.149399500058363,4.149399500757963,4.149399501107761,4.149399501282661,4.1493995013701115,4.149399501413836,4.149399501435698,4.14939950144663,4.149399501452096,4.149399501454828,4.149399501456194,4.149399501456877,4.149399501457219,4.14939950145739,4.149399501457475,4.149399501457518,4.149399501457539,4.14939950145755,4.149399501457555,4.149399501457558,4.14939950145756,4.14939950145756,4.149399501457561,4.149399501457561,4.149399501457561,4.149399501457561,4.149399501457561,4.149399501457561,4.149399501457561,4.149399501457561,4.149399501457561,4.149399501457561
0.7738244372262367,7.8,3.9638541642454936,4.056009911551584,4.1023508886155025,4.125696932691954,4.13739908964554,4.1432592539658115,4.146191447430023,4.147658078969489,4.148391530370908,4.148758289299771,4.148941677226754,4.1490333732771205,4.149079221828858,4.149102146235627,4.1491136084718425,4.149119339598144,4.149122205163345,4.149123637946458,4.149124354338142,4.149124712534016,4.149124891631961,4.149124981180935,4.149125025955423,4.149125048342668,4.14912505953629,4.149125065133101,4.149125067931506,4.14912506933071,4.149125070030311,4.149125070380111,4.149125070555012,4.149125070642462,4.149125070686186,4.14912507070805,4.149125070718981,4.1491250707244465,4.149125070727179,4.149125070728545,4.149125070729228,4.14912507072957,4.149125070729742,4.149125070729827,4.149125070729869,4.149125070729891,4.149125070729902,4.149125070729907,4.14912507072991,4.149125070729911,4.149125070729911,4.149125070729912,4.149125070729912,4.149125070729912,4.149125070729912,4.149125070729912,4.149125070729912,4.149125070729912,4.149125070729912,4.149125070729912,4.149125070729912
0.7740785333811833,7.81,3.963581813746756,4.055735252352616,4.102076914933202,4.125423000712408,4.137125218664309,4.142985409663675,4.145917616562101,4.147384254903769,4.14811770967833,4.148484470300625,4.148667859073039,4.1487595555463646,4.148805404309547,4.148828328822045,4.148839791111123,4.148845522263857,4.148848387842273,4.148849820631994,4.148850537026982,4.148850895224508,4.14885107432328,4.148851163872667,4.148851208647362,4.148851231034708,4.148851242228383,4.1488512478252195,4.148851250623638,4.1488512520228475,4.148851252722452,4.148851253072253,4.148851253247155,4.148851253334606,4.14885125337833,4.148851253400194,4.1488512534111255,4.148851253416591,4.148851253419323,4.14885125342069,4.148851253421373,4.148851253421715,4.148851253421886,4.148851253421971,4.148851253422014,4.148851253422036,4.148851253422046,4.148851253422051,4.1488512534220545,4.148851253422055,4.148851253422056,4.148851253422056,4.148851253422056,4.148851253422056,4.148851253422056,4.148851253422056,4.148851253422056,4.148851253422056,4.148851253422056,4.148851253422056,4.148851253422056
0.7743320627900555,7.82,3.9633100686590508,4.055461214142404,4.10180355586275,4.125149682688469,4.136851960971422,4.142712178340395,4.1456443985214015,4.147111043587446,4.1478445016968095,4.148211263993231,4.14839465360145,4.148486350492916,4.148532199465134,4.148555124082155,4.148566586423496,4.148572317602359,4.148575183193842,4.148576615990095,4.14857733238835,4.148577690587509,4.148577869687098,4.148577959236893,4.148578004011791,4.148578026399241,4.148578037592966,4.148578043189827,4.148578045988258,4.148578047387475,4.148578048087082,4.148578048436886,4.148578048611789,4.14857804869924,4.148578048742964,4.148578048764827,4.148578048775759,4.148578048781225,4.148578048783958,4.148578048785324,4.148578048786007,4.148578048786349,4.14857804878652,4.1485780487866055,4.148578048786647,4.1485780487866695,4.14857804878668,4.1485780487866855,4.148578048786688,4.14857804878669,4.14857804878669,4.14857804878669,4.14857804878669,4.14857804878669,4.14857804878669,4.14857804878669,4.14857804878669,4.14857804878669,4.14857804878669,4.14857804878669,4.14857804878669
0.7745850273333315,7.83,3.963038928277617,4.05518779608849,4.101530810629009,4.124876977850483,4.136579315802838,4.1424395592347105,4.145371792547949,4.146838444261231,4.1475719056673865,4.147938669618796,4.148122060053278,4.148213757358109,4.148259606536975,4.148282531257327,4.148293993650331,4.148299724855027,4.148302590459426,4.1483040232621375,4.1483047396636215,4.148305097864395,4.1483052769647895,4.148305366514989,4.14830541129009,4.14830543367764,4.148305444871415,4.148305450468302,4.148305453266747,4.148305454665969,4.14830545536558,4.148305455715384,4.148305455890288,4.148305455977739,4.148305456021465,4.148305456043327,4.148305456054259,4.148305456059725,4.148305456062458,4.148305456063824,4.148305456064508,4.148305456064849,4.14830545606502,4.148305456065105,4.148305456065148,4.148305456065169,4.14830545606518,4.148305456065185,4.148305456065188,4.14830545606519,4.14830545606519,4.148305456065191,4.148305456065191,4.148305456065191,4.148305456065191,4.148305456065191,4.148305456065191,4.148305456065191,4.148305456065191,4.148305456065191,4.148305456065191
0.7748374288832494,7.84,3.9627683918861787,4.054914997348054,4.10125867844593,4.124604885417831,4.136307282383509,4.142167551574327,4.145099797870716,4.146566456154776,4.14729992082004,4.147666686407468,4.1478500776587515,4.147941775372212,4.14798762475536,4.148010549577858,4.1480220120219355,4.148027743252168,4.148030608869336,4.148032041678431,4.148032758083107,4.148033116285477,4.14803329538667,4.148033384937269,4.1480334297125685,4.148033452100218,4.148033463294044,4.148033468890956,4.148033471689412,4.14803347308864,4.148033473788254,4.148033474138061,4.148033474312965,4.148033474400417,4.1480334744441425,4.148033474466005,4.148033474476936,4.148033474482403,4.148033474485135,4.1480334744865015,4.148033474487185,4.1480334744875265,4.148033474487698,4.148033474487783,4.148033474487826,4.148033474487847,4.148033474487858,4.148033474487862,4.148033474487865,4.1480334744878675,4.1480334744878675,4.148033474487868,4.148033474487868,4.148033474487868,4.148033474487868,4.148033474487868,4.148033474487868,4.148033474487868,4.148033474487868,4.148033474487868,4.148033474487868
0.7750892693038504,7.85,3.962498458757097,4.054642817068043,4.100987158516686,4.124333404599065,4.136035859927509,4.141896154576045,4.144828413707769,4.146295078486815,4.1470285463738294,4.14739531357847,4.147578705637176,4.147670403754573,4.147716253339656,4.147739178263128,4.147750640757692,4.147756372013168,4.147759237642957,4.147760670458363,4.147761386866194,4.147761745070142,4.147761924172123,4.147762013723116,4.147762058498613,4.147762080886362,4.147762092080236,4.147762097677173,4.147762100475642,4.147762101874877,4.147762102574493,4.147762102924302,4.147762103099207,4.147762103186659,4.147762103230385,4.147762103252248,4.1477621032631795,4.1477621032686445,4.147762103271377,4.147762103272744,4.147762103273428,4.147762103273769,4.147762103273941,4.147762103274026,4.147762103274068,4.14776210327409,4.1477621032741006,4.147762103274105,4.1477621032741085,4.147762103274109,4.14776210327411,4.147762103274111,4.147762103274111,4.147762103274111,4.147762103274111,4.147762103274111,4.147762103274111,4.147762103274111,4.147762103274111,4.147762103274111,4.147762103274111
0.7753405504510246,7.86,3.9622291281516833,4.0543712543854875,4.100716250033992,4.124062534592237,4.135765047638364,4.141625367446089,4.144557639266578,4.146024310465484,4.146757781537214,4.147124550340425,4.147307943197257,4.147399641713936,4.147445491498629,4.147468416521912,4.147479879066381,4.147485610346809,4.147488475989075,4.147489908810718,4.1474906252216694,4.147490983427176,4.1474911625299375,4.14749125208132,4.147491296857013,4.147491319244859,4.147491330438782,4.147491336035743,4.147491338834223,4.147491340233464,4.147491340933085,4.147491341282895,4.147491341457799,4.147491341545252,4.147491341588978,4.147491341610841,4.147491341621773,4.147491341627238,4.147491341629971,4.147491341631338,4.147491341632022,4.147491341632363,4.147491341632534,4.14749134163262,4.147491341632661,4.1474913416326835,4.147491341632693,4.1474913416326995,4.147491341632702,4.147491341632703,4.147491341632704,4.147491341632705,4.147491341632705,4.147491341632705,4.147491341632705,4.147491341632705,4.147491341632705,4.147491341632705,4.147491341632705,4.147491341632705,4.147491341632705
0.7755912741725544,7.87,3.961960399320312,4.054100308427594,4.100445952180204,4.123792274584981,4.135494844709139,4.141355189380199,4.144287473744125,4.145754151288427,4.146487625508153,4.146854395891454,4.147037789537196,4.147129488448545,4.147175338430543,4.1471982635524824,4.147209726146279,4.147215457451372,4.147218323105969,4.14721975593378,4.147220472347812,4.147220830554862,4.147221009658394,4.147221099210163,4.147221143986047,4.147221166373989,4.1472211775679595,4.147221183164946,4.147221185963439,4.147221187362685,4.147221188062309,4.147221188412121,4.147221188587026,4.147221188674479,4.1472211887182056,4.147221188740068,4.147221188751,4.1472211887564665,4.1472211887591985,4.1472211887605654,4.147221188761249,4.14722118876159,4.147221188761762,4.147221188761847,4.147221188761889,4.147221188761911,4.147221188761921,4.147221188761927,4.147221188761929,4.147221188761931,4.1472211887619315,4.147221188761932,4.147221188761932,4.147221188761932,4.147221188761932,4.147221188761932,4.147221188761932,4.147221188761932,4.147221188761932,4.147221188761932,4.147221188761932
0.775841442308158,7.88,3.961692271502679,4.053829978311995,4.100176264127578,4.12352262375479,4.13522525032271,4.141085619563899,4.144017916327161,4.145484600143044,4.146218077474367,4.146584849419437,4.146768243844949,4.1468599431463975,4.146905793323413,4.146928718542868,4.14694018118542,4.146945912514892,4.146948778181678,4.146950211015583,4.1469509274326635,4.146951285641236,4.146951464745531,4.146951554297679,4.146951599073754,4.146951621461792,4.146951632655811,4.14695163825282,4.146951641051325,4.146951642450578,4.146951643150204,4.146951643500016,4.146951643674923,4.146951643762376,4.146951643806103,4.1469516438279665,4.146951643838898,4.146951643844364,4.146951643847096,4.146951643848463,4.146951643849147,4.146951643849488,4.146951643849659,4.146951643849745,4.146951643849786,4.146951643849809,4.146951643849819,4.146951643849825,4.146951643849827,4.146951643849828,4.14695164384983,4.14695164384983,4.14695164384983,4.14695164384983,4.14695164384983,4.14695164384983,4.14695164384983,4.14695164384983,4.14695164384983,4.14695164384983,4.14695164384983
0.7760910566895337,7.89,3.9614247439279913,4.053560263146935,4.099907185038451,4.123253581269193,4.134956263651945,4.1408166571726746,4.143748966192389,4.145215656206688,4.145949136613516,4.146315910102196,4.1464993052984225,4.146591004985434,4.146636855355203,4.146659780671038,4.146671243361782,4.146676974715349,4.146679840394182,4.146681273234111,4.146681989654203,4.146682347864282,4.14668252696933,4.146682616521855,4.146682661298118,4.14668268368625,4.146682694880315,4.146682700477349,4.146682703275865,4.146682704675123,4.146682705374753,4.146682705724568,4.146682705899475,4.146682705986928,4.1466827060306555,4.146682706052519,4.146682706063451,4.146682706068916,4.146682706071648,4.1466827060730145,4.146682706073699,4.146682706074039,4.146682706074211,4.146682706074297,4.146682706074339,4.14668270607436,4.146682706074371,4.146682706074376,4.146682706074379,4.1466827060743805,4.146682706074381,4.146682706074381,4.146682706074381,4.146682706074381,4.146682706074381,4.146682706074381,4.146682706074381,4.146682706074381,4.146682706074381,4.146682706074381,4.146682706074381
0.7763401191404025,7.9,3.9611578158151346,4.053291162031415,4.099638714065408,4.12298514628591,4.134687883859862,4.140548301372141,4.143480622506632,4.144947318646824,4.145680802093379,4.146047577107662,4.146230973065625,4.146322673133706,4.14636852369398,4.1463914491050735,4.146402911843445,4.146408643220826,4.146411508911567,4.14641294175745,4.146413658180519,4.146414016392086,4.146414195497877,4.146414285050775,4.146414329827225,4.14641435221545,4.146414363409561,4.146414369006618,4.146414371805146,4.14641437320441,4.146414373904042,4.146414374253857,4.146414374428766,4.14641437451622,4.146414374559947,4.14641437458181,4.146414374592743,4.1464143745982085,4.146414374600941,4.146414374602307,4.146414374602991,4.146414374603332,4.146414374603504,4.146414374603589,4.146414374603631,4.146414374603653,4.146414374603664,4.146414374603669,4.146414374603671,4.146414374603673,4.146414374603674,4.146414374603674,4.146414374603674,4.146414374603674,4.146414374603674,4.146414374603674,4.146414374603674,4.146414374603674,4.146414374603674,4.146414374603674,4.146414374603674
0.7765886314765514,7.91,3.9608914863729527,4.0530226740554784,4.099370850351557,4.1227173179531444,4.134420110099908,4.140280551318318,4.143212884427108,4.144679586621299,4.145413073072111,4.145779849594152,4.145963246304947,4.146054946749643,4.146100797498194,4.1461237230034325,4.146135185788878,4.146140917189794,4.146143782892303,4.1461452157440695,4.146145932170081,4.146146290383118,4.146146469489645,4.146146559042911,4.1461466038195445,4.146146626207861,4.146146637402019,4.146146642999098,4.146146645797638,4.1461466471969075,4.1461466478965425,4.1461466482463605,4.1461466484212695,4.146146648508723,4.14614664855245,4.146146648574314,4.146146648585246,4.146146648590712,4.146146648593445,4.1461466485948115,4.1461466485954945,4.146146648595836,4.146146648596007,4.146146648596092,4.146146648596134,4.146146648596156,4.146146648596167,4.146146648596172,4.146146648596175,4.1461466485961775,4.1461466485961775,4.1461466485961775,4.1461466485961775,4.1461466485961775,4.1461466485961775,4.1461466485961775,4.1461466485961775,4.1461466485961775,4.1461466485961775,4.1461466485961775,4.1461466485961775
0.7768365955058757,7.92,3.9606257548003363,4.052754798300272,4.099103593030603,4.12245009540965,4.13415294151605,4.140013406157714,4.142945751101511,4.144412459278441,4.1451459486983415,4.1455127267104475,4.145696124165248,4.1457878249821425,4.145833675916767,4.145856601515045,4.14586806434701,4.145873795771186,4.1458766614853255,4.145878094342907,4.145878810771825,4.145879168986316,4.145879348093571,4.145879437647199,4.145879482424014,4.145879504812422,4.145879516006626,4.145879521603728,4.14587952440228,4.145879525801554,4.145879526501193,4.145879526851011,4.1458795270259206,4.145879527113375,4.145879527157102,4.145879527178966,4.145879527189899,4.145879527195364,4.1458795271980975,4.1458795271994635,4.1458795272001465,4.1458795272004885,4.145879527200659,4.145879527200745,4.145879527200787,4.145879527200808,4.145879527200819,4.145879527200824,4.145879527200827,4.145879527200829,4.1458795272008295,4.1458795272008295,4.1458795272008295,4.1458795272008295,4.1458795272008295,4.1458795272008295,4.1458795272008295,4.1458795272008295,4.1458795272008295,4.1458795272008295,4.1458795272008295
0.7770840130284219,7.93,3.9603606202865014,4.0524875338383275,4.09883694122713,4.122183477785015,4.133886377243033,4.139746865027598,4.142679221668287,4.144145935757317,4.1448794281114445,4.145246207596074,4.145429605786132,4.1455213069708465,4.145567158089354,4.145590083779578,4.145601546657515,4.145607278104678,4.14561014383031,4.145611576693638,4.14561229312543,4.1456126513413585,4.1456128304493305,4.145612920003318,4.145612964780313,4.1456129871688105,4.14561299836306,4.145613003960184,4.1456130067587456,4.145613008158026,4.1456130088576675,4.145613009207488,4.145613009382397,4.1456130094698525,4.145613009513581,4.145613009535444,4.145613009546376,4.145613009551842,4.145613009554576,4.145613009555942,4.145613009556626,4.145613009556966,4.145613009557137,4.145613009557223,4.145613009557265,4.145613009557287,4.145613009557298,4.145613009557303,4.145613009557305,4.145613009557307,4.145613009557309,4.145613009557309,4.145613009557309,4.145613009557309,4.145613009557309,4.145613009557309,4.145613009557309,4.145613009557309,4.145613009557309,4.145613009557309,4.145613009557309
0.7773308858364295,7.94,3.9600960820111433,4.0522208797337,4.098570894056758,4.121917464199814,4.133620416406552,4.139480927056161,4.142413295256794,4.143880015187903,4.14461351044169,4.144980291381456,4.145163690298098,4.145255391846291,4.14530124314651,4.145324168927598,4.145335631850964,4.145341363320842,4.145344229057832,4.1453456619268385,4.14534637836147,4.145346736578818,4.1453469156875,4.145347005241843,4.145347050019015,4.145347072407601,4.145347083601894,4.14534708919904,4.145347091997614,4.145347093396901,4.145347094096545,4.145347094446365,4.145347094621276,4.145347094708732,4.14534709475246,4.145347094774323,4.145347094785255,4.145347094790722,4.145347094793455,4.145347094794821,4.145347094795505,4.145347094795846,4.145347094796017,4.145347094796102,4.145347094796144,4.145347094796167,4.145347094796177,4.145347094796182,4.145347094796184,4.145347094796186,4.145347094796187,4.145347094796188,4.145347094796188,4.145347094796188,4.145347094796188,4.145347094796188,4.145347094796188,4.145347094796188,4.145347094796188,4.145347094796188,4.145347094796188
0.7775772157143731,7.95,3.959832139144606,4.051954835042127,4.098305450626288,4.1216520537657635,4.133355058123401,4.1392155913626665,4.142147970987452,4.1436146966912295,4.1443481948104095,4.144714977188074,4.144898376822701,4.1449900787300695,4.1450359302098505,4.145058856080723,4.1450703190489815,4.145076050541306,4.14507891628952,4.145080349164138,4.145081065601575,4.145081423820327,4.14508160292971,4.1450816924844025,4.1450817372617506,4.145081759650424,4.145081770844762,4.145081776441929,4.145081779240514,4.145081780639806,4.145081781339453,4.145081781689275,4.145081781864186,4.1450817819516415,4.145081781995371,4.145081782017234,4.145081782028166,4.145081782033632,4.145081782036365,4.145081782037732,4.145081782038415,4.145081782038756,4.145081782038927,4.145081782039013,4.145081782039055,4.145081782039077,4.145081782039087,4.145081782039092,4.145081782039096,4.145081782039097,4.145081782039098,4.145081782039098,4.145081782039098,4.145081782039098,4.145081782039098,4.145081782039098,4.145081782039098,4.145081782039098,4.145081782039098,4.145081782039098,4.145081782039098
0.7778230044390037,7.96,3.959568790848071,4.051689398811212,4.098040610033903,4.1213872455859155,4.133090301501663,4.138950857057649,4.141883247971941,4.1433499793795825,4.144083480330179,4.144450264128655,4.144633664472743,4.14472536673502,4.144771218392231,4.144794144351823,4.1448056073644395,4.144811338878945,4.144814204638248,4.144815637518411,4.144816353958621,4.144816712178757,4.144816891288835,4.144816980843874,4.1448170256213945,4.144817048010156,4.144817059204536,4.1448170648017255,4.144817067600321,4.144817068999619,4.144817069699267,4.1448170700490925,4.144817070224003,4.14481707031146,4.144817070355189,4.1448170703770515,4.144817070387984,4.14481707039345,4.144817070396183,4.144817070397549,4.144817070398233,4.144817070398575,4.144817070398746,4.1448170703988305,4.144817070398873,4.144817070398895,4.144817070398906,4.144817070398911,4.144817070398914,4.144817070398915,4.144817070398916,4.144817070398916,4.144817070398916,4.144817070398916,4.144817070398916,4.144817070398916,4.144817070398916,4.144817070398916,4.144817070398916,4.144817070398916,4.144817070398916
0.7780682537793899,7.97,3.9593060362737886,4.05142457008064,4.0977763713693856,4.121123038754878,4.132826145640938,4.138686723243135,4.141619125313423,4.143085862356726,4.143819366105059,4.144186151307402,4.144369552352498,4.144461254965458,4.144507106797984,4.144530032845236,4.144541495901685,4.144547227438105,4.144550093208365,4.144551526094008,4.144552242536957,4.144552600758464,4.144552779869225,4.144552869424607,4.1445529142023,4.144552936591146,4.144552947785569,4.144552953382781,4.144552956181386,4.1445529575806885,4.14455295828034,4.1445529586301655,4.14455295880508,4.144552958892536,4.144552958936263,4.144552958958128,4.14455295896906,4.144552958974526,4.1445529589772585,4.1445529589786245,4.144552958979308,4.1445529589796495,4.144552958979821,4.144552958979907,4.144552958979949,4.144552958979971,4.144552958979981,4.144552958979986,4.144552958979989,4.1445529589799905,4.144552958979991,4.144552958979991,4.144552958979991,4.144552958979991,4.144552958979991,4.144552958979991,4.144552958979991,4.144552958979991,4.144552958979991,4.144552958979991,4.144552958979991
0.7783129654969605,7.9799999999999995,3.9590438745652032,4.051160347882298,4.097512733714243,4.120859432358944,4.132562589632467,4.138423189012762,4.141355602106667,4.142822344718022,4.143555851230694,4.143922637820114,4.14410603955784,4.144197742517286,4.144243594523031,4.144266520656899,4.144277983756655,4.144283715314728,4.144286581095814,4.144288013986872,4.144288730432526,4.144289088655388,4.144289267766825,4.144289357322546,4.144289402100407,4.144289424489338,4.144289435683803,4.144289441281036,4.144289444079652,4.144289445478961,4.144289446178615,4.1442894465284414,4.144289446703354,4.144289446790811,4.14428944683454,4.144289446856404,4.144289446867337,4.144289446872802,4.144289446875535,4.144289446876902,4.144289446877585,4.144289446877926,4.144289446878098,4.144289446878183,4.144289446878226,4.144289446878247,4.144289446878258,4.144289446878263,4.144289446878266,4.144289446878267,4.144289446878268,4.144289446878268,4.144289446878268,4.144289446878268,4.144289446878268,4.144289446878268,4.144289446878268,4.144289446878268,4.144289446878268,4.144289446878268,4.144289446878268
0.7785571413455427,7.99,3.958782304857124,4.050896731240435,4.097249696141873,4.120596425476247,4.132299632559295,4.138160253451958,4.1410926774382135,4.1425594255506,4.1432929347945056,4.14365972275435,4.143843125176401,4.143934828478179,4.143980680655066,4.144003606874508,4.14401507001705,4.144020801596517,4.144023667388301,4.144025100284705,4.144025816733036,4.144026174957233,4.14402635406934,4.144026443625394,4.144026488403424,4.144026510792437,4.144026521986944,4.144026527584198,4.144026530382824,4.144026531782138,4.144026532481795,4.1440265328316235,4.144026533006537,4.144026533093994,4.144026533137723,4.144026533159587,4.14402653317052,4.144026533175985,4.144026533178718,4.144026533180085,4.144026533180768,4.144026533181109,4.144026533181281,4.144026533181366,4.144026533181408,4.14402653318143,4.1440265331814405,4.144026533181446,4.1440265331814485,4.14402653318145,4.144026533181451,4.144026533181451,4.144026533181451,4.144026533181451,4.144026533181451,4.144026533181451,4.144026533181451,4.144026533181451,4.144026533181451,4.144026533181451,4.144026533181451
0.7788007830714049,8.,3.9585213262758896,4.050633719171818,4.09698725771772,4.120334017176935,4.132037273496433,4.137897915638086,4.140830350386537,4.142297103933518,4.1430306158758325,4.143397405189598,4.143580808287737,4.143672511927726,4.143718364273694,4.1437412905776805,4.143752753762496,4.143758485363099,4.143761351165451,4.143762784067139,4.143763500518111,4.14376385874363,4.143764037856397,4.1437641274127825,4.143764172190975,4.143764194580073,4.1437642057746205,4.143764211371894,4.143764214170532,4.143764215569851,4.14376421626951,4.143764216619339,4.1437642167942546,4.143764216881712,4.14376421692544,4.1437642169473055,4.143764216958237,4.143764216963702,4.143764216966436,4.143764216967803,4.143764216968486,4.143764216968827,4.143764216968998,4.143764216969084,4.143764216969126,4.1437642169691475,4.143764216969158,4.1437642169691635,4.143764216969166,4.143764216969168,4.143764216969169,4.143764216969169,4.143764216969169,4.143764216969169,4.143764216969169,4.143764216969169,4.143764216969169,4.143764216969169,4.143764216969169,4.143764216969169,4.143764216969169
0.779043892413296,8.01,3.9582609379396674,4.050371310686018,4.096725417499576,4.120072206523454,4.131775511511153,4.137636174640754,4.14056862002234,4.14203537893806,4.142768893546239,4.143135684197562,4.143319087963627,4.143410791937739,4.143456644450747,4.143479570838259,4.1434910340648345,4.1434967656863195,4.143499631499111,4.14350106440602,4.143501780859602,4.143502139086425,4.143502318199845,4.143502407756555,4.143502452534913,4.143502474924091,4.14350248611868,4.143502491715974,4.143502494514623,4.143502495913946,4.143502496613608,4.143502496963439,4.143502497138354,4.143502497225811,4.143502497269541,4.143502497291406,4.143502497302338,4.1435024973078045,4.1435024973105365,4.1435024973119035,4.1435024973125865,4.1435024973129275,4.1435024973131,4.143502497313185,4.143502497313227,4.143502497313249,4.14350249731326,4.143502497313265,4.143502497313267,4.143502497313269,4.1435024973132695,4.14350249731327,4.14350249731327,4.14350249731327,4.14350249731327,4.14350249731327,4.14350249731327,4.14350249731327,4.14350249731327,4.14350249731327,4.14350249731327
0.7792864711024857,8.02,3.9580011389584118,4.050109504785365,4.096464174537529,4.11981099257051,4.1315143456629455,4.137375029521764,4.140307485408515,4.141774249627689,4.1425077668694685,4.142874558842126,4.143057963268022,4.14314966757221,4.143195520250233,4.1432184467202555,4.1432299099880865,4.1432356416301985,4.1432385074533045,4.143239940365371,4.143240656821531,4.143241015049644,4.143241194163708,4.143241283720742,4.1432413284992595,4.143241350888518,4.143241362083148,4.143241367680463,4.14324137047912,4.143241371878449,4.143241372578113,4.143241372927945,4.143241373102861,4.14324137319032,4.143241373234049,4.143241373255913,4.143241373266845,4.1432413732723115,4.143241373275044,4.143241373276411,4.143241373277094,4.143241373277435,4.143241373277607,4.143241373277692,4.143241373277735,4.143241373277756,4.143241373277767,4.143241373277772,4.143241373277775,4.143241373277776,4.143241373277777,4.143241373277777,4.143241373277777,4.143241373277777,4.143241373277777,4.143241373277777,4.143241373277777,4.143241373277777,4.143241373277777,4.143241373277777,4.143241373277777
0.7795285208628043,8.03,3.9577419284341975,4.049848300465266,4.096203527874295,4.119550374365394,4.131253775003847,4.137114479335437,4.140046945600465,4.141513715058375,4.142247234901768,4.142614028179679,4.142797433257383,4.1428891378876305,4.14293499072866,4.1429579172801905,4.142969380588776,4.142975112251265,4.142977978084558,4.142979411001718,4.142980127460427,4.1429804856898125,4.142980664804515,4.142980754361866,4.142980799140543,4.142980821529881,4.142980832724551,4.142980838321886,4.142980841120552,4.142980842519886,4.142980843219554,4.142980843569387,4.142980843744303,4.142980843831762,4.142980843875491,4.142980843897356,4.142980843908289,4.1429808439137545,4.1429808439164875,4.142980843917854,4.1429808439185365,4.142980843918878,4.14298084391905,4.142980843919135,4.142980843919177,4.142980843919199,4.14298084391921,4.142980843919215,4.142980843919218,4.1429808439192195,4.14298084391922,4.14298084391922,4.14298084391922,4.14298084391922,4.14298084391922,4.14298084391922,4.14298084391922,4.14298084391922,4.14298084391922,4.14298084391922,4.14298084391922
0.7797700434106819,8.04,3.9574833054612935,4.049587696714278,4.095943476545284,4.119290350948054,4.1309937985785075,4.1368545231286955,4.13978699964618,4.141253774278673,4.141987296691964,4.142354091259183,4.142537496980738,4.142629201933064,4.142675054935112,4.1426979815671565,4.142709444915997,4.142715176598615,4.142718042441973,4.142719475364165,4.142720191825389,4.142720550056033,4.142720729171363,4.14272081872903,4.142720863507863,4.1427208858972815,4.14272089709199,4.142720902689344,4.142720905488022,4.14272090688736,4.142720907587029,4.142720907936863,4.142720908111782,4.14272090819924,4.142720908242969,4.142720908264834,4.142720908275766,4.142720908281232,4.142720908283965,4.142720908285332,4.142720908286015,4.142720908286356,4.1427209082865275,4.142720908286614,4.142720908286656,4.142720908286678,4.142720908286687,4.142720908286694,4.142720908286695,4.142720908286698,4.142720908286698,4.142720908286698,4.142720908286698,4.142720908286698,4.142720908286698,4.142720908286698,4.142720908286698,4.142720908286698,4.142720908286698,4.142720908286698,4.142720908286698
0.7800110404551882,8.05,3.95722526912638,4.049327692514307,4.0956840195788216,4.119030921351307,4.130734415424413,4.136595159941267,4.139527646586449,4.140994426329927,4.1417279512816725,4.142094747122396,4.142278153479917,4.142369858750374,4.142415711911468,4.142438638623039,4.142450102011643,4.142455833714142,4.142458699567441,4.142460132494603,4.1424608489583115,4.142461207190198,4.142461386306151,4.142461475864127,4.142461520643116,4.142461543032611,4.142461554227359,4.142461559824732,4.14246156262342,4.142461564022763,4.142461564722435,4.142461565072271,4.142461565247189,4.1424615653346475,4.142461565378377,4.142461565400242,4.142461565411175,4.142461565416641,4.142461565419374,4.14246156542074,4.142461565421423,4.1424615654217645,4.142461565421936,4.142461565422021,4.142461565422063,4.142461565422085,4.142461565422096,4.142461565422101,4.142461565422104,4.1424615654221055,4.142461565422106,4.142461565422106,4.142461565422106,4.142461565422106,4.142461565422106,4.142461565422106,4.142461565422106,4.142461565422106,4.142461565422106,4.142461565422106,4.142461565422106
0.7802515136980716,8.06,3.956967818508656,4.049068286840714,4.09542515599624,4.118772084600943,4.13047562457198,4.136336388805793,4.139268885454965,4.140735670246384,4.14146919770541,4.141835994803968,4.142019401789634,4.142111107374311,4.1421569606924935,4.142179887482612,4.14219135091049,4.142197082632626,4.142199948495744,4.142201381427815,4.142202097893979,4.142202456127092,4.142202635243658,4.142202724801942,4.142202769581084,4.142202791970656,4.142202803165443,4.142202808762835,4.142202811561531,4.142202812960879,4.142202813660554,4.142202814010391,4.142202814185309,4.1422028142727685,4.142202814316499,4.142202814338363,4.142202814349295,4.142202814354762,4.1422028143574945,4.142202814358861,4.142202814359544,4.1422028143598855,4.142202814360057,4.142202814360142,4.142202814360185,4.142202814360207,4.142202814360218,4.142202814360223,4.142202814360225,4.1422028143602265,4.142202814360227,4.142202814360228,4.142202814360228,4.142202814360228,4.142202814360228,4.142202814360228,4.142202814360228,4.142202814360228,4.142202814360228,4.142202814360228,4.142202814360228
