0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.5444916153345468,3.29,2.829664907331136e-7,5.22464681033922e-7,9.87376383512495e-7,1.9003001965324846e-6,3.7063258646728307e-6,7.2963299021543575e-6,0.000014454446032809216,0.000028754638786353236,0.0000573568070431592,0.00011460425672247454,0.00022922791262279735,0.0004587708840740521,0.0009184653488324064,0.0018390323755257366,0.00368234630163933,0.007372759341886479,0.014758822351260824,0.029527768816574144,0.058960545848717155,0.11685954301954678,0.22516714635042728,0.3940574857974289,0.5479327824610184,0.5932249407899719,0.5953827811308928,0.5954301771111361,0.5954420852977408,0.5954453259041832,0.5954462079468879,0.5954464480451809,0.5954465134035426,0.5954465311948212,0.5954465360375039,0.5954465373554764,0.5954465377140798,0.5954465378116042,0.5954465378381029,0.5954465378452912,0.5954465378472352,0.595446537847758,0.595446537847897,0.5954465378479333,0.5954465378479424,0.5954465378479444,0.5954465378479449,0.5954465378479449,0.5954465378479448,0.5954465378479447,0.5954465378479448,0.5954465378479447,0.5954465378479448,0.5954465378479449,0.5954465378479448,0.5954465378479447,0.5954465378479447,0.5954465378479448,0.5954465378479447,0.5954465378479447,0.5954465378479447
0.5454955638202434,3.3,2.8100980927902837e-7,5.180430851312984e-7,9.776492792944417e-7,1.8793443029263224e-6,3.6619155556908344e-6,7.2034309358560645e-6,0.000014262110958889937,0.000028359677220401306,0.000056550979945910644,0.00011296851117995551,0.00022592074255855618,0.00045210511159282006,0.0009050621857773886,0.0018121310754012682,0.0036284275313509876,0.007264804260274056,0.014542884997805965,0.029096462484685517,0.05810254596319255,0.11517782961158471,0.22204971639171908,0.3892551931362918,0.5429090596477911,0.5888533403231317,0.5911021524682586,0.5911532137052715,0.5911660524861119,0.5911695526865746,0.591170507130899,0.5911707674149633,0.5911708383988122,0.5911708577571401,0.5911708630361493,0.5911708644755583,0.5911708648679449,0.5911708649748638,0.5911708650039739,0.5911708650118879,0.5911708650140335,0.5911708650146121,0.5911708650147669,0.5911708650148074,0.5911708650148176,0.5911708650148199,0.5911708650148204,0.5911708650148205,0.5911708650148205,0.5911708650148204,0.5911708650148203,0.5911708650148203,0.5911708650148204,0.5911708650148203,0.5911708650148203,0.5911708650148203,0.5911708650148203,0.5911708650148204,0.5911708650148203,0.5911708650148203,0.5911708650148202
0.5464952805091104,3.31,2.790656999661821e-7,5.136493418559123e-7,9.679802383840233e-7,1.8585031612332163e-6,3.6177215247070763e-6,7.110922153960171e-6,0.000014070450460186817,0.000027965830956238264,0.00005574690420053229,0.00011133533698744669,0.00022261697685341657,0.0004454430067389823,0.0008916608343384021,0.0017852239117813007,0.0035744810784391966,0.007156767444449027,0.014326740883376623,0.028664668426704936,0.057243410709883646,0.11349326270289277,0.2189235309246688,0.38442425672434277,0.5378340143990886,0.5844412108100816,0.5867855147361464,0.5868405084132546,0.5868543449107758,0.5868581239220805,0.5868591562673747,0.5868594383097412,0.5868595153683349,0.58685953642194,0.5868595421738398,0.5868595437451021,0.5868595441742369,0.5868595442913934,0.5868595443233545,0.5868595443320621,0.5868595443344286,0.5868595443350686,0.5868595443352403,0.5868595443352856,0.5868595443352972,0.5868595443353,0.5868595443353006,0.5868595443353006,0.5868595443353006,0.5868595443353004,0.5868595443353005,0.5868595443353005,0.5868595443353004,0.5868595443353004,0.5868595443353004,0.5868595443353004,0.5868595443353004,0.5868595443353005,0.5868595443353004,0.5868595443353005,0.5868595443353005
0.5474907904361106,3.32,2.7713423125426864e-7,5.092837510813466e-7,9.58370259106733e-7,1.837779620573123e-6,3.5737511030594975e-6,7.018821056561781e-6,0.000013879503985005591,0.000027573185030875104,0.000054944756709838576,0.00010970509178332791,0.00021931732206549506,0.0004387859398403039,0.0008782639136081896,0.0017583158344284771,0.0035205162200492497,0.007048666183903613,0.014110422118099288,0.02823244614268006,0.0563832498458572,0.1118060404731161,0.21578890909920262,0.37956489722268394,0.5327070247077852,0.5799879548304867,0.582432514191849,0.582491726120153,0.5825066319021653,0.5825107102484257,0.582511826378402,0.5825121318644884,0.582512215480195,0.5825122383670028,0.5825122446311939,0.5825122463455542,0.5825122468146434,0.5825122469429511,0.5825122469780231,0.5825122469875983,0.5825122469902065,0.5825122469909141,0.5825122469911046,0.5825122469911551,0.5825122469911681,0.5825122469911713,0.5825122469911719,0.582512246991172,0.5825122469911721,0.5825122469911719,0.582512246991172,0.5825122469911719,0.582512246991172,0.5825122469911719,0.582512246991172,0.582512246991172,0.582512246991172,0.582512246991172,0.582512246991172,0.582512246991172,0.582512246991172
0.5484821184599216,3.33,2.752154636153971e-7,5.049465952838283e-7,9.488203023522615e-7,1.8171764574790706e-6,3.5300115016007863e-6,6.927144986713582e-6,0.000013689310896019133,0.00002718182483069295,0.000054144716144855604,0.00010807813876248917,0.00021602249939886123,0.0004321353162541232,0.0008648741212838406,0.0017314119615895532,0.0034665425821292606,0.006940518470875137,0.013893962197637234,0.02779985781770641,0.055522178263121,0.11011637083605942,0.2126461883034748,0.37467736401048146,0.5275274723691572,0.5754929599081344,0.5780427954412046,0.5781065313544232,0.5781225827039354,0.5781269822980186,0.5781281885053744,0.5781285192409202,0.5781286099314605,0.5781286347997687,0.5781286416186902,0.5781286434882824,0.5781286440007921,0.5781286441412402,0.5781286441797054,0.5781286441902286,0.5781286441931015,0.578128644193883,0.5781286441940942,0.5781286441941504,0.5781286441941651,0.5781286441941687,0.5781286441941693,0.5781286441941695,0.5781286441941695,0.5781286441941693,0.5781286441941694,0.5781286441941694,0.5781286441941693,0.5781286441941694,0.5781286441941694,0.5781286441941694,0.5781286441941693,0.5781286441941693,0.5781286441941694,0.5781286441941694,0.5781286441941694
0.5494692892641402,3.34,2.733094506863304e-7,5.006381373686604e-7,9.393312825914401e-7,1.7966963513379093e-6,3.4865097529633117e-6,6.83591100768064e-6,0.00001349991021384588,0.000026791835570060538,0.00005334696190955723,0.00010645484465365459,0.00021273324081360405,0.000425492568965291,0.0008514942196763909,0.001704517553615702,0.003412570089633313,0.006832342905918124,0.013677395822898454,0.027366967975176158,0.05466031532022499,0.10842447017844954,0.20949572204524322,0.36976193303059396,0.5222947424334454,0.5709555980587094,0.5736160019266994,0.5736845888761761,0.5737018670768529,0.5737066113066396,0.5737079143191653,0.5737082722381286,0.5737083705589601,0.573708397568157,0.573708404987503,0.5737084070254148,0.5737084075850905,0.5737084077387498,0.5737084077809139,0.5737084077924721,0.5737084077956348,0.5737084077964973,0.5737084077967309,0.5737084077967937,0.57370840779681,0.5737084077968142,0.5737084077968152,0.5737084077968153,0.5737084077968153,0.5737084077968152,0.5737084077968153,0.5737084077968151,0.5737084077968152,0.5737084077968152,0.5737084077968151,0.5737084077968152,0.5737084077968152,0.5737084077968152,0.5737084077968152,0.5737084077968152,0.5737084077968151
0.5504523273584866,3.3499999999999996,2.7141625302042217e-7,4.963586493191414e-7,9.299041257186676e-7,1.7763419999850638e-6,3.4432529387492357e-6,6.7451363473785795e-6,0.00001331134149301492,0.000026403304033273534,0.00005255167762386685,0.000104835586728876,0.0002094503031951829,0.00041885918731953537,0.0008381270940601346,0.0016776381314661645,0.003358609206960054,0.006724159184902615,0.013460759884138696,0.026933845458771245,0.05379778880684481,0.10673057112799907,0.20633789408223124,0.36481892658627113,0.5170082355467734,0.5663752266754286,0.5691517764908118,0.5692255643351393,0.5692441559708411,0.5692492697898921,0.5692506767979651,0.569251063970853,0.5692511705176907,0.5692511998390175,0.5692512079079668,0.5692512101283089,0.5692512107391955,0.5692512109072244,0.5692512109534192,0.5692512109661076,0.5692512109695871,0.5692512109705383,0.569251210970797,0.5692512109708664,0.5692512109708847,0.5692512109708895,0.5692512109708906,0.5692512109708908,0.5692512109708907,0.5692512109708907,0.5692512109708908,0.5692512109708906,0.5692512109708907,0.5692512109708907,0.5692512109708906,0.5692512109708907,0.5692512109708907,0.5692512109708906,0.5692512109708907,0.5692512109708907,0.5692512109708906
0.551431257080004,3.36,2.695359128091394e-7,4.921083639866036e-7,9.205396755976219e-7,1.7561159357871218e-6,3.400247826000312e-6,6.654837678078584e-6,0.000013123643387786398,0.000026016315713029196,0.00005175904542378246,0.00010322074146481902,0.0002061744458383899,0.0004122366723578577,0.0008247756641232016,0.0016507793011715645,0.003304670589822842,0.006615987408043627,0.013244092088387739,0.026500560706075964,0.052934729550884775,0.10503491210548487,0.2031730998334849,0.35984868919142415,0.5116673550081899,0.561751186832326,0.564649761951184,0.564729124978178,0.5647491222521279,0.5647546322763084,0.5647561509622119,0.5647565696049718,0.5647566850164815,0.564756716833846,0.5647567256053073,0.5647567280232875,0.5647567286897521,0.5647567288734039,0.5647567289239885,0.56475672893791,0.5647567289417356,0.5647567289427841,0.5647567289430697,0.5647567289431471,0.5647567289431675,0.5647567289431729,0.564756728943174,0.5647567289431742,0.5647567289431744,0.5647567289431742,0.5647567289431743,0.5647567289431743,0.5647567289431743,0.5647567289431744,0.5647567289431744,0.5647567289431743,0.5647567289431743,0.5647567289431743,0.5647567289431743,0.5647567289431742,0.5647567289431742
0.5524061025942564,3.3699999999999997,2.6766847639615794e-7,4.878875172362976e-7,9.112387717293752e-7,1.7360206730837789e-6,3.3575011502952534e-6,6.565031663574053e-6,0.000012936854723437077,0.000025630956928703456,0.00005096925018058574,0.00010161069300364359,0.00020290644749025976,0.0004056265712736625,0.0008114429537751366,0.0016239468953469756,0.003250765372013206,0.006507848660329537,0.013027432132104487,0.02606718811071556,0.052071276145484874,0.10333774659155966,0.20000176324170316,0.35485161119940717,0.5062715216836753,0.5570828044667554,0.560109601783915,0.5601949404448787,0.56021644151427,0.5602223761232076,0.560224014691976,0.5602244671753701,0.5602245921360126,0.5602246266468512,0.5602246361777241,0.5602246388097255,0.5602246395364818,0.5602246397371111,0.5602246397924745,0.5602246398077405,0.5602246398119444,0.5602246398130991,0.560224639813415,0.5602246398135006,0.5602246398135234,0.5602246398135293,0.5602246398135307,0.5602246398135309,0.560224639813531,0.560224639813531,0.5602246398135311,0.5602246398135309,0.560224639813531,0.560224639813531,0.560224639813531,0.5602246398135311,0.560224639813531,0.5602246398135311,0.5602246398135311,0.560224639813531,0.560224639813531
0.5533768878965243,3.38,2.6581398163214245e-7,4.836963236778693e-7,9.020022070138839e-7,1.7160586293836696e-6,3.3150194644027086e-6,6.475734662376319e-6,0.000012751013905271247,0.00002524731364760931,0.00005018247715305705,0.00010000582849897011,0.00019964709718468994,0.00039903045944159505,0.0007981320560253219,0.0015971469046862545,0.0031969050318198383,0.00639976475076633,0.012810821191182403,0.025633805023268293,0.051207572996832304,0.10163933939186563,0.1968243302749962,0.3498281210177174,0.5008201708256598,0.5523693897051604,0.5555309408371197,0.5556226836260034,0.555645792956473,0.5556521824011061,0.5556539496132544,0.5556544384728151,0.5556545737158732,0.5556546111320688,0.5556546214835222,0.5556546243471882,0.5556546251393196,0.5556546253583904,0.5556546254189538,0.5556546254356857,0.5556546254403024,0.5556546254415734,0.5556546254419219,0.5556546254420167,0.5556546254420422,0.555654625442049,0.5556546254420505,0.5556546254420508,0.555654625442051,0.5556546254420509,0.5556546254420509,0.5556546254420509,0.5556546254420509,0.5556546254420509,0.5556546254420509,0.5556546254420509,0.5556546254420509,0.5556546254420509,0.5556546254420508,0.5556546254420508,0.5556546254420508
0.5543436368129947,3.3899999999999997,2.639724658230114e-7,4.795349925083172e-7,8.928307540689212e-7,1.696232170321065e-6,3.2728092169059384e-6,6.386962869853897e-6,0.000012566159182661496,0.000024865471985612184,0.00004939891297142084,0.00009840654009922727,0.00019639719831227723,0.0003924499488920066,0.0007848461507682205,0.0015703855153711406,0.0031431014705819117,0.006291758376612579,0.01259430226225498,0.02520049245537796,0.050343771762330077,0.09993996951661971,0.19364127436589673,0.3447786936024509,0.49531275874170855,0.5476102372696348,0.5509134261301504,0.5510120316087541,0.5510368603477737,0.5510437368637484,0.5510456420698331,0.5510461700163968,0.5510463163271796,0.5510463568760359,0.5510463681138031,0.5510463712281255,0.5510463720911153,0.5510463723302089,0.5510463723964281,0.5510463724147567,0.5510463724198242,0.5510463724212226,0.5510463724216068,0.5510463724217118,0.55104637242174,0.5510463724217475,0.5510463724217494,0.5510463724217497,0.5510463724217499,0.5510463724217498,0.5510463724217499,0.5510463724217498,0.5510463724217499,0.5510463724217499,0.5510463724217499,0.5510463724217498,0.5510463724217499,0.5510463724217498,0.5510463724217498,0.5510463724217499,0.5510463724217498
0.5553063730019505,3.4,2.6214395980445176e-7,4.7540371490021794e-7,8.837251424975675e-7,1.6765435677881092e-6,3.230876670528625e-6,6.298732154827618e-6,0.000012382328321474648,0.000024485517553425786,0.000048618744328882154,0.00009681322235604106,0.00019315756355571474,0.00038588667851661583,0.0007715884860123038,0.00154366907333752,0.0030893669449318776,0.006183852995036306,0.012377919919263175,0.0247673346168882,0.04948003047156901,0.09823992854910295,0.19045309371942412,0.33970384789182606,0.4897487629695266,0.54280462618277,0.546256707707908,0.5463626667010758,0.5463893330728986,0.5463967310005814,0.5463987841778152,0.5463993541086923,0.5463995123279413,0.5463995562532198,0.5463995684479137,0.5463995718333293,0.5463995727730867,0.5463995730339105,0.5463995731062782,0.5463995731263461,0.5463995731319053,0.5463995731334426,0.5463995731338662,0.5463995731339822,0.5463995731340138,0.546399573134022,0.5463995731340242,0.5463995731340245,0.5463995731340247,0.5463995731340245,0.5463995731340248,0.5463995731340247,0.5463995731340245,0.5463995731340245,0.5463995731340247,0.5463995731340247,0.5463995731340247,0.5463995731340247,0.5463995731340247,0.5463995731340245,0.5463995731340245
0.5562651199549541,3.4099999999999997,2.603284914589357e-7,4.7130267178524157e-7,8.746860723845313e-7,1.6569950249513757e-6,3.189227948281139e-6,6.211058143266163e-6,0.000012199558752291627,0.00002410753572387421,0.00004784215849594286,0.00009522627325769674,0.00018992901703687091,0.00037934231866250845,0.0007583623878668361,0.0015170041060897175,0.0030357141142964075,0.00607607292576889,0.01216172053305187,0.0243344193802239,0.04861651449539259,0.09653952262746104,0.18726031517753777,0.3346041533395348,0.4841276882652865,0.5379518201693384,0.5415604395815142,0.5416742775505101,0.5417029072725078,0.541710863183595,0.541713074974529,0.5417136899853228,0.5417138610128198,0.5417139085758382,0.5417139218032855,0.5417139254817775,0.5417139265046704,0.5417139267890674,0.5417139268681167,0.5417139268900774,0.5417139268961729,0.541713926897862,0.5417139268983286,0.5417139268984568,0.5417139268984917,0.5417139268985008,0.5417139268985033,0.541713926898504,0.5417139268985041,0.541713926898504,0.5417139268985041,0.541713926898504,0.541713926898504,0.541713926898504,0.5417139268985041,0.541713926898504,0.541713926898504,0.5417139268985041,0.541713926898504,0.5417139268985038,0.541713926898504
0.5572199009980283,3.42,2.5852608132231536e-7,4.672320263896722e-7,8.65714201295102e-7,1.6375886469729714e-6,3.147868972974268e-6,6.123956092130304e-6,0.000012017887313127315,0.0000237316111117761,0.00004706934226728203,0.00009364609212790814,0.00018671239020334184,0.00037281856319940114,0.0007451712454557417,0.0014903972943375139,0.00298215598804332,0.005968443253147644,0.011945752090236838,0.023901837945543056,0.04775339592890861,0.09483907133869499,0.1840634925042296,0.32948022878782385,0.47844906803585663,0.5330510675487418,0.5368242807328396,0.5369465603529566,0.5369772870758878,0.5369858399073493,0.5369882216608339,0.5369888850579723,0.5369890698563689,0.5369891213371721,0.5369891356787696,0.5369891396739763,0.5369891407868632,0.5369891410968213,0.536989141183128,0.5369891412071488,0.5369891412138285,0.5369891412156833,0.5369891412161969,0.5369891412163385,0.5369891412163771,0.5369891412163875,0.5369891412163902,0.5369891412163907,0.536989141216391,0.536989141216391,0.536989141216391,0.536989141216391,0.536989141216391,0.5369891412163909,0.536989141216391,0.536989141216391,0.5369891412163909,0.5369891412163909,0.5369891412163909,0.5369891412163909,0.5369891412163909
0.5581707392928328,3.4299999999999997,2.5673675114066917e-7,4.631919373931037e-7,8.568101674969768e-7,1.6183264892483713e-6,3.1068055582583405e-6,6.037441063638146e-6,0.000011837350580720421,0.00002335782820607723,0.000046300483194709634,0.0000920730820761234,0.00018350852677570848,0.0003663171396632854,0.0007320185319393538,0.0014638555158488417,0.002928706017175193,0.005860990017682818,0.011730064592119883,0.0234696856670551,0.04689085528881498,0.09313891114271125,0.18086321293370006,0.3243327530199762,0.4727124735827241,0.5281016021558895,0.5320478962212525,0.5321792201699507,0.5322121859412199,0.5322213771363433,0.532223940950723,0.5322246562646922,0.5322248558635633,0.5322249115621612,0.5322249271052547,0.5322249314425838,0.5322249326528492,0.5322249329905132,0.5322249330846995,0.5322249331109605,0.5322249331182771,0.5322249331203127,0.5322249331208776,0.5322249331210338,0.5322249331210765,0.5322249331210882,0.5322249331210911,0.5322249331210919,0.5322249331210921,0.532224933121092,0.5322249331210922,0.5322249331210919,0.532224933121092,0.5322249331210919,0.532224933121092,0.5322249331210921,0.532224933121092,0.532224933121092,0.5322249331210921,0.532224933121092,0.532224933121092
0.5591176578378371,3.44,2.5496051462946265e-7,4.5918254495352206e-7,8.479745647393512e-7,1.5992105049440418e-6,3.066043304037811e-6,5.9515277117432595e-6,0.00001165798443527573,0.000022986270487442445,0.00004553576780557407,0.00009050764642949995,0.00018031827567019113,0.0003598397953460066,0.0007189077774084936,0.0014373857929862528,0.002875377993293677,0.005753740022075199,0.011514709682725796,0.023038061340119945,0.0460290801519565,0.09143939282882428,0.1776600928816842,0.31916246019098,0.46691751387332747,0.5231026431185791,0.5272309583436755,0.5273719723398529,0.5274073280941157,0.5274172017518867,0.5274199605207869,0.5274207315201747,0.5274209470203223,0.5274210072580082,0.5274210240962955,0.5274210288030476,0.5274210301186395,0.5274210304863213,0.5274210305890592,0.5274210306177555,0.5274210306257653,0.527421030627998,0.5274210306286191,0.5274210306287913,0.5274210306288386,0.5274210306288515,0.5274210306288548,0.5274210306288556,0.5274210306288558,0.5274210306288559,0.5274210306288559,0.5274210306288558,0.5274210306288558,0.5274210306288558,0.5274210306288558,0.5274210306288559,0.5274210306288559,0.5274210306288559,0.5274210306288559,0.5274210306288558,0.5274210306288559
0.560060679469488,3.4499999999999997,2.531973822326369e-7,4.5520397624012444e-7,8.392079506915696e-7,1.5802425602082686e-6,3.0255876222834533e-6,5.866230325923098e-6,0.00001147982413166096,0.000022617020545470897,0.00004477538180257664,0.00008895018910218153,0.00017714249176130142,0.00035338829902266974,0.0007058425730010584,0.0014109953026674785,0.0028221860724928524,0.005646720887433349,0.011299740778103412,0.022607067491927587,0.04516826579453243,0.08974088288890597,0.1744547807985974,0.3139701453393686,0.4610638420846463,0.5180533955372663,0.5223731478981465,0.5225245440062958,0.5225624500830486,0.5225730531158015,0.5225760205765027,0.5225768512828554,0.5225770838608695,0.5225771489816184,0.5225771672155761,0.5225771723210763,0.5225771737505459,0.5225771741507367,0.5225771742627516,0.5225771742940941,0.5225771743028584,0.5225771743053065,0.5225771743059888,0.5225771743061784,0.5225771743062306,0.522577174306245,0.5225771743062487,0.5225771743062496,0.52257717430625,0.52257717430625,0.52257717430625,0.52257717430625,0.52257717430625,0.52257717430625,0.52257717430625,0.52257717430625,0.5225771743062501,0.52257717430625,0.52257717430625,0.52257717430625,0.52257717430625
0.5609998268633741,3.46,2.5144736285812194e-7,4.5125635346944105e-7,8.305108647365495e-7,1.5614244701284744e-6,2.9854438057931377e-6,5.781562960596823e-6,0.00001130290454473815,0.00002225016053990073,0.00004401951094346989,0.00008740111630832438,0.00017398203930202335,0.00034696444794512165,0.0006928265854798093,0.0013846914071547855,0.002769144840843923,0.005539961192765303,0.011085213362693152,0.022176811007615538,0.04430861650308075,0.08804376621705155,0.17124796249626573,0.3087566736511617,0.45515116525152277,0.5129530517212331,0.5174741555486939,0.5176366757674175,0.5176773024558431,0.5176886847552721,0.5176918755397156,0.5176927702432252,0.5176930211563067,0.5176930915282562,0.5176931112655951,0.5176931168013308,0.5176931183538751,0.517693118789259,0.5176931189113337,0.5176931189455506,0.5176931189551359,0.5176931189578183,0.5176931189585675,0.5176931189587762,0.517693118958834,0.5176931189588497,0.517693118958854,0.5176931189588551,0.5176931189588554,0.5176931189588553,0.5176931189588554,0.5176931189588554,0.5176931189588553,0.5176931189588554,0.5176931189588554,0.5176931189588554,0.5176931189588553,0.5176931189588554,0.5176931189588553,0.5176931189588554,0.5176931189588553
0.561935122535384,3.4699999999999998,2.497104600622686e-7,4.4733977973878264e-7,8.218837969553791e-7,1.5427579341166243e-6,2.945616897799968e-6,5.697539172497859e-6,0.0000111272596329802,0.000021885771112637307,0.0000432683388424041,0.00008586083214497712,0.00017083778310309492,0.0003405700503639433,0.000679863522863102,0.0013584815869174304,0.0027162691839454018,0.005433490222497031,0.010871184501896856,0.021747402191122405,0.04345034377360707,0.08634844272826937,0.16804035536235604,0.3035229738772591,0.4491792434385193,0.5078007910328804,0.5125336832369289,0.5127081234290448,0.51275165154597,0.5127638661591626,0.5127672958480677,0.5127682591242293,0.5127685297153163,0.5127686057323432,0.5127686270884918,0.5127686330882615,0.5127686347737688,0.5127686352472366,0.5127686353802151,0.5127686354175526,0.5127686354280309,0.5127686354309686,0.512768635431791,0.5127686354320203,0.5127686354320841,0.5127686354321016,0.5127686354321064,0.5127686354321076,0.5127686354321079,0.5127686354321079,0.5127686354321079,0.5127686354321078,0.5127686354321078,0.5127686354321079,0.512768635432108,0.5127686354321079,0.5127686354321078,0.5127686354321079,0.5127686354321079,0.5127686354321079,0.5127686354321079
0.5628665888428616,3.48,2.4798667671105425e-7,4.434543559593854e-7,8.133272241635162e-7,1.5242446080623467e-6,2.9061118314442254e-6,5.614172284469813e-6,0.000010952922945237764,0.000021523932361918554,0.00004252204885369671,0.00008432974227331761,0.0001677105958324131,0.000334206940182372,0.0006669571641750247,0.0013323735015735735,0.002663574412539096,0.005327338226281602,0.010657713379873758,0.02131895587649295,0.04259366859554743,0.08465533198074551,0.1648327172620931,0.29827005297058157,0.4431479039424349,0.5025957819871799,0.5075514457442203,0.5077386599063558,0.5077852814032907,0.50779838471767,0.5078020698974701,0.5078031066246348,0.507803398327814,0.5078034804112007,0.5078035035098177,0.5078035100098889,0.5078035118389868,0.5078035123536501,0.5078035124984427,0.5078035125391672,0.5078035125506161,0.5078035125538318,0.5078035125547337,0.5078035125549861,0.5078035125550564,0.5078035125550756,0.5078035125550809,0.5078035125550823,0.5078035125550826,0.5078035125550826,0.5078035125550827,0.5078035125550827,0.5078035125550827,0.5078035125550826,0.5078035125550827,0.5078035125550827,0.5078035125550827,0.5078035125550826,0.5078035125550827,0.5078035125550827,0.5078035125550826
0.5637942479857543,3.4899999999999998,2.462760085103127e-7,4.396001620179103e-7,8.04841571974576e-7,1.5058860294537944e-6,2.8669332815655206e-6,5.531475092901396e-6,0.000010779927031216407,0.00002116472264769528,0.00004178082166023784,0.00008280824906829584,0.00016460134829829708,0.0003278769576270005,0.0006541113212612392,0.0013063749149518765,0.0026110761162685178,0.005221536134892559,0.010444860749455127,0.020891590365900693,0.04173881941288589,0.08296486934254725,0.161625839946945,0.29299898842958644,0.4370570403497427,0.4973371822478267,0.5025271722777851,0.5027280772292609,0.5027779958369638,0.5027920477765166,0.502796006099798,0.5027971214778196,0.5027974358240793,0.5027975244242868,0.5027975493978075,0.5027975564370837,0.5027975584211907,0.5027975589803982,0.5027975591379864,0.5027975591823851,0.5027975591948887,0.5027975591984071,0.5027975591993957,0.502797559199673,0.5027975591997502,0.5027975591997716,0.5027975591997776,0.5027975591997791,0.5027975591997794,0.5027975591997796,0.5027975591997796,0.5027975591997795,0.5027975591997796,0.5027975591997796,0.5027975591997796,0.5027975591997796,0.5027975591997796,0.5027975591997795,0.5027975591997796,0.5027975591997796,0.5027975591997795
0.5647181220077592,3.5,2.445784468864414e-7,4.357772651946315e-7,7.964272304382404e-7,1.48768364618173e-6,2.828085717660698e-6,5.44945996358485e-6,0.000010608303615320472,0.000020808218910738794,0.000041044835851402864,0.00008129675268624576,0.00016151091150072512,0.00032158195334864247,0.0006413298473191112,0.001280493713399098,0.002558790203758606,0.0051161156487316,0.010232689127604501,0.020465427858745174,0.04088603305632741,0.08127750798261488,0.15842055316567077,0.28771093617559423,0.43090662283535375,0.4920241403929673,0.4974606081931257,0.4976761886994634,0.49772962060769727,0.49774468483983897,0.49774893508911866,0.4977501346590557,0.49775047328237276,0.4977505688809214,0.49775059587113635,0.4977506034913357,0.49775060564271656,0.4977506062500708,0.497750606421512,0.49775060646989494,0.4977506064835439,0.4977506064873916,0.497750606488475,0.4977506064887793,0.4977506064888645,0.4977506064888882,0.4977506064888947,0.49775060648889635,0.4977506064888968,0.4977506064888969,0.49775060648889685,0.49775060648889696,0.49775060648889685,0.4977506064888969,0.4977506064888969,0.4977506064888969,0.4977506064888969,0.49775060648889685,0.4977506064888969,0.4977506064888968,0.4977506064888969
0.5656382327974607,3.51,2.4289398547048215e-7,4.319857325811689e-7,7.880845783962676e-7,1.4696388631804434e-6,2.789573491150154e-6,5.368138992572239e-6,0.000010438083892778926,0.00002045449721545912,0.00004031426893862555,0.00007979565299148204,0.00015844016035524626,0.0003153237957923296,0.0006286166518365108,0.0012547379367071007,0.0025067329676474364,0.005011109375912799,0.01002126308983693,0.020040595079023477,0.04003555607316645,0.07959372165327948,0.15521773029032698,0.2824071409369645,0.42469671113870433,0.48665579837954887,0.492351516826926,0.49258283119353646,0.4926400057664073,0.4926561499195828,0.4926607120744767,0.49266200173936814,0.492662366383137,0.4926624694945924,0.4926624986532623,0.4926625068991076,0.49266250923093063,0.492662509890306,0.49266251007673906,0.49266251012944084,0.49266251014433365,0.49266251014853935,0.4926625101497257,0.4926625101500597,0.49266251015015344,0.4926625101501795,0.4926625101501867,0.4926625101501886,0.4926625101501891,0.4926625101501893,0.4926625101501892,0.4926625101501893,0.49266251015018925,0.4926625101501893,0.49266251015018925,0.49266251015018925,0.4926625101501893,0.49266251015018925,0.49266251015018925,0.49266251015018925,0.49266251015018925
0.5665546020894655,3.52,2.4122260898776014e-7,4.282256101181675e-7,7.798139438806481e-7,1.4517529657652106e-6,2.7514006877768487e-6,5.287523717489944e-6,0.000010269297954866491,0.00002010363159382339,0.00003958929501424303,0.00007830534482160155,0.000155389964157631,0.00030910435211655736,0.0006159756626874639,0.0012291157033591641,0.002454920938193338,0.004906550547329958,0.009810648718528079,0.01961722221227786,0.039187642693685736,0.07791400088414617,0.15201828179655058,0.27708892878233987,0.41842745481551896,0.4812312921031333,0.48719968134388353,0.4874478675784604,0.4875090281146754,0.4875263240093094,0.48753121931784266,0.48753260536477905,0.4875329978886462,0.48753310906273595,0.4875331405522453,0.48753314947166504,0.487533151998065,0.4875331527136267,0.48753315291627786,0.48753315297365946,0.487533152989902,0.48753315299449695,0.4875331529957955,0.4875331529961619,0.4875331529962649,0.48753315299629363,0.4875331529963016,0.48753315299630373,0.4875331529963043,0.48753315299630445,0.48753315299630445,0.4875331529963045,0.48753315299630456,0.4875331529963045,0.48753315299630456,0.4875331529963045,0.48753315299630445,0.4875331529963045,0.48753315299630445,0.4875331529963045,0.48753315299630456
