0.7192909875948814,6.07,4.306946734808012,4.324901334522248,4.335622991825151,4.341603851026903,4.344816392825839,4.34650298969162,4.347375593602293,4.34782266684695,4.348050186313991,4.34816542561188,4.348223596854912,4.348252888664438,4.348267611797299,4.348275002332572,4.348278708478613,4.348280565640033,4.348281495758203,4.348281961395715,4.348282194432161,4.34828231103233,4.348282369363267,4.348282398540356,4.3482824131332745,4.348282420431382,4.348282424081056,4.3482824259061275,4.34828242681875,4.3482824272750955,4.348282427503281,4.348282427617377,4.3482824276744285,4.348282427702954,4.3482824277172165,4.3482824277243495,4.348282427727915,4.348282427729698,4.348282427730589,4.348282427731035,4.348282427731258,4.34828242773137,4.348282427731425,4.348282427731452,4.348282427731467,4.3482824277314736,4.348282427731477,4.348282427731479,4.34828242773148,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481,4.348282427731481
0.7196808936920782,6.08,4.3105227768439205,4.328492735952365,4.339220701388328,4.345204686993815,4.348418935146621,4.350106487988723,4.350979624578125,4.351426990141281,4.351654667408786,4.35176999064782,4.3518282059960525,4.351857520748294,4.351872255719512,4.351879652323977,4.35188336156552,4.351885220299277,4.351886151213496,4.351886617252987,4.351886850491998,4.351886967194078,4.351887025576219,4.351887054779008,4.351887069384817,4.3518870766893825,4.351887080342294,4.351887082168985,4.35188708308242,4.35188708353917,4.351887083767559,4.351887083881757,4.351887083938859,4.3518870839674095,4.351887083981686,4.3518870839888235,4.351887083992393,4.3518870839941775,4.351887083995069,4.351887083995516,4.351887083995738,4.351887083995851,4.351887083995906,4.351887083995933,4.3518870839959485,4.351887083995955,4.351887083995958,4.35188708399596,4.351887083995961,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962,4.351887083995962
0.7200697296257468,6.09,4.314092506574199,4.3320778537307705,4.342812130476195,4.348799238880806,4.3520151895500065,4.353703695724164,4.3545773634306215,4.355025020458225,4.355252855079282,4.355368262031774,4.355426521371129,4.355455859009518,4.35547060579121,4.355478008451173,4.355481720781498,4.355483581084299,4.355484512792949,4.3554849792336245,4.355485212674811,4.355485329478609,4.355485387911859,4.3554854171403,4.355485431758973,4.355485439069989,4.3554854427261285,4.3554854445544375,4.355485445468683,4.355485445925838,4.355485446154429,4.3554854462687285,4.355485446325881,4.355485446354458,4.355485446368746,4.355485446375891,4.355485446379463,4.355485446381249,4.355485446382142,4.3554854463825885,4.355485446382811,4.355485446382924,4.355485446382979,4.355485446383007,4.355485446383022,4.355485446383028,4.355485446383032,4.3554854463830335,4.355485446383034,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035,4.355485446383035
0.7204574997392279,6.1000000000000005,4.317655940056631,4.335656703907117,4.346397295199241,4.352387522847671,4.355605172224346,4.357294629100818,4.358168826369571,4.358616774010747,4.358844765539887,4.358960255978804,4.359018559195497,4.359047919663597,4.359062678227944,4.359070086929739,4.359073802342142,4.359075664210698,4.359076596712167,4.359077063553233,4.359077297196205,4.359077414101527,4.359077472585793,4.359077501839838,4.359077516471356,4.359077523788809,4.359077527448172,4.359077529278096,4.359077530193148,4.359077530650709,4.359077530879502,4.359077530993904,4.359077531051106,4.359077531079708,4.35907753109401,4.3590775311011605,4.359077531104735,4.359077531106523,4.359077531107418,4.3590775311078644,4.359077531108087,4.3590775311082,4.359077531108255,4.359077531108283,4.359077531108298,4.359077531108304,4.359077531108308,4.359077531108309,4.35907753110831,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311,4.359077531108311
0.7208442083527631,6.11,4.321213093299189,4.339229302480365,4.349976211616637,4.355969555002552,4.359188899306204,4.360879304269726,4.3617540295529045,4.362202266959954,4.362430414953139,4.362545988652098,4.362604335632642,4.36263371887415,4.362648489193396,4.362655903923386,4.362659622411177,4.362661485842206,4.362662419134882,4.362662886375548,4.362663120219916,4.362663237226573,4.362663295761756,4.362663325041361,4.362663339685697,4.362663347009574,4.362663350672158,4.362663352503693,4.362663353419553,4.362663353877517,4.362663354106512,4.362663354221015,4.362663354278268,4.362663354306895,4.362663354321209,4.362663354328365,4.362663354331945,4.362663354333733,4.362663354334629,4.362663354335076,4.362663354335299,4.362663354335411,4.362663354335467,4.362663354335495,4.36266335433551,4.362663354335516,4.3626633543355195,4.362663354335521,4.362663354335522,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523,4.362663354335523
0.7212298597636447,6.12,4.324763982260119,4.342795665398866,4.353548895736298,4.359545351402021,4.362766386880439,4.364457737330167,4.365332989086774,4.365781515415163,4.3660098194298005,4.366125476163061,4.36618386679426,4.3662132727530105,4.3662280547994605,4.366235475544037,4.366239197100538,4.366241062090768,4.366241996173045,4.36624246381252,4.366242697857896,4.366242814965692,4.3662428735517,4.366242902856819,4.366242917513951,4.366242924844241,4.366242928510037,4.366242930343181,4.366242931259847,4.366242931718214,4.3662429319474105,4.366242932062014,4.3662429321193175,4.36624293214797,4.366242932162297,4.3662429321694605,4.366242932173042,4.366242932174832,4.366242932175728,4.366242932176176,4.3662429321764,4.366242932176512,4.366242932176568,4.366242932176595,4.36624293217661,4.3662429321766165,4.36624293217662,4.366242932176622,4.366242932176623,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624,4.366242932176624
0.721614458246366,6.13,4.328308622848107,4.346355808560544,4.357115363515095,4.363114928051283,4.366337650980407,4.368029944329865,4.368905721025755,4.369354535434111,4.369582995029035,4.3696987345715055,4.369757168740459,4.369786597360418,4.369801391106441,4.369808817852026,4.369812542470576,4.369814409016736,4.36981534388701,4.369815811924507,4.369816046170502,4.36981616337925,4.369816222015987,4.369816251346572,4.369816266016476,4.36981627335317,4.369816277022173,4.3698162788569235,4.369816279774392,4.369816280233162,4.369816280462561,4.369816280577265,4.369816280634619,4.369816280663295,4.369816280677635,4.369816280684805,4.369816280688389,4.369816280690182,4.3698162806910785,4.369816280691527,4.36981628069175,4.369816280691863,4.369816280691919,4.369816280691946,4.369816280691961,4.369816280691968,4.369816280691971,4.369816280691973,4.369816280691974,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975,4.369816280691975
0.7219980080527677,6.140000000000001,4.33184703092241,4.349909747813037,4.36067563085898,4.366678300904314,4.369902707588096,4.371595941265124,4.372472241372984,4.372921343023085,4.373149957758561,4.3732657798858,4.373324257479899,4.373353708705171,4.373368514123197,4.373375946856237,4.373379674530189,4.373381542629018,4.373382478285687,4.373382946720421,4.373383181166647,4.3733832984761545,4.373383357163527,4.3733833865195315,4.373383401202184,4.373383408545268,4.373383412217474,4.373383414053827,4.3733834149721,4.37338341543127,4.37338341566087,4.373383415775674,4.373383415833078,4.373383415861781,4.373383415876133,4.373383415883309,4.373383415886898,4.373383415888691,4.373383415889588,4.373383415890037,4.3733834158902605,4.373383415890373,4.373383415890429,4.373383415890457,4.373383415890472,4.373383415890478,4.373383415890482,4.373383415890483,4.373383415890484,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485,4.373383415890485
0.722380513412186,6.15,4.335379222293057,4.353457498953897,4.364229713623206,4.370235485864066,4.37346157263434,4.375155744081041,4.376032566080371,4.376481954137141,4.376710723574861,4.376826628063068,4.376885148969994,4.3769146227448115,4.3769294398073315,4.376936878514309,4.376940609237028,4.376942478885272,4.376943415326738,4.376943884157923,4.376944118803995,4.3769442362140705,4.3769442949519854,4.376944324333363,4.376944339028743,4.376944346378206,4.3769443500536065,4.376944351891562,4.376944352810634,4.376944353270206,4.376944353500006,4.376944353614911,4.376944353672365,4.376944353701093,4.376944353715458,4.37694435372264,4.376944353726231,4.376944353728026,4.376944353728925,4.376944353729374,4.376944353729598,4.37694435372971,4.376944353729766,4.376944353729794,4.376944353729808,4.376944353729815,4.376944353729819,4.3769443537298205,4.376944353729821,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822,4.376944353729822
0.7227619785315977,6.16,4.338905212720919,4.356999077730691,4.367777627612417,4.373786498782573,4.377014261998918,4.378709368671599,4.379586711048699,4.380036384680195,4.380265308383276,4.380381295009299,4.380439859117029,4.3804693553857605,4.380484184065329,4.380491628732751,4.380495362497615,4.380497233692026,4.380498170916698,4.380498640143548,4.3804988749890805,4.380498992499536,4.380499051287899,4.3804990806946025,4.380499095402688,4.3804991027585185,4.38049910643711,4.380499108276661,4.380499109196534,4.3804991096565065,4.3804991098865065,4.380499110001512,4.3804991100590165,4.3804991100877695,4.3804991101021455,4.380499110109335,4.380499110112929,4.380499110114726,4.380499110115625,4.380499110116074,4.380499110116299,4.3804991101164115,4.380499110116467,4.380499110116495,4.380499110116509,4.380499110116516,4.38049911011652,4.380499110116522,4.3804991101165225,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523,4.380499110116523
0.7231424075957653,6.17,4.342425017917928,4.360534499841208,4.371319388580874,4.377331355461171,4.380560791510775,4.3822568308799035,4.3831346921278405,4.383584650505257,4.3838137280382385,4.3839297965795625,4.383988403776366,4.384017922483515,4.384032762752746,4.384040213367149,4.384043950167551,4.384045822904888,4.384046760911173,4.384047230532906,4.384047465577516,4.384047583188161,4.384047642026879,4.3840476714588625,4.384047686179628,4.384047693541816,4.3840476972235916,4.384047699064737,4.384047699985408,4.38404770044578,4.384047700675981,4.384047700791086,4.384047700848641,4.384047700877419,4.384047700891808,4.384047700899003,4.384047700902601,4.384047700904398,4.384047700905299,4.384047700905748,4.384047700905972,4.384047700906086,4.384047700906142,4.384047700906169,4.384047700906184,4.384047700906191,4.384047700906194,4.384047700906196,4.384047700906197,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198,4.384047700906198
0.7235218047673798,6.18,4.345938653547171,4.364063780933572,4.374855012232559,4.380870071650607,4.384101176948137,4.385798146498282,4.386676525116879,4.387126767414529,4.387355998343371,4.387472148578128,4.387530798752562,4.387560339842763,4.387575191674335,4.387582648222288,4.387586388051635,4.387588262328662,4.387589201114973,4.387589671130813,4.387589906374113,4.387590024084759,4.3875900829737375,4.387590112430955,4.387590127164378,4.387590134532911,4.387590138217866,4.387590140060605,4.387590140982073,4.3875901414428435,4.387590141673243,4.387590141788448,4.387590141846053,4.387590141874856,4.387590141889257,4.3875901418964585,4.387590141900059,4.3875901419018595,4.38759014190276,4.3875901419032095,4.387590141903434,4.387590141903548,4.387590141903604,4.387590141903631,4.387590141903646,4.387590141903653,4.387590141903656,4.387590141903658,4.387590141903659,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366,4.38759014190366
0.7239001741872042,6.19,4.349446135223092,4.367586936606455,4.378384514221403,4.384402663051263,4.387635434038729,4.389333331268511,4.3902122257643255,4.390662751159639,4.390892135051718,4.391008366758679,4.391067059799592,4.391096623217617,4.391111486584267,4.391118949052363,4.391122691904075,4.391124567717565,4.391125507282316,4.391125977691483,4.3911262131330915,4.39112633094355,4.391126389882694,4.391126419365101,4.391126434111159,4.3911264414860245,4.391126445174154,4.391126447018482,4.391126447940745,4.391126448401915,4.391126448632513,4.391126448747818,4.391126448805473,4.391126448834301,4.391126448848715,4.391126448855922,4.391126448859525,4.391126448861328,4.391126448862229,4.391126448862679,4.391126448862904,4.391126448863017,4.391126448863074,4.391126448863101,4.391126448863115,4.3911264488631225,4.391126448863126,4.391126448863128,4.391126448863129,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313,4.39112644886313
