0.017077388507484793,4.07,0.999786188690231,0.9997245464383544,0.9996197075214616,0.999406114710261,0.9988624532906224,0.9976282160886493,0.9967776522317161,0.9968232442713229,0.9969407649128011,0.9969978495273376,0.9970187556552416,0.9970115182925443,0.9970023200574275,0.9970013274807186,0.9970025613537192,0.9970034417919497,0.997003441977247,0.997003441977247,0.997003441977247,0.997003441977247,0.997003441977247
0.01690746565270528,4.08,0.9997925280829215,0.9997327852144047,0.9996313918948364,0.9994255933813221,0.998902861810108,0.9977001128617137,0.9968343459678095,0.9968706850477936,0.9969881239489233,0.9970451013638761,0.9970666328456317,0.9970598071367459,0.9970505831125752,0.9970494709640418,0.9970506878051134,0.9970515778443014,0.9970515780310474,0.9970515780310474,0.9970515780310474,0.9970515780310474,0.9970515780310474
0.016739233558580632,4.09,0.9997986791848663,0.9997407759350031,0.9996427102603964,0.9994444097841163,0.9989418413567087,0.997770557019998,0.9968905888279637,0.9969174063757673,0.9970346980223199,0.9970915779270845,0.9971137157271808,0.9971073043069048,0.9970980638554963,0.9970968312641213,0.9970980300394238,0.9970989295675954,0.9970989297557428,0.9970989297557428,0.9970989297557428,0.9970989297557428,0.9970989297557428
0.016572675401761255,4.1,0.9998046476030475,0.9997485261412008,0.9996536743801467,0.9994625871962451,0.9989794383261058,0.997839534421628,0.9969463968487502,0.9969634260656056,0.9970805018624908,0.997137295610754,0.9971600199832957,0.9971540252337253,0.9971447776538306,0.9971434238814977,0.997144603536754,0.9971455124420722,0.9971455126315731,0.9971455126315731,0.9971455126315731,0.9971455126315731,0.9971455126315731
0.016407774526292645,4.11,0.9998104387768789,0.9997560431416976,0.9996642956264475,0.9994801480641116,0.999015698071337,0.9979070332380839,0.9970017848266165,0.9970087613826745,0.9971255497449562,0.9971822702030562,0.9972055607363874,0.9971999848042161,0.9971907393125091,0.9971892637589289,0.9971904232203037,0.9971913413903595,0.9971913415811656,0.9971913415811656,0.9971913415811656,0.9971913415811656,0.9971913415811656
0.01624451444194987,4.12,0.9998160579832372,0.9997633340201272,0.9996745849953168,0.9994971140316985,0.9990506648819498,0.9979730439981922,0.9970567662517952,0.9970534290379556,0.9971698554762316,0.9972265168639446,0.9972503525295855,0.9972451973427122,0.9972359630561817,0.9972343652637552,0.9972355034386797,0.9972364307597517,0.9972364309518137,0.9972364309518137,0.9972364309518137,0.9972364309518137,0.9972364309518137
0.016082878822588433,4.13,0.9998215103413419,0.9997704056421062,0.9996845531192711,0.999513505968503,0.9990843819682287,0.9980375596135056,0.9971113532488012,0.9970974451861393,0.9972134323854451,0.9972700501103876,0.9972944093160326,0.9972896765992285,0.9972804625190081,0.9972787421776313,0.9972798579555842,0.9972807943118512,0.997280794505119,0.997280794505119,0.997280794505119,0.997280794505119,0.997280794505119
0.015922851504511698,4.14,0.9998268008174855,0.9997772646620593,0.9996942102797163,0.999529343996629,0.9991168914500809,0.9981005753856872,0.9971655565240656,0.9971408254310633,0.9972562933227039,0.9973128838095402,0.9973377444558582,0.9973334357452555,0.9973242507418882,0.9973224076937005,0.9973234999469566,0.9973244452196774,0.9973244454140998,0.9973244454140998,0.9973244454140998,0.9973244454140998,0.9973244454140998
0.015764416484854486,4.15,0.9998319342296262,0.9997839175298298,0.9997035664189124,0.9995446475170588,0.9991482343501966,0.9981620889967088,0.9972193853211928,0.9971835848382214,0.9972984506641739,0.9973550311798051,0.9973803707207843,0.9973764873769616,0.9973673401770748,0.9973653744211453,0.9973664420055045,0.9973673960721626,0.9973673962676872,0.9973673962676872,0.9973673962676872,0.9973673962676872,0.9973673962676872
0.01560755791998283,4.16,0.9998369152518368,0.9997903704970736,0.9997126311515149,0.9995594352351016,0.9991784505910961,0.9982221004828087,0.9972728473842449,0.9972257379539012,0.9973399163236703,0.9973965047995668,0.9974223003061342,0.9974188435255951,0.9974097426999359,0.9974076543968767,0.9974086961523903,0.9974096588858108,0.9974096590823845,0.9974096590823845,0.9974096590823845,0.9974096590823845,0.9974096590823845
0.015452260123909515,4.17,0.9998417484186188,0.9997966296234511,0.9997214137757163,0.9995737251850417,0.9992075789957137,0.9982806121933178,0.9973259489294114,0.9972672988303887,0.9973807017704363,0.997437316623244,0.9974635448498969,0.9974605156747571,0.9974514696275202,0.9974492591040053,0.997450273855719,0.9974512451231596,0.997451245320727,0.997451245320727,0.997451245320727,0.997451245320727,0.997451245320727
0.015298507566725518,4.18,0.999846438129094,0.9998027007826261,0.9997299232840045,0.9995875347540082,0.9992356572911808,0.9983376287355565,0.9973786946253521,0.997308281056568,0.9974208180526497,0.9974774780041704,0.9975041154583527,0.9975015147840789,0.9974925317434399,0.9974901994966048,0.9974911860553356,0.997492165717563,0.9974921659160674,0.9974921659160674,0.9974921659160674,0.9974921659160674,0.9974921659160674
0.01514628487304698,4.19,0.9998509886510615,0.9998085896680675,0.9997381683735372,0.9996008807050597,0.9992627221154708,0.9983931569070874,0.9974310875824258,0.9973486977931132,0.9974602758260649,0.9975169997236755,0.9975440227376287,0.9975418513186974,0.9975329393284584,0.997530486030144,0.9975314431933128,0.9975324311036657,0.9975324313030495,0.9975324313030495,0.9975324313030495,0.9975324313030495,0.9975324313030495
0.014995576820477703,4.2,0.9998554041249358,0.99981430179867,0.9997461574561634,0.9996137791995234,0.9992888090266225,0.998447205616686,0.997483129350986,0.99738856181143,0.9974990853871192,0.997555892025658,0.9975832768304715,0.9975815352838531,0.9975727021960911,0.9975701286968877,0.9975710552494248,0.9975720512528743,0.9975720514530778,0.9975720514530778,0.9975720514530778,0.9975720514530778,0.9975720514530778
0.014846368338086832,4.21,0.9998596885675659,0.9998198425241943,0.9997538986680876,0.9996262458185886,0.9993139525142408,0.9984997857954105,0.9975348199288426,0.9974278855354154,0.997537256709738,0.9975941646558423,0.9976218874574196,0.9976205762638175,0.9976118297324329,0.9976091370654704,0.9976100317808196,0.9976110357130372,0.9976110359139987,0.9976110359139987,0.9976110359139987,0.9976110359139987,0.9976110359139987
0.014698644504901784,4.22,0.9998638458759396,0.999825217030537,0.9997613998792066,0.9996382955841843,0.9993381860130204,0.9985509102991807,0.9975861577779445,0.9974666810850826,0.9975747994850026,0.9976318269048459,0.9976598639614871,0.9976589834643012,0.9976503309393583,0.9976475203237857,0.9976483819650168,0.9976493936514543,0.9976493938531099,0.9976493938531099,0.9976493938531099,0.9976493938531099,0.9976493938531099
0.014552390548416123,4.23,0.9998678798307753,0.9998304303448279,0.9997686687021123,0.999649942979147,0.9993615419180366,0.9986005938042525,0.9976371398502689,0.9975049603210697,0.9976117231628047,0.9976688876541401,0.9976972153554247,0.9976967657574434,0.9976882144801992,0.9976852873242823,0.9976861146453386,0.9976871339003315,0.9976871341026154,0.9976871341026154,0.9976871341026154,0.9976871341026154,0.9976871341026154
0.01440759184311235,4.24,0.9998717941000077,0.9998354873403736,0.9997757125007879,0.9996612019667092,0.9993840516015804,0.9986488526969649,0.9976877616228665,0.9975427348890747,0.9976480369945953,0.9977053554239679,0.9977339503705993,0.9977339317284571,0.9977254887269874,0.9977224466307576,0.9977232383778462,0.9977242650037501,0.997724265206594,0.997724265206594,0.997724265206594,0.997724265206594,0.997724265206594
0.014264233908999256,4.25,0.9998755922421642,0.9998403927414348,0.9997825383989958,0.9996720860093103,0.9994057454313162,0.9986957049590767,0.9977380171419233,0.9975800162632592,0.9976837500763152,0.9977412384222648,0.9977700775065077,0.9977704897229822,0.997762161808321,0.9977590065656939,0.9977597614788353,0.9977607952652054,0.9977607954685382,0.9977607954685382,0.9977607954685382,0.9977607954685382,0.9977607954685382
0.014122302410163962,4.26,0.9998792777096436,0.9998451511278587,0.9997891532883793,0.9996826080867675,0.9994266527895753,0.9987411700499644,0.9977878990756686,0.9976168157877331,0.9977188713906286,0.9977765445936598,0.9978056050799744,0.9978064478942293,0.9977982416569541,0.9977949752572445,0.9977956920719917,0.99779673279481,0.9977967329985599,0.9977967329985599,0.9977967329985599,0.9977967329985599,0.9977967329985599
0.013981783153338296,4.2700000000000005,0.9998828538518961,0.9998497669395646,0.9997955638362803,0.9996927807138078,0.9994468020935979,0.9987852687868753,0.9978373987758797,0.997653144715281,0.9977534098476101,0.9978112816676572,0.9978405412730966,0.9978418142490145,0.9978337360562205,0.9978303606849742,0.9978310381343033,0.9978320855552689,0.9978320857593599,0.9978320857593599,0.9978320857593599,0.9978320857593599,0.9978320857593599
0.013842662086479501,4.28,0.9998863239185027,0.9998542444808823,0.9998017764932814,0.9997026159569871,0.9994662208165578,0.9988280232243458,0.9978865063476722,0.9976890142425598,0.9977873743230836,0.9978454572051503,0.9978748941790564,0.9978765966918293,0.9978686526844571,0.9978651707235245,0.9978658075399075,0.9978668614057934,0.9978668616101474,0.9978668616101474,0.9978668616101474,0.9978668616101474,0.9978668616101474
0.013704925297364945,4.29,0.9998896910621692,0.9998585879247582,0.9998077975004943,0.9997121254510173,0.9994849355092231,0.9988694565338215,0.9979352107272095,0.9977244355411116,0.9978207736939068,0.9978790786424965,0.9979086718449943,0.9979108030661752,0.9979029991566704,0.9978994131834517,0.9979000081011032,0.9979010681431854,0.9979010683477214,0.9979010683477214,0.9979010683477214,0.9979010683477214,0.9979010683477214
0.013568559012200934,4.3,0.9998929583416226,0.9998628013168277,0.9998136328965882,0.9997213204145109,0.9995029718221117,0.9989095928844076,0.9979834997668877,0.997759419783607,0.9978536168695494,0.9979121533324511,0.997941882311208,0.9979444411924487,0.9979367830627461,0.9979330958485436,0.9979336476058447,0.9979347135394155,0.9979347137440508,0.9979347137440508,0.9979347137440508,0.9979347137440508,0.9979347137440508
0.013433549594245302,4.3100000000000005,0.9998961287244281,0.9998668885793577,0.9998192885245797,0.9997302116651691,0.9995203545280161,0.9989484573255883,0.9980313603274864,0.9977939781648634,0.9978859128194408,0.997944688581354,0.9979745336460457,0.997977518901772,0.9979700120016131,0.99796622650904,0.9979667338511263,0.9979678053750903,0.9979678055797382,0.9979678055797382,0.9979678055797382,0.9979678055797382,0.9979678055797382
0.013299883542443767,4.32,0.9998992050897129,0.9998708535150631,0.9998247700383828,0.9997388096344213,0.999537107544785,0.9989860756726551,0.998078778376708,0.9978281219172699,0.9979176705956385,0.9979766916820568,0.9980066339759596,0.9980100440652461,0.998002693610856,0.997998812990254,0.9979992746717612,0.9980003514683233,0.998000351672895,0.998000351672895,0.998000351672895,0.998000351672895,0.998000351672895
0.013167547490079751,4.33,0.9999021902308147,0.9998746998108066,0.999830082909134,0.9997471243815438,0.9995532539582568,0.9990224743954942,0.998125739093468,0.9978618623203963,0.99794889935052,0.998008169942198,0.9980381915103106,0.9980420246182451,0.9980348355913972,0.9980308631762373,0.9980312779641896,0.9980323596986306,0.9980323599030343,0.9980323599030343,0.9980323599030343,0.9980323599030343,0.9980323599030343
0.013036528203437736,4.34,0.9999050868578486,0.9998784310411808,0.9998352324313027,0.9997551656072693,0.9995688160452636,0.9990576805112805,0.9981722269772183,0.9978952107046457,0.9979796083492832,0.9980391307075294,0.9980692145606237,0.9980734685794503,0.9980664457269639,0.9980623850282146,0.998062751705038,0.9980638380255841,0.9980638382297267,0.9980638382297267,0.9980638382297267,0.9980638382297267,0.9980638382297267
0.012906812580479862,4.3500000000000005,0.9999078976001943,0.999882050671974,0.9998402237285824,0.9997629426668995,0.9995838152966053,0.9990917214815322,0.9982182259615309,0.9979281784489336,0.998009806977174,0.9980695813801091,0.998099711554116,0.9981043840644559,0.9980975318981753,0.9980933865976386,0.9980937039642842,0.9980947945020666,0.998094794705851,0.998094794705851,0.998094794705851,0.998094794705851,0.998094794705851
0.01277838764953576,4.36,0.9999106250089131,0.9998855620635334,0.9998450617595862,0.9997704645829468,0.9995982724399406,0.9991246251139086,0.9982637195311163,0.9979607769724879,0.9980395047414798,0.9980995294312971,0.9981296910414467,0.9981347792938999,0.9981281020912036,0.998123876033839,0.9981241429129922,0.9981252372820935,0.9981252374854213,0.9981252374854213,0.9981252374854213,0.9981252374854213,0.9981252374854213
0.012651240568005305,4.37,0.9999132715590865,0.9998889684740133,0.9998497513233389,0.999777740057309,0.9996122074625108,0.999156419469027,0.9983086908413783,0.9979930177209433,0.9980687112684243,0.9981289824095804,0.9981591616987429,0.9981646625961663,0.99815816440106,0.9981538615863296,0.9981540768256871,0.9981551746232719,0.9981551748260409,0.9981551748260409,0.9981551748260409,0.9981551748260409,0.9981551748260409
0.012525358621074385,4.38,0.9999158396520924,0.9998922730625337,0.9998542970645885,0.9997847774830086,0.9996256396336612,0.999187132772533,0.9983531228396006,0.998024912147023,0.9980974362952301,0.9981579479433773,0.9981881323240949,0.9981940424048473,0.9981877270296872,0.9981833516019758,0.9981835140775663,0.9981846148840887,0.9981846150861962,0.9981846150861962,0.9981846150861962,0.9981846150861962,0.9981846150861962
0.012400729220443406,4.39,0.9999183316178029,0.9998954788922251,0.999858703478925,0.9997915849554907,0.9996385875270863,0.9992167933325439,0.99839699838677,0.9980564716861392,0.9981256896576677,0.9981864337390338,0.9982166118287723,0.9982229272512064,0.9982167982790965,0.9982123545172737,0.9982124631368012,0.9982135665162829,0.9982135667176236,0.9982135667176236,0.9982135667176236,0.9982135667176236,0.9982135667176236
0.012277339903068436,4.4,0.999920749716726,0.9998985889331921,0.9998629749177306,0.999798170283516,0.9996510690427735,0.9992454294625683,0.9984403003790784,0.9980877077273614,0.9981534812735534,0.9982144475743515,0.9982446092235714,0.9982513257520287,0.9982453865399268,0.9982408788461361,0.9982409325523238,0.9982420380526943,0.99824203825316,0.99824203825316,0.99824203825316,0.99824203825316,0.99824203825316
0.012155178329914935,4.41,0.9999230961420755,0.999901606065371,0.9998671155929572,0.999804540999646,0.9996631014285978,0.999273069409909,0.998483011868083,0.9981186315802202,0.9981808211226748,0.9982419972880223,0.9982721336007278,0.9982792465932845,0.9982735002758383,0.9982689331636098,0.9982689309375247,0.9982700380910133,0.9982700382904952,0.9982700382904952,0.9982700382904952,0.9982700382904952,0.9982700382904952
0.012034232284723775,4.42,0.9999253730217824,0.9999045330813086,0.999871129581737,0.9998107043703449,0.999674701301539,0.9992997412895307,0.9985251161785383,0.9981492544378857,0.9982077192237253,0.9982690907654448,0.9982991941119493,0.9983066985101259,0.9983011480042558,0.9982965260860516,0.9982964669503898,0.9982975752739593,0.9982975754723461,0.9982975754723461,0.9982975754723461,0.9982975754723461,0.9982975754723461
0.011914489672789647,4.43,0.9999275824204464,0.9999073726888476,0.9998750208308439,0.9998166674057084,0.9996858846684964,0.9993254730233212,0.9985665970229145,0.9981795873372917,0.9982341856088548,0.9982957359214334,0.9983257999431581,0.998333690263786,0.998328338274009,0.9983236662483195,0.9983235492706374,0.9983246582664508,0.9983246584636299,0.9983246584636299,0.9983246584636299,0.9983246584636299,0.9983246584636299
0.011795938519751562,4.44,0.9999297263412256,0.9999101275137285,0.9998787931609899,0.9998224368688299,0.9996966669466677,0.9993502922846279,0.9986074386116429,0.9982096411167874,0.9982602302964735,0.9983219406803736,0.9983519602865787,0.9983602306159884,0.9983550796404682,0.9983503622785854,0.9983501865744598,0.9983512957303635,0.9983512959262215,0.9983512959262215,0.9983512959262215,0.9983512959262215,0.9983512959262215
0.011678566970395442,4.45,0.9999318067276722,0.9999128001021137,0.9998824502709847,0.9998280192848222,0.9997070629834881,0.9993742264479386,0.9986476257581913,0.9982394263719396,0.9982858632629801,0.9983477129544193,0.998377684310856,0.9983863283015163,0.9983813806388088,0.998376622771407,0.9983763875075139,0.998377496297531,0.9983774964919527,0.9983774964919527,0.9983774964919527,0.9983774964919527,0.9983774964919527
0.011562363287468536,4.46,0.9999338254655126,0.9999153929230282,0.9998859957417482,0.999833420949503,0.9997170870761041,0.9993973025435279,0.9986871439781078,0.9982689534100886,0.9983110944140691,0.9983730606203343,0.9984029811298866,0.9984119919996007,0.9984072497560468,0.9984024562596975,0.9984021606568012,0.9984032685416235,0.9984032687344929,0.9984032687344929,0.9984032687344929,0.9984032687344929,0.9984032687344929
0.01144731585050571,4.47,0.9999357843843732,0.999917908370727,0.999889433040187,0.9998386479377589,0.999726752990372,0.9994195472168845,0.9987259795812586,0.9982982322042674,0.9983359335562703,0.9983979914955892,0.9984278597710589,0.9984372303047849,0.9984326954024909,0.9984278711862463,0.9984275145220922,0.9984286209495563,0.9984286211407561,0.9984286211407561,0.9984286211407561,0.9984286211407561,0.9984286211407561
0.011333413154667387,4.48,0.9999376852594564,0.9999203487669885,0.9998927655229408,0.9998437061115971,0.9997360739793764,0.9994409866927078,0.9987641197565645,0.9983272723470884,0.9983603903693479,0.9984225133143206,0.9984523291435853,0.9984620516979245,0.9984577258832537,0.998452875875421,0.998452457487528,0.9984535618930684,0.9984535620824809,0.9984535620824809,0.9984535620824809,0.9984535620824809,0.9984535620824809
0.011220643809589084,4.49,0.9999395298131621,0.9999227163633341,0.9998959964399969,0.999848601127898,0.9997450628014583,0.9994616467432506,0.9988015526486287,0.9983560830051585,0.9983844743801439,0.9984466337037345,0.998476398007584,0.9984864645179446,0.9984823493704312,0.9984774785056559,0.9984769977940112,0.9984780996010826,0.9984780997885898,0.9984780997885898,0.9984780997885898,0.9984780997885898,0.9984780997885898
0.011108996538242306,4.5,0.9999413197166673,0.9999250133431813,0.9998991289381874,0.9998533384458793,0.9997537317377521,0.999481552660785,0.9988382674257601,0.998384672874589,0.9984081949384083,0.998470360161517,0.9985000749445335,0.9985104769349576,0.9985065738765455,0.9985016870833126,0.9985011435129675,0.9985022421334272,0.9985022423189099,0.9985022423189099,0.9985022423189099,0.9985022423189099,0.9985022423189099
0.010998460175806881,4.51,0.9999430565914519,0.9999272418239282,0.9999021660645621,0.9998579233342821,0.999762092609225,0.9995007292339438,0.9988742543389969,0.9984130501381043,0.9984315611950906,0.9984937000347606,0.9985233683296711,0.9985340969252813,0.9985304072297739,0.9985255094184239,0.9985249025219995,0.9985259973564432,0.998525997539782,0.998525997539782,0.998525997539782,0.998525997539782,0.998525997539782
0.01088902366855444,4.5200000000000005,0.9999447420107813,0.9999294038589734,0.9999051107696509,0.999862360878288,0.9997701567932296,0.9995192007277098,0.9989095047718535,0.9984412224242407,0.9984545820835078,0.9985166605008821,0.9985462863068556,0.9985573322488572,0.9985538570514666,0.9985489531028091,0.9985482824829144,0.9985493729209642,0.9985493731020391,0.9985493731020391,0.9985493731020391,0.9985493731020391,0.9985493731020391
0.010780676072743084,4.53,0.9999463775011463,0.9999315014396744,0.9999079659106156,0.9998666559861797,0.9997779352395569,0.9995369908668055,0.9989440112806279,0.9984691967690736,0.9984772663037228,0.9985392485509353,0.9985688367663419,0.9985801904295016,0.9985769307363678,0.9985720254909652,0.9985712908225357,0.9985723762430747,0.9985723764217654,0.9985723764217654,0.9985723764217654,0.9985723764217654,0.9985723764217654
0.010673406553522925,4.54,0.9999479645436563,0.9999335364972413,0.9999107342542909,0.9998708133957515,0.9997854384860083,0.999554122822249,0.9989777676252163,0.9984969795808749,0.9984996223103886,0.9985614709756683,0.9985910273258436,0.9986026787383442,0.9985996354359035,0.998594733684074,0.9985939347166397,0.9985950144879937,0.9985950146641798,0.9985950146641798,0.9985950146641798,0.9985950146641798,0.9985950146641798
0.010567204383852655,4.55,0.9999495045753943,0.9999355109045766,0.9999134184801292,0.9998748376804824,0.9997926766734796,0.9995706192008469,0.999010768790505,0.9985245766080612,0.9985216583042342,0.9985833343546013,0.9986128653151887,0.998624804180752,0.9986219780448226,0.9986170845174034,0.9986162210772924,0.9986172945573654,0.9986172947309266,0.9986172947309266,0.9986172947309266,0.9986172947309266,0.9986172947309266
0.010462058943426795,4.5600000000000005,0.999950998990728,0.9999374264780548,0.9999160211830397,0.9998787332554776,0.9997996595605704,0.9995865020373894,0.999043010998503,0.9985519929107437,0.9985433822272739,0.9986048450483276,0.9986343577647779,0.9986465734869342,0.9986439651913951,0.9986390845512864,0.9986381565437721,0.998639223080128,0.9986392232509438,0.9986392232509438,0.9986392232509438,0.9986392232509438,0.9986392232509438
0.010357959717613696,4.57,0.9999524491425852,0.9999392849792483,0.9999185448761366,0.9998825043831895,0.9998063965377217,0.9996017927893335,0.9990744917114904,0.9985792328361546,0.9985648017617479,0.9986260091941627,0.9986555113979863,0.9986679931063672,0.998665603231305,0.9986607400658012,0.9986597474771948,0.998660806407105,0.9986608065750544,0.9986608065750544,0.9986608065750544,0.9986608065750544,0.9986608065750544
0.010254896296404022,4.58,0.9999538563436867,0.9999410881165971,0.9999209919933919,0.9998861551789227,0.9998128966408926,0.9996165123337598,0.9991052096265456,0.9986062999981741,0.9985859243327112,0.9986468327051898,0.9986763326275511,0.9986890692060768,0.9986868982452853,0.998682057059187,0.9986809999588805,0.9986820506093353,0.9986820507742977,0.9986820507742977,0.9986820507742977,0.9986820507742977,0.9986820507742977
0.010152858373369763,4.59,0.9999552218677471,0.9999428375470304,0.9999233648922,0.9998896896161378,0.9998191685647789,0.9996306809663975,0.999135164661894,0.9986331972611452,0.9986067571141108,0.9986673212726779,0.9986968275559219,0.9987098076727474,0.9987078560404685,0.9987030412499511,0.9987019197924104,0.9987029614801072,0.9987029616419619,0.9987029616419619,0.9987029616419619,0.9987029616419619,0.9987029616419619
0.010051835744633576,4.6000000000000005,0.9999565469506353,0.999944534877537,0.9999256658558583,0.9998931115315542,0.9998252206755935,0.9996443184025292,0.9991643579356032,0.9986599267281244,0.9986273070381247,0.9986874803717688,0.9987170019794587,0.9987302141185536,0.9987284821553575,0.9987236980825662,0.9987225125092675,0.9987235445405872,0.9987235446992139,0.9987235446992139,0.9987235446992139,0.9987235446992139,0.9987235446992139
0.00995181830784842,4.61,0.9999578327915045,0.9999461816666845,0.9999278970959598,0.9998964246300647,0.9998310610234039,0.9996574437795829,0.9991927917371917,0.9986864897336674,0.9986475808074541,0.9987073152702561,0.9987368613962888,0.9987502938905125,0.9987487818682339,0.9987440327365622,0.998742783377864,0.9987438050488497,0.9987438052041275,0.9987438052041275,0.9987438052041275,0.9987438052041275,0.9987438052041275
0.009852796061187257,4.62,0.9999590805538832,0.9999477794260948,0.9999300607547095,0.9998996324894641,0.9998366973540459,0.9996700756612439,0.9992204694927831,0.9987128868412252,0.9986675849102234,0.9987268310402279,0.9987564110175818,0.9987700520831237,0.9987687602087724,0.9987640501387713,0.9987627374157131,0.9987637480120596,0.9987637481638683,0.9987637481638683,0.9987637481638683,0.9987637481638683,0.9987637481638683
0.009754759102342903,4.63,0.999960291366738,0.9999493296218722,0.9999321589071637,0.9999027385650066,0.9998421371206256,0.9996822320429201,0.99924739572447,0.9987391178451845,0.9986873256370744,0.9987460325722702,0.9987756557819206,0.9987894935539712,0.9987884219725595,0.9987837549784264,0.9987823794044307,0.9987833782015053,0.9987833783497247,0.9987833783497247,0.9987833783497247,0.9987833783497247,0.9987833783497247
0.009657697627537777,4.64,0.9999614663255038,0.9999508336759879,0.9999341935633906,0.999905746193788,0.9998473874946113,0.9996939303584079,0.9992735760045639,0.998765181777552,0.9987068091000176,0.9987649245918896,0.9987946003724081,0.9988086229419245,0.9988077717381656,0.9988031517247484,0.9988017139072096,0.9988027001701157,0.9988027003146263,0.9988027003146263,0.9988027003146263,0.9988027003146263,0.9988027003146263
0.009561601930543505,4.65,0.9999626064930813,0.9999522929676229,0.9999361666705652,0.9999086585989718,0.9998524553765348,0.9997051874876135,0.9992990169054368,0.9987910769192533,0.9987260412525634,0.9987835116777674,0.9988132492361084,0.9988274446875322,0.9988268138863782,0.9988222446466409,0.9988207452883731,0.9988217182720714,0.9988217184127535,0.9988217184127535,0.9988217184127535,0.9988217184127535,0.9988217184127535
0.009466462401710323,4.66,0.9999637129008061,0.9999537088344662,0.9999380801149861,0.9999114788938501,0.9998573474063035,0.999716019765194,0.9993237259456454,0.9988168008159873,0.9987450279106446,0.998801798281419,0.9988316066053713,0.9988459630551513,0.9988455526211628,0.9988410378340499,0.9988394777345623,0.9988404366840651,0.9988404368208004,0.9988404368208004,0.9988404368208004,0.9988404368208004,0.9988404368208004
0.009372269527006058,4.67,0.9999647865493888,0.9999550825739772,0.9999399357240336,0.9999142100857616,0.9998620699731484,0.9997264429900039,0.9993477115330381,0.9988423502985541,0.9987637747738469,0.998819788747833,0.9988496765205981,0.9988641821563595,0.9988639919919096,0.9988595352205544,0.998857915277124,0.9988588594277759,0.998858859560446,0.998858859560446,0.998858859560446,0.998858859560446,0.998858859560446
0.009279013887064744,4.68,0.9999658284098264,0.9999564154446059,0.9999417352680575,0.999916855079859,0.9998666292251993,0.9997364724352169,0.9993709829055055,0.9988677215075298,0.9987822874464402,0.9988374873366177,0.9988674628539559,0.9988821059741504,0.9988821359164868,0.9988777406067163,0.998876061815219,0.9988769903930763,0.9988769905215632,0.9988769905215632,0.9988769905215632,0.9988769905215632,0.9988769905215632
0.009186686156244664,4.69,0.9999668394242879,0.9999577086669781,0.999943480462204,0.9999194166827386,0.9998710310787186,0.9997461228590327,0.9993935500700322,0.9988929099221662,0.9988005714577572,0.9988548982432215,0.9988849693335852,0.9988997383874336,0.9988999882046414,0.9988956576837292,0.9988939211391941,0.9988948333615143,0.9988948334857018,0.9988948334857018,0.9988948334857018,0.9988948334857018,0.9988948334857018
0.009095277101695816,4.7,0.9999678205069696,0.9999589634250406,0.9999451729681812,0.9999218976059364,0.9998752812269852,0.9997554085158592,0.9994154237406514,0.9989179103933301,0.9988186322814514,0.9988720256197667,0.9989021995678186,0.9989170831953526,0.998917552581276,0.998913290056909,0.9989114969537534,0.9989123920296049,0.9989123921493782,0.9989123921493782,0.9989123921493782,0.9989123921493782,0.9989123921493782
0.00900477758243656,4.71,0.9999687725449319,0.9999601808671763,0.9999468143959686,0.9999243004692944,0.9998793851488581,0.9997643431678915,0.9994366152758968,0.9989427171803102,0.9988364753532375,0.9988888735950884,0.9989191570689782,0.9989341441409645,0.9989348327091584,0.9989306412685873,0.9989287929005009,0.9989296700314987,0.9989296701467434,0.9989296701467434,0.9989296701467434,0.9989296701467434,0.9989296701467434
0.008915178548439553,4.72,0.999969696398903,0.9999613621072796,0.9999484063054669,0.9999266278042006,0.999883348117011,0.9997729400969991,0.9994571366162657,0.9989673239912602,0.998854106086727,0.99890544629357,0.9989358452763168,0.9989509249338308,0.9989518322106352,0.9989477148199909,0.9989458125794245,0.9989466709605967,0.9989466710712,0.9989466710712,0.9989466710712,0.9989466710712,0.9989466710712
0.008826471039726723,4.73,0.9999705929040635,0.9999625082258028,0.9999499502080962,0.9999288820567126,0.9998871752058638,0.9997812121168496,0.9994770002221965,0.998991724027045,0.9988715298870391,0.9989217478524225,0.9989522675777235,0.9989674292711218,0.9989685546879618,0.9989645141917229,0.998962559568954,0.9989633983897451,0.9989633984955966,0.9989633984955966,0.9989633984955966,0.9989633984955966,0.9989633984955966
0.00873864618547329,4.74,0.9999714628708091,0.9999636202707696,0.99995144756834,0.9999310655905655,0.9998908712992152,0.9997891715852062,0.9994962190129987,0.9990159100282269,0.9988887521619132,0.9989377824370949,0.9989684273298449,0.9989836608568746,0.9989850037419021,0.9989810428625128,0.9989790374442538,0.9989798558896605,0.9989798559906514,0.9989798559906514,0.9989798559906514,0.9989798559906514,0.9989798559906514
0.008651695203120634,4.75,0.9999723070854828,0.9999646992587542,0.9999528998052369,0.9999331806900649,0.9998944410975809,0.9997968304163315,0.9995148063071186,0.9990398743248868,0.9989057783301011,0.9989535542545399,0.9989843278763147,0.9989996234190752,0.9990011829882802,0.9989973043259206,0.9989952497934496,0.9989960470452891,0.998996047141313,0.998996047141313,0.998996047141313,0.998996047141313,0.998996047141313
0.00856560939749806,4.76,0.9999731263110951,0.9999657461758357,0.999954308293829,0.9999352295628805,0.9998978891252593,0.9998042000934504,0.9995327757641018,0.9990636088889817,0.9989226138268853,0.998969067564136,0.998999972563853,0.9990153207243234,0.9990170960722509,0.9990133021047755,0.9990112002315642,0.99901197546987,0.9990119755608228,0.9990119755608228,0.9990119755608228,0.9990119755608228,0.9990119755608228
