0.2705794407991863,1.53,2.4464353104714704,2.43544539957484,2.5413670961892727,2.5227651607296093,2.5224837358345127,2.554478862303252,2.5578727377700208,2.5534188747065327,2.557935091218315,2.559489938692069,2.558714291444741,2.5595858201575257,2.5602752910137894,2.559952779377014,2.560043715257099,2.5602558898141536,2.560187884463306,2.5601948649644886,2.5602556072140614,2.5602374712343163,2.560235063196642,2.5602512413309584,2.560248118345228,2.5602465403268355,2.5602503857770045,2.560249953213209,2.5602494300500993,2.5602502608081332,2.56025027788282,2.5602501267374276,2.560250279001644,2.560250308928929,2.5602502735714423,2.5602502978801898,2.5602503103141876,2.560250302349936,2.5602503054067123,2.560250309225019,2.5602503076335204,2.560250307826208,2.5602503088451676,2.5602503085551542,2.5602503085011468,2.560250308746452,2.5602503087058817,2.5602503086760877,2.5602503087291075,2.5602503087266073,2.5602503087174884,2.560250308727692,2.5602503087287127,2.5602503087264568,2.5602503087281616,2.560250308728703,2.5602503087282202,2.560250308728458,2.560250308728633,2.560250308728539,2.5602503087285617,2.5602503087286084,2.5602503087285924,2.560250308728592,2.5602503087286026,2.560250308728601,2.5602503087286,2.5602503087286026,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017,2.5602503087286017
0.2728859603565652,1.54,2.4469132074313173,2.436883725514247,2.5377679282824914,2.5198466086320117,2.5197455206714534,2.5499341821177213,2.5531168796437416,2.5488300550845855,2.5530011550159557,2.5544261681155596,2.553683726346649,2.5544850505429264,2.5551029733143595,2.554801818066117,2.554884359532299,2.555071030992799,2.5550102482856047,2.5550157680517747,2.5550676174134446,2.555052183308741,2.5550498606120304,2.5550632445535273,2.5550608018060577,2.5550593874293637,2.5550624310820114,2.5550621381966225,2.5550616958702026,2.5550623243188273,2.555062352565953,2.5550622301633963,2.555062339566472,2.555062365316965,2.5550623380023807,2.555062354495662,2.55506236413728,2.5550623582765026,2.5550623601478804,2.5550623629266562,2.5550623618327504,2.5550623618941533,2.555062362593479,2.555062362411327,2.5550623623600233,2.5550623625186155,2.555062362497066,2.555062362474979,2.555062362507085,2.5550623625067703,2.5550623625006788,2.555062362506438,2.5550623625073174,2.5550623625059217,2.5550623625068085,2.555062362507169,2.5550623625068916,2.555062362507001,2.5550623625071047,2.5550623625070554,2.5550623625070625,2.5550623625070883,2.5550623625070803,2.555062362507079,2.5550623625070843,2.5550623625070834,2.555062362507083,2.5550623625070843,2.5550623625070847,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843,2.5550623625070843
0.27518200038351043,1.55,2.4476014641914756,2.438504945727979,2.534605051408437,2.5173433907749896,2.517418731312977,2.5459214897518985,2.54890993766079,2.544790365806019,2.5486439733790287,2.5499515646486235,2.549244325532767,2.549980742043255,2.5505348778332,2.5502546034652513,2.550329259960713,2.5504935782751117,2.5504394359422577,2.5504436983312293,2.5504879397288054,2.5504748337332757,2.550472625894778,2.550483692822201,2.5504817902995196,2.5504805326313744,2.5504829409203915,2.550482747966335,2.550482375886702,2.5504828517850675,2.5504828847063474,2.5504827859070294,2.5504828646398114,2.550482886293002,2.550482865276961,2.5504828764437466,2.5504828838587206,2.550482879570631,2.5504828806894677,2.5504828827017203,2.5504828819565857,2.5504828819497947,2.550482882427558,2.550482882314899,2.5504828822708094,2.5504828823728873,2.5504828823620924,2.5504828823461274,2.550482882365485,2.5504828823660457,2.550482882362032,2.5504828823652663,2.550482882365944,2.5504828823650887,2.5504828823655443,2.5504828823657775,2.5504828823656194,2.5504828823656673,2.550482882365729,2.550482882365703,2.5504828823657046,2.5504828823657184,2.550482882365715,2.5504828823657135,2.5504828823657166,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716,2.550482882365716
0.2774675520862673,1.56,2.4484924665173287,2.4403022480073098,2.5318584041565715,2.515235909461685,2.515483378423636,2.542411961585404,2.5452216671526817,2.5412684664504073,2.5448299619542616,2.5460312591759813,2.5453603763759856,2.5460369534063894,2.5465341903855268,2.546274071710082,2.546341425001702,2.5464861541382846,2.5464380571831255,2.5464412616093877,2.546479005459018,2.546467892356912,2.5464658210191207,2.5464749721278865,2.5464734957413366,2.546472384811043,2.5464742910819322,2.5464741687433468,2.546473857043923,2.546474218013919,2.5464742516744883,2.546474172134955,2.546474228893256,2.5464742468151402,2.546474230699104,2.5464742382353993,2.546474243904783,2.5464742407817464,2.546474241428142,2.546474242880554,2.546474242376877,2.5464742423384017,2.54647424266387,2.5464742425952784,2.5464742425594777,2.5464742426250178,2.546474242620104,2.546474242608765,2.5464742426204063,2.5464742426212164,2.5464742426185984,2.5464742426204054,2.546474242620897,2.546474242620378,2.546474242620609,2.5464742426207563,2.546474242620668,2.546474242620687,2.546474242620723,2.5464742426207088,2.5464742426207088,2.5464742426207163,2.546474242620715,2.5464742426207136,2.5464742426207154,2.546474242620716,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154,2.5464742426207154
0.2797426095143121,1.57,2.449578847639679,2.442269047512966,2.529508878895674,2.5135055287745964,2.5139205002850153,2.539378497797414,2.5420236758723407,2.5382350564175176,2.541527753212655,2.542632742908136,2.5419986960040846,2.542620236806293,2.543066692960349,2.5428258359762315,2.542886497229356,2.543014060960626,2.5429714254339677,2.542973757253661,2.5430059597297947,2.5429965439492355,2.542994623025567,2.543002193445476,2.543001051315266,2.543000075402424,2.54300158575185,2.54300151263343,2.543001252387606,2.5430015267686055,2.543001558913114,2.5430014950057007,2.543001535998057,2.543001550667254,2.543001538340661,2.5430015434049724,2.5430015477224774,2.543001545455756,2.543001545810035,2.5430015468564924,2.5430015465182385,2.5430015464684,2.543001546689845,2.5430015466487927,2.543001546620745,2.5430015466627935,2.5430015466609657,2.54300154665301,2.5430015466600033,2.5430015466607903,2.543001546659094,2.543001546660099,2.5430015466604425,2.54300154666013,2.543001546660244,2.5430015466603364,2.543001546660287,2.543001546660294,2.543001546660315,2.543001546660308,2.543001546660307,2.5430015466603106,2.5430015466603098,2.5430015466603098,2.5430015466603106,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031,2.54300154666031
0.2820071694430938,1.58,2.4508534814709053,2.444398980442918,2.5275382745347814,2.512134525211214,2.512712107154582,2.536795608829955,2.5392892977912767,2.5356627237530334,2.5387080329339993,2.5397256866200766,2.5391284218406467,2.539699443422871,2.5401005564363603,2.5398779606984436,2.539932540815767,2.540045063287136,2.5400073316495977,2.5400089569496123,2.5400364387943566,2.540028463040215,2.540026699628169,2.5400329678216114,2.540032086638505,2.54003123325076,2.540032431661155,2.540032392298318,2.5400321755970325,2.5400323846919894,2.5400324141424515,2.540032362866328,2.5400323925314243,2.5400324044438665,2.5400323950328207,2.540032398417366,2.5400324016971343,2.5400324000557273,2.5400324002330543,2.5400324009866866,2.540032400760766,2.540032400710238,2.540032400860944,2.540032400836865,2.540032400815407,2.5400324008424056,2.5400324008421045,2.5400324008365684,2.540032400840768,2.540032400841434,2.54003240084034,2.540032400840895,2.5400324008411306,2.5400324008409427,2.5400324008409982,2.5400324008410555,2.540032400841028,2.5400324008410298,2.5400324008410418,2.5400324008410387,2.5400324008410378,2.54003240084104,2.5400324008410395,2.5400324008410387,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039,2.540032400841039
0.2842612312609692,1.59,2.45230947589679,2.4466858977474346,2.525929251612272,2.5111060408451342,2.511841128589193,2.5346393098115554,2.536993476196084,2.5335258062974617,2.536343389578943,2.537281774979355,2.536720821737521,2.537245545037837,2.537606151059899,2.5374007572747552,2.5374498471302562,2.5375491888237383,2.537515839204375,2.537516902804108,2.537540366558645,2.537533609050545,2.5375320046463496,2.537537201007172,2.537536522717234,2.537535779292631,2.537536731995872,2.5375367153160258,2.5375365352601693,2.5375366950685128,2.537536721320611,2.5375366802135084,2.5375367017292905,2.5375367113496288,2.537536704172159,2.5375367064186074,2.5375367089068686,2.5375367077197284,2.5375367077928628,2.5375367083360234,2.5375367081858196,2.537536708139684,2.5375367082424134,2.5375367082286484,2.5375367082124956,2.537536708229869,2.537536708230251,2.537536708226418,2.5375367082289433,2.5375367082294686,2.537536708228765,2.53753670822907,2.537536708229229,2.5375367082291156,2.5375367082291413,2.537536708229177,2.5375367082291618,2.5375367082291618,2.5375367082291684,2.5375367082291667,2.5375367082291658,2.537536708229167,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667,2.5375367082291667
0.2865047968601901,1.6,2.4539401661536853,2.4491238589053292,2.524665289608792,2.5104040388951785,2.5112913635990317,2.5328870223659075,2.5351126553615537,2.531800264089699,2.5344081755053756,2.5352745546287223,2.5347491216932583,2.5352314703473677,2.535555873127058,2.535366599006147,2.5354107569676705,2.5354985465770605,2.535469097676811,2.5354697231535863,2.535489768755985,2.535484039781217,2.5354825915326895,2.535486906048652,2.535486384962586,2.5354857393471253,2.5354864984443823,2.5354864965976804,2.535486347241116,2.535486469778701,2.535486492735096,2.5354864597905435,2.5354864754354622,2.5354864831755384,2.5354864777033423,2.535486479181636,2.5354864810689093,2.5354864802104804,2.535486480224757,2.535486480616952,2.535486480517466,2.5354864804776818,2.53548648054791,2.535486480540317,2.5354864805282906,2.5354864805395083,2.5354864805401367,2.535486480537489,2.5354864805390096,2.535486480539409,2.535486480538956,2.535486480539121,2.5354864805392276,2.53548648053916,2.5354864805391704,2.535486480539193,2.5354864805391846,2.5354864805391837,2.5354864805391877,2.535486480539187,2.5354864805391855,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863,2.5354864805391863
0.28873787053180044,1.61,2.455739108299533,2.4517071257736087,2.5237306463829308,2.5100132615887207,2.5110474334999644,2.5315174832717893,2.533624680135569,2.5304635620521214,2.532878379070115,2.5336792948116207,2.5331883493700458,2.5336319547866495,2.5339239864472978,2.533749753276563,2.5337894980168296,2.533867160678801,2.533841173630654,2.533841464547236,2.533858603300155,2.533853741539686,2.5338524434000225,2.533856032343065,2.5338556326891006,2.533855073440278,2.533855679852394,2.533855687334745,2.533855563601277,2.5338556578974987,2.533855677694361,2.5338556512868853,2.533855662696544,2.533855668909004,2.5338556647354005,2.5338556656976903,2.533855667129998,2.53385566650877,2.533855666491934,2.533855666775927,2.533855666710234,2.533855666677112,2.5338556667253154,2.5338556667213497,2.533855666712461,2.5338556667197385,2.5338556667203993,2.533855666718571,2.5338556667194894,2.5338556667197856,2.5338556667194934,2.5338556667195826,2.5338556667196532,2.533855666719613,2.5338556667196164,2.53385566671963,2.533855666719626,2.5338556667196253,2.533855666719627,2.533855666719627,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266,2.5338556667196266
0.29096045886431027,1.62,2.4577000727863045,2.4544301565213873,2.5231103196319715,2.509919190209368,2.511094737335291,2.530510659479422,2.532508702824358,2.5294945620712097,2.5317315067345225,2.532472859440221,2.532015191815582,2.5324234027508123,2.5326864772897366,2.5325262292025092,2.532562036276725,2.5326308185471187,2.532607896707366,2.532607938485427,2.532622605445022,2.5326184743561364,2.532617318077357,2.5326203097524282,2.53262000364765,2.5326195202084842,2.532620006049723,2.5326200190515706,2.532619916640812,2.5326199894879484,2.5326200063841515,2.53261998520341,2.5326199935532685,2.532619998533186,2.5326199953467636,2.532619995964451,2.532619997052931,2.532619996602586,2.5326199965712153,2.532619996777624,2.532619996734346,2.5326199967073966,2.5326199967406513,2.53261999673877,2.53261999673223,2.5326199967369782,2.532619996737578,2.5326199967363143,2.5326199967368708,2.532619996737087,2.5326199967368983,2.5326199967369445,2.532619996736993,2.5326199967369676,2.5326199967369685,2.532619996736977,2.532619996736975,2.532619996736974,2.532619996736975,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747,2.5326199967369747
0.29317257064601593,1.6300000000000001,2.4598170381402964,2.4572875996573096,2.5227900102832317,2.5101080072229047,2.5114194097409595,2.5298476690241585,2.5317450968154347,2.5288734236667367,2.530946474363865,2.5316335896063302,2.5312078659681334,2.531583761180871,2.5318209216261414,2.531673639178718,2.531705940221788,2.531766932142738,2.5317467195288668,2.5317465816016202,2.5317591464741627,2.5317556308944047,2.531754606843127,2.5317571064659448,2.531756872260365,2.5317564550403198,2.531756845509922,2.5317568614365955,2.531756776728094,2.531756833242698,2.5317568475506635,2.5317568305446483,2.5317568366803567,2.531756840670684,2.531756838234006,2.5317568386231994,2.53175683945202,2.5317568391247014,2.5317568390883816,2.531756839239074,2.531756839210612,2.5317568391890206,2.5317568392121017,2.531756839211382,2.531756839206582,2.5317568392097,2.531756839210207,2.531756839209331,2.5317568392096694,2.5317568392098266,2.531756839209704,2.531756839209728,2.5317568392097596,2.5317568392097445,2.5317568392097445,2.5317568392097494,2.5317568392097485,2.531756839209747,2.5317568392097485,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748,2.531756839209748
0.29537421677083947,1.6400000000000001,2.462084184755737,2.460274288158409,2.522756087724808,2.5105665603792584,2.512008281131974,2.529510707411841,2.5313153764205207,2.528581512514644,2.5305035069758506,2.5311411956265557,2.530746000675743,2.5310924035626488,2.5313063635881083,2.531171072920268,2.5312002566081757,2.5312544111760027,2.5312365900699776,2.531236328080343,2.5312471047363285,2.531244107794193,2.5312432055964234,2.53124529939068,2.5312451203314312,2.5312447607227306,2.5312450756015967,2.5312450927224504,2.531245022683709,2.5312450667265005,2.531245078770418,2.531245065097282,2.5312450696278304,2.531245072826316,2.5312450709589434,2.5312450711979753,2.5312450718306585,2.531245071591942,2.5312450715559387,2.531245071666525,2.5312450716478208,2.531245071630706,2.5312450716468367,2.5312450716467345,2.5312450716432147,2.5312450716452792,2.5312450716456887,2.5312450716450794,2.531245071645287,2.5312450716453996,2.5312450716453196,2.5312450716453307,2.531245071645352,2.5312450716453427,2.5312450716453423,2.5312450716453454,2.5312450716453454,2.531245071645344,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445,2.5312450716453445
0.2975654101475654,1.6500000000000001,2.4644958888065855,2.4633852337073807,2.5229955567882256,2.511282328692535,2.5128488400919498,2.5294829790814677,2.5312021224623598,2.528601316154638,2.5303840462545444,2.530976657796024,2.530610529096456,2.5309300234615795,2.531123204150924,2.530998982755199,2.531025396900163,2.531073547213637,2.5310578353008744,2.5310574932037917,2.531066747932341,2.5310641882988696,2.531063397332209,2.5310651559436104,2.531065019107291,2.5310647094582523,2.531064964287037,2.5310649814804167,2.5310649235819667,2.531064958071677,2.5310649681634767,2.5310649571512545,2.531064960515647,2.531064963081911,2.5310649616470506,2.5310649617885046,2.5310649622728913,2.531064962098065,2.531064962065038,2.5310649621466585,2.531064962134366,2.5310649621208965,2.5310649621322576,2.5310649621324597,2.5310649621298764,2.5310649621312558,2.5310649621315786,2.5310649621311523,2.5310649621312797,2.5310649621313615,2.5310649621313086,2.531064962131314,2.5310649621313286,2.5310649621313224,2.531064962131321,2.5310649621313237,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224,2.5310649621313224
