0.6781752697030863,10.299999999999999,10.135172351850562,13.611896494089821,18.10491397253027,23.971241751042523,31.68359039251927,41.87001469577297,55.36690713667874,73.28958216239369,97.126331512632,128.863860227728,171.1546718466825,227.540507475248,302.7506636688986,403.10031904389393,537.0224211520518
0.6807123983233854,10.4,9.877998928058728,13.184160910911311,17.412410530781916,22.87354941548687,29.97346138135143,39.24421859919555,51.38514601492215,67.31679367382547,88.25191042636598,115.7888731550765,152.03476937701072,199.76761623255058,262.6502103059145,345.5120752853424,454.7212148602961
0.6832104226749482,10.5,9.631544336204433,12.777605970526315,16.7600072830198,21.849128897317822,28.393248948616623,36.84289050540251,47.782585795492615,61.97208105076954,80.39981882872249,104.3524484266281,135.50525553715698,176.03987400125288,228.79755771932187,297.47878705043735,386.9032376132107
0.6856702235245872,10.6,9.39524729337681,12.3909413419623,16.144897607237993,20.892156258278693,26.931349324990165,34.643716001099435,44.517631521264505,57.18001520269724,73.43657300029827,94.32344600705154,121.17358039692041,155.7020783496554,200.116002869115,257.2556727683186,330.7764983766564
0.6880926559979629,10.7,9.168579342616523,12.022963669629156,15.5644908827471,19.997314475144716,25.577290416291238,32.62679754812888,41.553650063343504,52.87500116999887,67.24757669553169,85.50599590402267,108.71142110367178,138.21338034193278,175.7283726209283,223.43984011908043,284.1253344734481
0.6904785504771092,10.799999999999999,8.951042917321077,11.672550645456505,15.016395583801282,19.15974825969399,24.321618026097862,30.774383007156466,38.85835321516534,48.999936506848236,61.73431625266855,77.73383753431173,97.84361341711768,123.12624550149395,154.91803265044442,194.89964679534083,245.1850178129256
0.6928287134621681,10.9,8.742169499892883,11.338655428820143,14.498403559169887,18.375022615687595,23.1557929998906,29.070623932660364,36.403256970357546,45.50505386354964,56.811979087681785,70.86558940901442,88.33904734193791,110.06941665728878,137.09779663914432,170.71922474829856,212.54474336246318
0.6951439283988787,11.,8.541517874545875,11.020301408027299,14.008475453941324,17.639084922250337,22.072098464138612,27.501360826033352,34.163208403432485,42.346923813060414,52.40743344920072,64.78079779279767,80.00317739112285,98.73410831040968,121.7851048777309,150.1548355097215,185.0723999910106
0.6974249564732928,11.1,8.348672473136137,10.716577293807884,13.544727221438745,16.948230318369987,21.06355633175263,26.053932654441684,32.11597223721746,39.48759650083468,48.45751539686138,59.3766359561612,72.67185785827759,88.86280785980003,108.58217684538684,132.60046104193995,161.85607867535322
0.6996725373751304,11.2,8.163241812068597,10.426632532846163,13.1054176677764,16.299070157464644,20.12385226529976,24.717008106845817,30.241869896294983,36.89386317036746,44.90757639669775,54.565145841544364,66.20626429796745,80.24017907929836,97.16011144236748,117.56061152065769,142.15846351608127
0.7018873900311228,11.3,7.984857017714949,10.14967302771136,12.688936968621265,15.688503301782285,19.247268324178197,23.48043624610295,28.523464567280083,34.53662094533563,41.71025159966615,50.27093144549568,60.48870505060202,72.68566126924262,87.24612300472809,104.62878105284933,125.38115958764035
0.7040702133096365,11.4,7.813170437323115,9.884957148460167,12.293796096595026,15.113690031947277,18.428622566166425,22.3351144135987,26.945286485492307,32.39032638752461,38.824414759587384,46.429228162250745,55.419162098881735,66.04743702568298,78.61327131919381,93.47033158622038,111.03670385281106
0.7062216866978064,11.5,7.647854332078477,9.631792020569998,11.918617098012419,14.572028355814167,17.66321492335102,21.272871440837864,25.493593325632325,30.43252527807862,36.21429088075073,42.98428499020586,50.91242982018538,60.19750576534781,71.07217832549328,83.80885606111624,98.72653235720323
0.7083424709523612,11.6,7.488599648763863,9.389530073614836,11.562124158935339,14.06113251179674,16.94677872441398,20.28636441440641,24.15616118147512,28.64344778514867,33.84870211715231,39.888007147173845,46.895744257878796,55.02765179228459,64.4643302833294,75.4152816264714,88.12357816900276
0.7104332087252642,11.7,7.335114866341636,9.15756583513543,11.223135402546934,13.57881347416368,16.27543728751086,19.36898742262296,22.92210217193789,27.005659691490834,31.700426242654796,37.09881554552202,43.30681523270948,50.44613714979302,58.65664778559208,68.0991362196322,78.95848028233067
0.7124945251652445,11.8,7.187124913727004,8.935332954412218,10.90055536238043,13.123061280772568,15.645665058998654,18.514790881601826,21.781705207413637,25.50376167481992,29.745650246485173,34.58068699883605,40.092189701732245,46.3749827319711,53.537071857023044,61.70152771920675,71.00861699074666
0.7145270284962483,11.9,7.044370155023489,8.722301441267895,10.593368078798802,12.69202901688054,15.054252822094377,17.718410194176396,20.72629689267275,24.124129778762228,27.963504352596942,32.30234519704497,37.205887886029956,42.74772774633484,49.01096626469072,56.08948254704328,64.08935554092963
0.7165313105737893,12.,6.90660543853726,8.517975105562416,10.300630769172866,12.2840183016705,14.498276545535976,16.975002636833427,19.74811993406113,22.85469120120752,26.335664081246307,30.236577598528047,34.6082643677513,39.50757893542385,44.9981770734039,51.15136645928696,58.04704643338514
0.7185079474201354,12.1,6.7735992059661285,8.321889183659456,10.021468025340553,11.89746613672514,13.975069485127015,16.28019149772375,18.84022676312217,21.684730377738212,24.8460099273474,28.35965761963667,32.26505504923491,36.60587804184579,41.43062276248252,46.79316929424358,52.7533955620221
0.7204574997392278,12.2,6.645132658262972,8.133608138811471,9.755066495068599,11.530932987700265,13.482197190522278,15.6300166035413,17.99638639044661,20.60472106770976,23.480335876739527,26.650855002589175,30.146577941525557,34.00082969041312,38.25031373209601,42.93548146207628,48.10092805243885
0.722380513412186,12.3,6.520998974796748,7.952723623109065,9.500670007322693,11.183091981793535,13.017435105742983,15.020890475442306,17.211002766894477,19.606180775259944,22.226099365680085,25.09202013701619,28.227061509325015,31.65644284561381,35.407720220061115,39.511025912802964,43.99931990178092
0.7242775199742143,12.4,6.401002582569606,7.778852589349869,9.257575104138235,10.852719114213452,12.578748484778426,14.449559445150166,16.47904315855681,18.6815443712679,21.072206451507267,23.667230503372057,26.484078991593382,29.541647827802848,32.860423661104534,36.46263747103181,40.372421682715945
0.7261490370736909,12.5,6.284958472392711,7.611635541889914,9.02512694474278,10.538684366702112,12.164274373383634,13.913069142964673,15.795975240927225,17.824054237760812,20.008826938544498,22.362489385353346,24.898070942855167,27.629557971921713,30.57199924085098,33.741603523894256,37.15583594376707
0.7279955689141826,12.6,6.172691559072361,7.450734916237116,8.802715550296098,10.239943650257814,11.772305435009915,13.408733840564684,15.15771179040217,17.027664644625773,19.027235022760177,21.165468635850925,23.45194136309819,25.896850734457832,28.51108752357028,31.306297438267137,34.29493902034349
0.7298176066800954,12.7,6.064036082808911,7.295833577822472,8.589772360169249,9.955531492551723,11.401275422909917,12.934109194216388,14.560562000744213,16.286958399442494,18.119671706695485,20.065288636723533,22.130715336340344,24.32324767336016,26.65062111232717,29.12104980323773,31.74326067052901
0.7316156289466418,12.8,5.958835049161099,7.146633431036306,8.385767073078998,9.684554398171631,11.049746122062938,12.48696798919056,14.001188581514729,15.597074093238648,17.279225814038863,19.05232971629307,20.921248186685443,22.891076461208083,24.967178761032972,27.155213446909393,29.461152720896884
0.7333901020747713,12.9,5.856939705077204,7.002854130239755,8.190204748624774,9.426184816789142,10.71639560388397,12.065278534684222,13.476569907348445,14.953642505222941,16.49973091884919,18.11807022064472,19.81197787271401,21.584901118858447,23.440444536263293,25.38238678501726,27.414691862271162
0.7351414805916845,13.,5.758209048639048,6.864231885053136,8.002623146845911,9.17965566067745,10.40000765392226,11.667185401109178,12.983966583641212,14.352730934295892,15.775675912835277,17.254947209106156,18.79271374656962,20.391209114417155,22.052753786966164,23.779766905146413,25.574772726151025
0.7368702075575229,13.1,5.662509370305363,6.730518352782292,7.822590285331727,8.94425531874939,10.09946224812343,11.290992228944763,12.52089187779365,13.790794399684806,15.102127277852015,16.456236388241788,17.854455959909867,19.29814597184793,20.788711030482194,22.327609250030275,23.9163560549673
0.7385767149187981,13.2,5.569713823576582,6.601479611370574,7.6497021951834,8.719323119484711,9.813726966911315,10.935146371084182,12.085085537386261,13.26463280193376,14.474661420394867,15.71594843500961,16.989240751028575,18.29528966366528,19.634867567843877,21.008775129117872,22.417843658806618
0.7402614238491025,13.3,5.4797020231325195,6.476895206757528,7.483580858750059,8.504245199813496,9.541849248513293,10.598225159285933,11.6744905790988,12.771353262547946,13.889305669135346,15.028739307015597,16.19000763319676,17.37345839397444,18.579448829839333,19.808351787949267,21.060557318284065
0.7419247450776167,13.4,5.392359668618234,6.356557268987306,7.323872313553556,8.298450741265341,9.282949393770698,10.27892361047865,11.287232686184042,12.308336969134727,13.342486742795817,14.38983251141809,15.450485153904829,16.52454646856191,17.612123230596048,18.713332578988226,19.828303150686097
0.7435670792059064,13.5,5.30757819237088,6.240269691839973,7.170244908181888,8.101408538517473,9.03621424428302,9.976043410689062,10.9216018990135,11.873209945665764,12.830985670017885,13.79495161657731,14.765092432764817,15.741383843442193,16.72380574894514,17.712347045978312,18.707006439629374
0.7451888170134805,13.6,5.225254429491867,6.127847371159766,7.02238769718232,7.91262386892161,8.800891464269549,9.688483033664752,10.576036323646367,11.463817246879296,12.351898290470103,13.240261552427876,14.128854132364422,15.017615678966953,15.906490634421568,16.795432567307852,17.68440472076941
0.7467903397525633,13.7,5.145290308773377,6.019115497425703,6.880008963126761,7.731635634690652,8.576284364107831,9.41522886817966,10.249107618389422,11.078200143837705,11.902600591527442,12.72231746532625,13.537326887613329,14.34759883284528,15.153108596072753,15.953840689578696,16.749789160908612
0.7483720194325066,13.8,5.067592563088263,5.913908898455643,6.742834855066252,7.558013752218898,8.361747210236755,9.155347242845929,9.939508048668223,10.714575925956899,11.480718241019785,12.238020077871269,12.986535528375551,13.726312726069809,14.457404619555886,15.179872489656603,15.893786077613596
0.7499342190942597,13.9,4.992072457944641,5.812071428453179,6.610608133541558,7.391356765519189,8.156680972083596,8.907977250266203,9.646038926853315,10.37131999485969,11.084099766767311,11.784576659743879,12.472917688271057,13.14928243005877,13.813833204308043,14.466738286694504,15.108171909492325
0.751477293075286,14.,4.918645536994806,5.7134553999027275,6.483087013184803,7.231289663019119,7.960529461979071,8.672324283781949,9.36760027653922,10.046949968402076,10.710792910406454,11.359466846801263,11.993275608338628,12.612512166933277,13.217468344377263,13.808437828526156,14.385716133263779
0.7530015872653065,14.1,4.8472313833697225,5.617921055090545,6.36004409473696,7.077461878988489,7.772775828735051,8.447654210100989,9.103181580628794,9.740111550207088,10.359023748448555,10.96041265648391,11.544734125040431,12.11242770041126,12.663926015092006,13.19965773412057,13.720047587711035
0.7545074393532292,14.2,4.777753395787351,5.52533607428102,6.241265379024978,6.929545462695023,7.592939369744328,8.233288109898046,8.851853489840636,9.449565951894273,10.027178229362809,10.585352141370008,11.12470398382741,11.64582633261842,12.149297290288713,12.635683513205883,13.105540450178566
0.7559951790656085,14.3,4.710138578454772,5.435575117810078,6.126549356097607,6.787233400026976,7.420572630181989,8.028597526229715,8.6127603832873,9.17417868266095,9.713785823209987,10.232416202195816,10.73084974708032,11.209833420585436,11.670090515174067,12.112323927929205,12.537216753131293
0.7574651283969664,14.399999999999999,4.64431734385135,5.348519399571127,6.015706163314395,6.6502380737960936,7.255258761194219,7.833000167420006,8.385113685864594,8.912909544582657,9.417505021209235,9.899908149139941,10.361061672732184,10.801864492165592,11.223181209286158,11.625845827350492,12.010662854062428
0.7589176018322888,14.5,4.58022332754243,5.2640562895662475,5.908556806724789,6.518289850261916,7.096609111902606,7.645956017074718,8.16818585861264,8.66480369249838,9.137110457641715,9.586285657554615,10.013431030601572,10.419592180176103,10.805768581544708,11.172917888038153,11.521957703800968
0.7603529065620016,14.6,4.517793214231919,5.182078943376948,5.804932440567477,6.391135780611599,6.944261032669389,7.466963809169641,7.961304988177553,8.428983635083227,8.87148145655521,9.290144813205137,9.686228400174512,10.060917310326996,10.41533771244052,10.750561944622001,11.067611113704954
0.7617713426897137,14.7,4.456966574316095,5.102485956575726,5.704673700168826,6.268538407203454,6.7978758694003565,7.29555783082121,7.763849910214956,8.204642069082919,8.619591831576262,9.010205983780931,9.377884558551067,9.723943576728477,10.049626603043022,10.356110802241908,10.644510515540217
0.7631732034330049,14.8,4.397685710251951,5.025181042253621,5.607630083927737,6.150274665349032,6.657137130738802,7.131305019462959,7.575245809197007,7.991035452019178,8.380500789381896,8.745301289077634,9.086973622410742,9.406955321562407,9.706597411625266,9.987171596003142,10.249874950468145
0.7645587753175236,14.9,4.339895512100317,4.950072729980289,5.513659380445508,6.036134872278329,6.521748811854846,6.9738023247856455,7.394960243757838,7.787478230258474,8.153344806560597,8.494363472750248,8.812198154721575,9.108398005423416,9.384411300347162,9.641593906985836,9.881215224728479
0.7659283383646487,15.,4.283543321648181,4.877074084643557,5.422627137197647,5.92592179571693,6.391433860186493,6.822674309012699,7.222499552563166,7.593337649412451,7.9373303661499754,8.256416004687086,8.55237598683337,8.826861013998178,9.08140639991115,9.317441965090493,9.536299336777772
0.7672821662729576,15.1,4.2285788045552,4.8061024437349396,5.33440616745219,5.8194497952097795,6.265932769962204,6.67757096192499,7.0574056008227695,7.408029082810722,7.731727454451278,8.030564265504044,8.306428540641202,8.5610624968998,8.796078472118735,9.01297037013197,9.213122419879891
0.7686205265937358,15.2,4.174953830007651,4.737079171758102,5.24887609241932,5.716544029962966,6.14500229365167,6.5381657095666945,6.899252832074651,7.23101182143674,7.535863731113639,7.815987683966831,8.07337046459918,8.30983597706544,8.527063911056558,8.726602847487646,8.909880560374773
0.7699436809007475,15.3,4.122622357398141,4.669929430538299,5.165922915871996,5.617039727548939,6.02841425966787,6.404153597795117,6.747645593835239,7.061785275394587,7.349119296223737,7.611932714777155,7.85230042226442,8.072118505359688,8.273124775068514,8.456913626011639,8.624947949083948
0.7712518849544867,15.4,4.071540329582422,4.6045819643043995,5.085438628710024,5.520781508338767,5.91595448669622,6.275249633816764,6.6022157092013884,6.899885542811233,7.170921987463335,7.4177065585027755,7.6423928933993555,7.846940165909762,8.033135585255675,8.202611086111716,8.356856904826932
0.7725453888611077,15.5,4.021665572295172,4.540968898500782,5.007320841151468,5.4276227609925956,5.8074217859684225,6.1511872706094195,6.462620269566589,6.744882307186295,7.000743148505189,7.232671537823263,7.44289086599312,7.633414764067451,7.806071663253666,7.96252337671424,8.10428037750643
0.7738244372262366,15.6,3.9729576993347617,4.479025551365294,4.931472440428287,5.337425064761875,5.702627043642211,6.0317170206914,6.3285396263275056,6.596376028675547,6.83809381687489,7.056240054982841,7.253099313329099,7.43073155144384,7.590998812515878,7.735585742850141,7.866016595870697
0.7750892693038504,15.7,3.9253780231538933,4.418690257382517,4.85780127203941,5.250057654738963,5.6013923762047755,5.916605187088778,6.199675561854528,6.453995398720613,6.682521285659143,6.887870064631686,7.072379363810594,7.238147861785708,7.3870641741596605,7.520829342060264,7.640975573696308
0.7763401191404026,15.8,3.8788894705168517,4.359904201787963,4.786219842774359,5.165396926534446,5.50355035249541,5.80563270058746,6.075749622118235,6.317395030883774,6.533605998809679,6.727061004295764,6.900143082975423,7.0549825480427515,7.1934881113341165,7.317371358789677,7.428167229239948
0.7775772157143731,15.9,3.833456502907585,4.302611265361018,4.716645043867605,5.0833259771753525,5.408943276552265,5.698594053459251,5.956501595239159,6.186253363778343,6.390958744484889,6.573350131718859,6.7358487972586305,6.880610125228049,7.00955699565498,7.124406252297684,7.226690907620347
0.7788007830714049,16.,3.789045041393473,4.2467578788007945,4.648997892777101,5.003734179299866,5.31742252603473,5.595296320833708,5.841688121889291,6.060270754653374,6.254218114977953,6.426309224414527,6.578996897827972,6.7144555359463425,6.834616786032264,6.941197996081417,7.035726125331465
0.7800110404551883,16.1,3.7456223956696824,4.192292886031508,4.583203292202712,4.926516785980342,5.228847941464697,5.495558261764575,5.731081424946577,5.939167744542779,6.123048205377694,6.285541602075135,6.429126070413871,6.555989466046838,6.668067304614852,6.767073186001187,6.8545243811987495
0.7812082024342465,16.2,3.703157197027223,4.139167415832246,4.519189805071832,4.8515745637386845,5.143087261972398,5.399209492823677,5.624468147111474,5.822683477964118,5.997136526265508,6.150679437118909,6.2858099036509065,6.404724146998494,6.509357126954494,6.601414910716145,6.682401899478667
0.7823924790247693,16.3,3.661619335004701,4.087334761230138,4.456889444321276,4.778813451528375,5.060015603630402,5.306089727755433,5.5216482863561005,5.710574261984619,5.8761921085236715,6.021381322703351,6.148653834180267,6.260209589492191,6.357979014147502,6.443657292110545,6.518733189049807
0.7835640758096347,16.4,3.6209798975000003,4.0367502661373065,4.39623747639802,4.7081442436489,4.979514976818596,5.216048077352943,5.422434220110414,5.602612251093281,5.759943780769554,5.89733007107589,6.017292391754039,6.122030199625675,6.213465823903713,6.293280615473189,6.362945318243238
0.7847231940537559,16.5,3.581211114132276,3.9873712187491734,4.337172237486319,4.639482294731203,4.9014738393858694,5.128942404277805,5.326649810009317,5.498584245751926,5.648138602076489,5.778230718234377,5.89138671193225,5.989801734970464,6.075386845429235,6.14980697958132,6.2145128182158
0.7858700308158822,16.6,3.5422863026589853,3.93915675125718,4.2796349615472336,4.572747245091024,4.825786682666701,5.044638728050112,5.234129579845239,5.398290593770459,5.540540434535821,5.66380871359253,5.770622287762472,5.8631685629860035,5.943344509877757,6.012796405790265,6.072953139227463
0.7870047790569799,16.7,3.504179818264925,3.892067745460564,4.223569619327606,4.507862764889613,4.752353647673825,4.963010675886543,5.144717960101654,5.3015441847790035,5.4369286418845535,5.553808275735,5.654706935151404,5.741801188740593,5.816971434074331,5.881843352950552,5.937822594027319
0.788127627745311,16.8,3.466867005552417,3.846066743891872,4.168922767561455,4.444756315672093,4.681080169026722,4.883938975470768,5.058268593096622,5.208169529072038,5.337096901899935,5.447990897449364,5.543368949544706,5.625394022816426,5.695927760379188,5.756573591646912,5.8087127310251745
0.7892387619583291,16.9,3.430324153072723,3.8011178660982,4.115643407646517,4.3833589279720995,4.611876644390832,4.807310986105017,4.97464369334905,5.118001912990334,5.240852121568092,5.346133985072942,5.436355434078548,5.513663363694279,5.57989876004565,5.636641397027803,5.685247087229059
0.7903383629814982,17.,3.394528450249043,3.7571867297453805,4.06368285313379,4.3236049937793695,4.544658127397242,4.733020265019925,4.893713458302684,5.030886623799277,5.14801344519056,5.248029618824015,5.333430781602196,5.406345571900956,5.468592671331193,5.521727024499886,5.567078277235104
0.7914266084041447,17.1,3.359457946551187,3.7142403762360163,4.012994605418594,4.265432072765598,4.479344042189333,4.66096616591546,4.815355525010798,4.946678237728888,5.0584113466185485,5.153483422227447,5.234375294935987,5.303195415817281,5.3617387470243685,5.4115344369076075,5.453885380010307
0.7925036722124434,17.2,3.3250915127906544,3.6722472005534903,3.9635342370676776,4.208780711253213,4.4158579179023425,4.591053467071583,4.739454468803291,4.865239965470247,4.971886797714585,5.062313530016719,5.138983931457195,5.203984571334605,5.259085489019978,5.30578925559548,5.345371589931836
0.7935697248796358,17.3,3.2914088044135172,3.631176885064532,3.915259282259955,4.15359427299417,4.354127141527462,4.523192026608088,4.66590134033465,4.786443049986276,4.888290505950979,4.974349645021198,5.047065159630296,5.108500259558867,5.1603990501720824,5.20423691104132,5.241262102645407
0.7946249334535758,17.4,3.2583902266759375,3.591000337031089,3.8681291338571056,4.099818780900104,4.294082727743117,4.457296462689109,4.5945932377483025,4.71016621199661,4.807482214773492,4.889432175543793,4.958439916440625,5.01654400852633,5.065461785925559,5.1066409716159775,5.141302209864594
0.7956694616416928,17.5,3.2260169015947024,3.5516896295996876,3.822104946656699,4.047402768933968,4.235659104416227,4.393285856664261,4.525432910997032,4.636295138946624,4.729330061000172,4.807411445619302,4.872940655877776,4.927930526449542,4.9740709402191925,5.012781631530749,5.045255580331577
0.7967034698934616,17.6,3.194270636571567,3.513217946052038,3.7771495464131832,3.9962971434352816,4.178793912584296,4.331083477314727,4.458328395631545,4.5647220136725135,4.653709984095951,4.728146971328024,4.79041047966332,4.842486675379639,4.88603745189982,4.922454341222783,4.952902706858298
0.7977271154804603,17.7,3.1631338945967378,3.4755595271156148,3.7332273442427963,3.9464550532085787,4.123427819828593,4.270616524533279,4.393192673615642,4.495345079335774,4.580505182674084,4.651506797037567,4.710702342346867,4.760050535378711,4.801184869423386,4.835468565347266,4.864039501723162
0.7987405525741005,17.8,3.1325897659426185,3.4386896211463855,3.6903042560563777,3.8978317677566574,4.069504346038112,4.21181589091181,4.329943358947553,4.428068237523435,4.509605614030373,4.577366886065871,4.633678323716825,4.6804705503607416,4.719348362969016,4.751646655225825,4.778476024756001
0.7997439323211046,17.9,3.1026219412643825,3.40258443700861,3.6483476266899224,3.8503845630882534,4.016969700646319,4.154615939841641,4.268502406067059,4.362800676701576,4.440907532923763,4.505610560811837,4.559208962203092,4.6036047477023425,4.640373824282887,4.670822824077231,4.696035330245734
0.8007374029168081,18.,3.0732146860291043,3.3672210994882263,3.607326158426449,3.8040726145734856,3.9657726304970313,4.09895429885072,4.2087958392081495,4.299456528470335,4.374313066181124,4.43612798789238,4.487172643597078,4.529320024557685,4.564117045618006,4.592842214653825,4.6165524203828
0.8017211096763555,18.1,3.044352816199903,3.3325776070873254,3.5672098436247666,3.7588568963607063,3.915864277564039,4.044771667010231,4.150753501019972,4.237954549303889,4.309729820030655,4.368815704264884,4.417455039991527,4.457491494551205,4.490442970063212,4.517560050049413,4.539873294333567
0.8026951951038637,18.2,3.0160216751061157,3.2986327920572394,3.527969901190945,3.714700086905227,3.8671980458111244,3.992011635341076,4.094308818926119,4.178217825670236,4.247070517361289,4.303576180707033,4.349948594356057,4.3880018891769135,4.419225006374389,4.444840859451118,4.465854083260365
0.803659798959616,18.3,2.9882071114345408,3.2653662825371277,3.489578716646942,3.6715664801942194,3.8197294765358687,3.9406205192401096,4.0393985878255005,4.120173500616276,4.1862526623682,4.240317419377282,4.284552046621828,4.320741008815243,4.35034440214634,4.374557771495873,4.394360262671066
0.8046150583253528,18.4,2.960895458280838,3.232758466673662,3.4520097855681025,3.629421902283211,3.7734161315924797,3.890547202027082,3.9859627678588483,4.063752520075592,4.1271982302808,4.178952582494157,4.221169997557092,4.255605218796023,4.283689669806965,4.3065918686772156,4.32526593442498
0.8055611076677214,18.5,2.934073513203737,3.200790458605548,3.415237660177264,3.5882336327881665,3.7282174839363,3.841742988787216,3.9339442960742477,4.008889397311623,4.069833380082093,4.119399649454344,4.159712507079902,4.1924969863968045,4.219156060485988,4.240831596942284,4.2584531715533265
0.8064980788999427,18.6,2.9077285192280784,3.169444066203986,3.379237898897751,3.547970331003313,3.684094814975936,3.794161469751483,3.8832889109242386,3.9555219940489073,4.01408818831921,4.061581099962475,4.100094723980086,4.131324455076208,4.156645081317139,4.177172225233658,4.193811419786615
0.8074261014417561,18.7,2.881848146746046,3.1387017604673475,3.3439870186813634,3.5086019663391528,3.6410111182587768,3.74775839251819,3.8339449886172536,3.903591316972166,3.959896402277495,4.005423620972623,4.042236544314323,4.072001052608229,4.096064052183683,4.115515350276039,4.131236950330663
0.8083453022776934,18.8,2.856420476268782,3.108546646474734,3.309462449939942,3.470099752797288,3.5989310090519484,3.7024915424752725,3.7858633904278616,3.85304132838751,3.907195210945674,3.950857835445588,3.986062295999354,4.014445130110424,4.0373256983183206,4.055768442391595,4.070632359007494
0.809255806013739,18.9,2.831433981983435,3.078962435809119,3.275642493920779,3.43243608721911,3.5578206394141154,3.6583206308338148,3.738997320144676,3.8038187699440558,3.8559250323398353,3.8978180511095246,3.9315004473625295,3.958579629251051,3.9803477755261265,3.997844428557899,4.01190610738662
0.8101577349324267,19.,2.80687751607333,3.049933420366478,3.2425062823769317,3.3955844910643074,3.5176476183841077,3.615207189729934,3.693302190902486,3.755872998408414,3.806029315880619,3.8462420275767446,3.8784833376191368,3.904331775181838,3.9250527251182437,3.941661309304949,3.954972101984068
0.8110512090464211,19.1,2.782740293761407,3.0214444474725863,3.2100337393936544,3.3595195554927146,3.4783809369405794,3.5731144738949574,3.648735500706927,3.709155832570154,3.757454358632638,3.796070760318654,3.826946927434952,3.8516327929774556,3.871367355929247,3.887141806388837,3.8997493080081194
0.8119363461506349,19.2,2.759011879039285,2.993480896233894,3.1782055452411493,3.3242168895387003,3.439990897412381,3.5320073684325193,3.605256716015805,3.6636214104335614,3.7101491343184168,3.747248280134697,3.776830567901942,3.800417645572411,3.819222551045456,3.8342130384830453,3.846161394487257
0.8128132618729254,19.3,2.7356821710465558,2.966028655053608,3.1470031021326856,3.2896530711824616,3.402449047043281,3.4918523022771306,3.562827162792728,3.619226055921862,3.66406513411326,3.6997214668727687,3.7280767864081685,3.7506247913748796,3.768552997099833,3.782806222399938,3.7941364079339444
0.8136820697234153,19.4,2.7127413910669502,2.939074100248333,3.116408501775084,3.2558056011361214,3.365728115436382,3.452617166941434,3.521409924495254,3.5759281543840484,3.619156218312397,3.6534398762680604,3.680631088020527,3.702195959906224,3.7192969341933177,3.7328563975972515,3.7436064719810433
0.8145428811424836,19.5,2.690180070109802,2.9126040757045124,3.0864044946058624,3.2226528591751453,3.329801955623583,3.414271240189215,3.480969746502409,3.533688036252737,3.575378478038797,3.6083555788662287,3.6344417711230665,3.6550759439670766,3.6713959246854757,3.68430217194108,3.694507510680245
0.8153958055474629,19.6,2.6679890370471027,2.8866058735176745,3.056974460618274,3.1901740628573005,3.2946454885238556,3.376785114298718,3.44147294652541,3.4924678682546504,3.5326901062301235,3.5644230100865437,3.5894597561656605,3.609212406967951,3.6247946392619106,3.6370854868909728,3.646778993377685
0.816240950378088,19.700000000000003,2.646159407278114,2.861067215560962,3.0281023816819634,3.1583492284822534,3.2602346505712405,3.340130628606178,3.402887330581101,3.452231551623775,3.4910512772069264,3.52159883056196,3.5456384264791,3.5645557041858087,3.579440658833613,3.5911514004467566,3.6003636992837507
0.8170784211407314,19.8,2.624682571894999,2.835976235932559,2.9997728152726797,3.127159134154732,3.226546344308923,3.3042808060423465,3.3651821141401372,3.412944626811245,3.450424034181899,3.479841795966463,3.502933480203986,3.5210587168191494,3.535284290956138,3.5464478863526203,3.5552075000346117
0.8179083214514649,19.9,2.603550187324505,2.81132146423478,2.9719708695302844,3.0965852848236706,3.1935583917604164,3.2692097933963384,3.3283278480919165,3.3745741842265304,3.4107721841228074,3.4391126356071178,3.4613027924637607,3.478676697814792,3.492278399576387,3.502925648194284,3.5112591587049464
0.8187307530779818,20.,2.5827541654220245,2.7870918096402866,2.94468217956921,3.066609879178122,3.161249490402007,3.2348928050604777,3.29229634919548,3.3370887805810785,3.3720611994294316,3.3993739391187052,3.4207062869870484,3.437367128530072,3.4503782470222095,3.4605379471509354,3.468470143876406
