0.697676326071031,0.36,0.6228193059332896,0.6276690368938984,0.6301080828740875,0.631331175199763,0.6319436167449767,0.6322500617456328,0.6324033403508676,0.632479993685704,0.6325183238619264,0.6325374898273323,0.6325470730293706,0.6325518646852252,0.6325542605268614,0.6325554584511067,0.6325560574140863,0.6325563568957902,0.6325565066366959,0.632556581507162,0.6325566189423985,0.6325566376600174,0.6325566470188272,0.6325566516982322,0.6325566540379345,0.6325566552077858,0.6325566557927115,0.6325566560851743,0.6325566562314056,0.6325566563045213,0.6325566563410792,0.6325566563593581,0.6325566563684976,0.6325566563730673,0.6325566563753521,0.6325566563764945,0.6325566563770657,0.6325566563773515,0.6325566563774941,0.6325566563775655,0.6325566563776013,0.6325566563776192,0.6325566563776283,0.6325566563776326,0.6325566563776348,0.6325566563776358,0.6325566563776364,0.6325566563776367,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.632556656377637,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369,0.6325566563776369
0.6907343306373547,0.37,0.6344884456132514,0.6393530765013739,0.6417996160123595,0.6430264660695756,0.6436407892314613,0.6439481757293538,0.6441019252555791,0.644178814094022,0.6442172620328279,0.6442364868822209,0.6442460995269267,0.6442509059042834,0.6442533091067126,0.6442545107113653,0.6442551115145511,0.6442554119163588,0.6442555621173164,0.6442556372178085,0.644255674768058,0.6442556935431837,0.6442557029307465,0.6442557076245282,0.644255709971419,0.6442557111448644,0.644255711731587,0.6442557120249485,0.644255712171629,0.6442557122449694,0.6442557122816396,0.6442557122999746,0.6442557123091422,0.6442557123137259,0.6442557123160179,0.6442557123171638,0.6442557123177367,0.6442557123180234,0.6442557123181665,0.644255712318238,0.6442557123182739,0.6442557123182918,0.6442557123183009,0.6442557123183053,0.6442557123183076,0.6442557123183086,0.6442557123183091,0.6442557123183095,0.6442557123183097,0.6442557123183096,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097,0.6442557123183097
0.6838614092123558,0.38,0.6458382159531044,0.6507121373705311,0.6531633493114593,0.654392542421349,0.655008038824837,0.6553160123730797,0.655470055531959,0.6555470912136104,0.6555856125807421,0.6556048741459787,0.6556145051490264,0.655619320705659,0.6556217284977528,0.655622932397244,0.6556235343478506,0.6556238353233693,0.6556239858111824,0.6556240610551024,0.6556240986770658,0.6556241174880484,0.6556241268935399,0.6556241315962859,0.6556241339476586,0.655624135123345,0.6556241357111883,0.6556241360051099,0.6556241361520707,0.655624136225551,0.6556241362622912,0.6556241362806613,0.6556241362898465,0.655624136294439,0.6556241362967352,0.6556241362978832,0.6556241362984575,0.6556241362987445,0.655624136298888,0.6556241362989598,0.6556241362989956,0.6556241362990135,0.6556241362990226,0.655624136299027,0.6556241362990293,0.6556241362990304,0.6556241362990308,0.6556241362990313,0.6556241362990315,0.6556241362990314,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315,0.6556241362990315
0.6770568744981647,0.39,0.6568733175999066,0.6617511368489474,0.6642043091028509,0.6654344852379793,0.6660504738737243,0.6663586937183122,0.666512860070457,0.666589957360019,0.6666285095339263,0.6666477865032555,0.666657425208526,0.6666622446163141,0.6666646543339965,0.6666658591962848,0.6666664616282909,0.6666667628445092,0.6666669134526723,0.6666669887567673,0.6666670264088181,0.6666670452348444,0.6666670546478577,0.6666670593543645,0.6666670617076179,0.6666670628842446,0.6666670634725579,0.6666670637667146,0.666667063913793,0.6666670639873321,0.6666670640241017,0.6666670640424865,0.6666670640516789,0.6666670640562751,0.6666670640585732,0.6666670640597222,0.6666670640602967,0.6666670640605841,0.6666670640607276,0.6666670640607996,0.6666670640608353,0.6666670640608534,0.6666670640608623,0.6666670640608668,0.6666670640608691,0.6666670640608702,0.6666670640608707,0.6666670640608711,0.6666670640608713,0.6666670640608712,0.6666670640608714,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713,0.6666670640608713
0.6703200460356393,0.4,0.6675987466246225,0.6724752918558101,0.6749278233755888,0.6761576782059949,0.676773505954163,0.6770816452960583,0.6772357713821179,0.6773128485349511,0.677351390639572,0.6773706625740279,0.677380298761804,0.6773851169108305,0.6773875259991285,0.6773887305467238,0.6773893328213829,0.6773896339589279,0.6773897845277542,0.6773898598121808,0.6773898974543975,0.6773899162755068,0.6773899256860614,0.6773899303913391,0.6773899327439777,0.6773899339202971,0.6773899345084567,0.6773899348025366,0.6773899349495766,0.6773899350230965,0.6773899350598566,0.6773899350782364,0.6773899350874266,0.6773899350920215,0.677389935094319,0.6773899350954677,0.6773899350960421,0.6773899350963294,0.6773899350964729,0.6773899350965445,0.6773899350965806,0.6773899350965985,0.6773899350966076,0.677389935096612,0.6773899350966142,0.6773899350966154,0.6773899350966158,0.6773899350966162,0.6773899350966164,0.6773899350966166,0.6773899350966165,0.6773899350966165,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164,0.6773899350966164
0.6636502501363194,0.41000000000000003,0.6780197583653674,0.6828900815339822,0.685339483829309,0.6865677694681362,0.6871828114717657,0.6874905576537136,0.6876444870878186,0.6877214658966717,0.6877599588248008,0.6877792061698852,0.687788830062694,0.6877936420641667,0.6877960480786702,0.6877972510893638,0.687797852595571,0.6877981533488898,0.6877983037256029,0.6877983789139729,0.6877984165081611,0.6877984353052563,0.687798444703804,0.687798449403078,0.6877984517527149,0.6877984529275334,0.6877984535149426,0.6877984538086472,0.6877984539554995,0.6877984540289259,0.6877984540656388,0.6877984540839954,0.6877984540931735,0.6877984540977627,0.6877984541000574,0.6877984541012047,0.6877984541017782,0.6877984541020651,0.6877984541022085,0.6877984541022801,0.6877984541023159,0.687798454102334,0.6877984541023429,0.6877984541023474,0.6877984541023496,0.6877984541023506,0.6877984541023513,0.6877984541023516,0.6877984541023517,0.687798454102352,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519,0.6877984541023519
0.6570468198150567,0.42,0.6881418330300604,0.6930012117371271,0.6954451098003305,0.696670635268122,0.6972842951656107,0.6975913497884694,0.697744933316417,0.6978217391405245,0.6978601455683626,0.6978793496613217,0.697888951927573,0.6978937531156431,0.6978961537234142,0.6978973540307339,0.6978979541852522,0.697898254262726,0.6978984043015166,0.6978984793209254,0.6978985168306331,0.6978985355854878,0.6978985449629153,0.6978985496516291,0.6978985519959862,0.6978985531681646,0.6978985537542538,0.6978985540472985,0.6978985541938206,0.6978985542670819,0.6978985543037125,0.6978985543220277,0.6978985543311854,0.6978985543357643,0.6978985543380537,0.6978985543391983,0.6978985543397708,0.697898554340057,0.6978985543402,0.6978985543402716,0.6978985543403073,0.6978985543403252,0.697898554340334,0.6978985543403385,0.6978985543403408,0.6978985543403419,0.6978985543403424,0.6978985543403429,0.697898554340343,0.697898554340343,0.6978985543403431,0.6978985543403431,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343,0.697898554340343
0.6505090947233165,0.43,0.6979706431264978,0.7028145814214656,0.7052507141312151,0.706472345558348,0.7070840555848189,0.7073901345582788,0.7075432300829021,0.7076197918606721,0.7076580762541703,0.7076772193271662,0.7076867910827377,0.7076915770152933,0.7076939699952635,0.7076951664886719,0.7076957647362319,0.7076960638602258,0.7076962134222763,0.7076962882033149,0.7076963255938375,0.7076963442890998,0.7076963536367309,0.7076963583105467,0.7076963606474546,0.7076963618159086,0.7076963624001356,0.7076963626922489,0.7076963628383056,0.707696362911334,0.7076963629478483,0.7076963629661054,0.7076963629752338,0.7076963629797982,0.7076963629820803,0.7076963629832215,0.7076963629837919,0.7076963629840771,0.7076963629842198,0.7076963629842912,0.7076963629843268,0.7076963629843446,0.7076963629843535,0.707696362984358,0.7076963629843602,0.7076963629843613,0.7076963629843618,0.7076963629843622,0.7076963629843623,0.7076963629843624,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623,0.7076963629843623
0.6440364210831414,0.44,0.707512022763182,0.7123362509861364,0.7147624710280902,0.7159791316149821,0.716588352582357,0.7168931861149705,0.7170456586911518,0.7171219089376716,0.7171600375512841,0.717179102730772,0.7171886355386978,0.7171934019972077,0.7171957852400994,0.7171969768649548,0.7171975726782347,0.7171978705850878,0.7171980195385674,0.7171980940153208,0.7171981312537007,0.7171981498728914,0.7171981591824871,0.7171981638372849,0.7171981661646838,0.7171981673283833,0.7171981679102329,0.7171981682011579,0.7171981683466203,0.7171981684193516,0.7171981684557172,0.7171981684739,0.7171981684829914,0.717198168487537,0.7171981684898099,0.7171981684909464,0.7171981684915145,0.7171981684917986,0.7171981684919407,0.7171981684920117,0.7171981684920472,0.7171981684920651,0.7171981684920739,0.7171981684920782,0.7171981684920806,0.7171981684920816,0.7171981684920823,0.7171981684920826,0.7171981684920826,0.7171981684920828,0.7171981684920827,0.7171981684920828,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827,0.7171981684920827
0.6376281516217733,0.45,0.7167719388421027,0.7215724125832014,0.7239866859266778,0.7251973556813579,0.7258035768469515,0.7261069093803827,0.7262586311821648,0.7263345059727538,0.7263724468412147,0.7263914181438295,0.7264009040122446,0.7264056470007305,0.7264080185085432,0.7264092042658419,0.7264097971453394,0.7264100935853002,0.7264102418053336,0.7264103159153635,0.7264103529703819,0.7264103714978919,0.726410380761647,0.7264103853935246,0.7264103877094635,0.7264103888674329,0.7264103894464176,0.72641038973591,0.7264103898806561,0.7264103899530293,0.7264103899892158,0.726410390007309,0.7264103900163558,0.726410390020879,0.7264103900231407,0.7264103900242715,0.7264103900248371,0.7264103900251196,0.726410390025261,0.7264103900253317,0.7264103900253669,0.7264103900253848,0.7264103900253936,0.726410390025398,0.7264103900254001,0.7264103900254013,0.7264103900254018,0.7264103900254021,0.7264103900254023,0.7264103900254023,0.7264103900254023,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024,0.7264103900254024
0.631283645506926,0.46,0.7257564641450731,0.7305293623980027,0.7329297673673121,0.7341334826397268,0.7347362214730592,0.7350378115654025,0.735188661827629,0.7352641007686536,0.7353018236923811,0.7353206860176408,0.7353301173961311,0.735334833139343,0.7353371910244407,0.7353383699703625,0.7353389594441668,0.7353392541812797,0.7353394015498889,0.7353394752342065,0.7353395120763687,0.7353395304974506,0.7353395397079917,0.7353395443132624,0.7353395466158978,0.7353395477672154,0.7353395483428743,0.7353395486307036,0.7353395487746185,0.7353395488465757,0.7353395488825544,0.7353395489005438,0.7353395489095386,0.7353395489140356,0.7353395489162843,0.7353395489174086,0.7353395489179709,0.735339548918252,0.7353395489183926,0.7353395489184629,0.735339548918498,0.7353395489185155,0.7353395489185243,0.7353395489185287,0.7353395489185309,0.7353395489185318,0.7353395489185326,0.7353395489185328,0.7353395489185329,0.735339548918533,0.735339548918533,0.735339548918533,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329,0.7353395489185329
0.6250022682827008,0.47000000000000003,0.734471752298102,0.7392134748828675,0.7415982008611706,0.7427940536932173,0.7433928555505525,0.7436924757134857,0.7438423406503465,0.7439172868384842,0.7439547633632125,0.7439735024833334,0.7439828722578443,0.7439875571987139,0.7439898996825522,0.7439910709278226,0.7439916565512953,0.743991949363241,0.7439920957692664,0.7439921689722923,0.7439922055738083,0.7439922238745672,0.7439922330249467,0.7439922376001367,0.7439922398877314,0.7439922410315291,0.7439922416034277,0.7439922418893772,0.7439922420323518,0.7439922421038393,0.7439922421395828,0.7439922421574546,0.7439922421663907,0.7439922421708586,0.7439922421730925,0.7439922421742095,0.7439922421747681,0.7439922421750472,0.7439922421751869,0.7439922421752567,0.7439922421752916,0.7439922421753091,0.7439922421753178,0.7439922421753221,0.7439922421753243,0.7439922421753254,0.7439922421753259,0.7439922421753264,0.7439922421753264,0.7439922421753266,0.7439922421753266,0.7439922421753266,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264,0.7439922421753264
