0.6817162507,5.22,4.072025067,4.1065413862,4.1221759866,4.1293706809,4.1328698735,4.1346271271,4.1355213209,4.1359747638,4.1362021608,4.1363155413,4.136372083,4.1364003194,4.1364144361,4.136421498,4.1364250305,4.1364267969,4.1364276801,4.1364281217,4.1364283424,4.1364284528,4.136428508,4.1364285356,4.1364285494,4.1364285563,4.1364285597,4.1364285615,4.1364285623,4.1364285628,4.136428563,4.1364285631,4.1364285631,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632,4.1364285632
0.6822158485,5.23,4.0754029305,4.1099237942,4.1255746212,4.1327796857,4.1362835077,4.1380426203,4.1389375595,4.139391343,4.1396189235,4.1397324047,4.1397889985,4.139817261,4.1398313904,4.1398384587,4.1398419943,4.1398437623,4.1398446463,4.1398450882,4.1398453092,4.1398454197,4.1398454749,4.1398455025,4.1398455164,4.1398455233,4.1398455267,4.1398455284,4.1398455293,4.1398455297,4.13984553,4.1398455301,4.1398455301,4.1398455301,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302,4.1398455302
0.6827139035,5.24,4.0787751568,4.1133004294,4.1289673796,4.1361827706,4.1396912125,4.1414521837,4.1423478692,4.1428019933,4.1430297571,4.1431433387,4.1431999846,4.143228273,4.1432424152,4.1432494898,4.1432530286,4.1432547981,4.1432556829,4.1432561252,4.1432563464,4.143256457,4.1432565123,4.1432565399,4.1432565537,4.1432565606,4.1432565641,4.1432565658,4.1432565667,4.1432565671,4.1432565673,4.1432565674,4.1432565675,4.1432565675,4.1432565675,4.1432565675,4.1432565675,4.1432565675,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676,4.1432565676
0.6832104227,5.25,4.0821417615,4.1166713086,4.1323542788,4.139579953,4.1430930052,4.1448558348,4.1457522673,4.1462067321,4.1464346789,4.1465483606,4.1466050584,4.1466333727,4.1466475277,4.1466546086,4.1466581505,4.1466599216,4.1466608071,4.1466612499,4.1466614712,4.1466615819,4.1466616373,4.1466616649,4.1466616788,4.1466616857,4.1466616891,4.1466616909,4.1466616917,4.1466616922,4.1466616924,4.1466616925,4.1466616925,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926,4.1466616926
0.683705413,5.26,4.0855027601,4.1200364483,4.1357353361,4.1429712502,4.146488903,4.1482535907,4.1491507709,4.1496055766,4.149833706,4.1499474875,4.1500042371,4.1500325773,4.1500467451,4.1500538322,4.1500573772,4.15005915,4.1500600363,4.1500604794,4.150060701,4.1500608117,4.1500608671,4.1500608948,4.1500609087,4.1500609156,4.150060919,4.1500609208,4.1500609216,4.1500609221,4.1500609223,4.1500609224,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225,4.1500609225
0.6841988814,5.27,4.0888581684,4.1233958652,4.1391105686,4.1463566794,4.1498789231,4.1516454685,4.1525433971,4.1529985437,4.1532268555,4.1533407367,4.1533975379,4.1534259039,4.1534400844,4.1534471778,4.153450726,4.1534525003,4.1534533874,4.1534538309,4.1534540527,4.1534541635,4.153454219,4.1534542467,4.1534542605,4.1534542675,4.1534542709,4.1534542727,4.1534542735,4.153454274,4.1534542742,4.1534542743,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744,4.1534542744
0.6846908347,5.28,4.0922080017,4.1267495758,4.1424799932,4.1497362579,4.1532630826,4.1550314854,4.155930163,4.1563856507,4.1566141446,4.1567281251,4.1567849778,4.1568133696,4.1568275629,4.1568346625,4.1568382138,4.1568399896,4.1568408775,4.1568413214,4.1568415434,4.1568416544,4.1568417098,4.1568417376,4.1568417515,4.1568417584,4.1568417619,4.1568417636,4.1568417645,4.1568417649,4.1568417651,4.1568417652,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653,4.1568417653
0.6851812798,5.29,4.0955522754,4.1300975963,4.1458436268,4.1531100026,4.1566413986,4.1584116583,4.1593110857,4.1597669144,4.1599955901,4.1601096698,4.1601665739,4.1601949913,4.1602091973,4.1602163032,4.1602198576,4.160221635,4.1602225237,4.160222968,4.1602231901,4.1602233012,4.1602233568,4.1602233845,4.1602233984,4.1602234053,4.1602234088,4.1602234106,4.1602234114,4.1602234119,4.1602234121,4.1602234122,4.1602234122,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123,4.1602234123
0.6856702235,5.3,4.0988910049,4.1334399433,4.1492014864,4.1564779306,4.160013888,4.1617860042,4.1626861819,4.1631423517,4.163371209,4.1634853876,4.1635423429,4.1635707861,4.1635850047,4.1635921169,4.1635956744,4.1635974534,4.1635983428,4.1635987875,4.1635990098,4.163599121,4.1635991766,4.1635992044,4.1635992183,4.1635992252,4.1635992287,4.1635992304,4.1635992313,4.1635992317,4.163599232,4.1635992321,4.1635992321,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322,4.1635992322
0.6861576726,5.31,4.1022242054,4.136776633,4.1525535887,4.1598400588,4.1633805678,4.1651545398,4.1660554685,4.1665119796,4.1667410181,4.1668552954,4.1669123019,4.1669407707,4.1669550019,4.1669621204,4.166965681,4.1669674615,4.1669683517,4.1669687968,4.1669690193,4.1669691306,4.1669691862,4.166969214,4.1669692279,4.1669692349,4.1669692384,4.1669692401,4.166969241,4.1669692414,4.1669692416,4.1669692417,4.1669692418,4.1669692418,4.1669692418,4.1669692418,4.1669692418,4.1669692418,4.1669692418,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419,4.1669692419
0.6866436337,5.32,4.1055518923,4.1401076815,4.1558999505,4.1631964041,4.1667414548,4.1685172821,4.1694189624,4.1698758148,4.1701050343,4.17021941,4.1702764675,4.1703049618,4.1703192057,4.1703263304,4.1703298941,4.1703316761,4.1703325671,4.1703330126,4.1703332354,4.1703333467,4.1703334024,4.1703334302,4.1703334442,4.1703334511,4.1703334546,4.1703334563,4.1703334572,4.1703334576,4.1703334579,4.170333458,4.170333458,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581,4.1703334581
0.6871281135,5.33,4.1088740807,4.1434331051,4.1592405884,4.1665469833,4.1700965658,4.1718742477,4.1727766801,4.1732338739,4.1734632741,4.173577748,4.1736348564,4.1736633763,4.1736776328,4.1736847637,4.1736883305,4.1736901141,4.1736910059,4.1736914517,4.1736916747,4.1736917861,4.1736918419,4.1736918697,4.1736918836,4.1736918906,4.1736918941,4.1736918958,4.1736918967,4.1736918971,4.1736918974,4.1736918975,4.1736918975,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976,4.1736918976
0.6876111188,5.34,4.1121907855,4.1467529199,4.162575519,4.1698918132,4.1734459174,4.1752254532,4.1761286384,4.1765861737,4.1768157544,4.1769303262,4.1769874854,4.1770160307,4.1770302998,4.1770374369,4.1770410068,4.1770427919,4.1770436845,4.1770441308,4.1770443539,4.1770444654,4.1770445212,4.1770445491,4.177044563,4.17704457,4.1770445735,4.1770445752,4.1770445761,4.1770445766,4.1770445768,4.1770445769,4.1770445769,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577,4.177044577
0.688092656,5.35,4.115502022,4.1500671418,4.1659047587,4.1732309103,4.1767895263,4.1785709154,4.1794748538,4.1799327306,4.1801624915,4.180277161,4.1803343709,4.1803629416,4.1803772233,4.1803843666,4.1803879396,4.1803897263,4.1803906196,4.1803910663,4.1803912896,4.1803914012,4.1803914571,4.180391485,4.1803914989,4.1803915059,4.1803915094,4.1803915111,4.180391512,4.1803915124,4.1803915127,4.1803915128,4.1803915128,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129,4.1803915129
0.6885727318,5.36,4.1188078051,4.1533757868,4.1692283241,4.1765642914,4.180127409,4.1819106506,4.1828153428,4.1832735613,4.183503502,4.1836182691,4.1836755295,4.1837041256,4.1837184199,4.1837255694,4.1837291454,4.1837309336,4.1837318277,4.1837322748,4.1837324983,4.18373261,4.1837326659,4.1837326938,4.1837327078,4.1837327148,4.1837327183,4.18373272,4.1837327209,4.1837327213,4.1837327215,4.1837327217,4.1837327217,4.1837327217,4.1837327217,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218,4.1837327218
0.6890513527,5.37,4.1221081496,4.1566788708,4.1725462316,4.1798919728,4.1834595821,4.1852446754,4.1861501219,4.186608682,4.1868388025,4.1869536668,4.1870109777,4.187039599,4.1870539058,4.1870610615,4.1870646406,4.1870664304,4.1870673253,4.1870677727,4.1870679964,4.1870681082,4.1870681641,4.1870681921,4.1870682061,4.1870682131,4.1870682166,4.1870682183,4.1870682192,4.1870682196,4.1870682198,4.18706822,4.18706822,4.18706822,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201,4.1870682201
