0.08126823924089167,2.5100000000000002,0.9995467568051989,0.9995699035456436,0.9995815445966417,0.9995873821579492,0.9995903052121359,0.9995917678094537,0.9995924993759048,0.9995928652261109,0.9995930481679648,0.9995931396430807,0.9995931853816866,0.9995932082512518,0.9995932196860998,0.9995932254035403,0.9995932282622648,0.9995932311202943,0.9995932311209921,0.9995932311209921,0.9995932311209921,0.9995932311209921,0.9995932311209921
0.08045960674953244,2.52,0.9995602244631863,0.9995826904312981,0.9995939891055602,0.999599654977457,0.9996024920612488,0.9996039116418926,0.9996046216921307,0.9996049767822603,0.9996051543435832,0.9996052431283105,0.9996052875216911,0.9996053097186359,0.9996053208171721,0.9996053263664563,0.9996053291411021,0.9996053319150736,0.999605331915751,0.999605331915751,0.999605331915751,0.999605331915751,0.999605331915751
0.07965902028589801,2.5300000000000002,0.9995732906309979,0.999595095781476,0.9996060621146987,0.9996115613297195,0.9996143149630682,0.9996156927879364,0.9996163819526415,0.9996167265980924,0.9996168989365976,0.9996169851097968,0.9996170281973832,0.9996170497414235,0.9996170605135055,0.9996170658995619,0.9996170685925941,0.9996170712849716,0.9996170712856288,0.9996170712856288,0.9996170712856288,0.9996170712856288,0.9996170712856288
0.07886639979067495,2.54,0.9995859673394497,0.9996071310454937,0.9996177747809238,0.9996231122249508,0.9996257848543741,0.9996271221476214,0.9996277910390949,0.9996281255460739,0.9996282928148792,0.999628376453112,0.9996284182731864,0.9996284391834634,0.9996284496386619,0.999628454866276,0.999628457480087,0.9996284600932626,0.9996284600939005,0.9996284600939005,0.9996284600939005,0.9996284600939005,0.9996284600939005
0.07808166600115313,2.5500000000000003,0.9995982662559667,0.9996188073260499,0.9996291379229199,0.999634318339412,0.9996369123401116,0.9996382102902086,0.9996388595029038,0.9996391841686919,0.9996393465164509,0.9996394276940479,0.9996394682837763,0.9996394885788731,0.9996394987264798,0.9996395038002979,0.9996395063372104,0.9996395088735063,0.9996395088741256,0.9996395088741256,0.9996395088741256,0.9996395088741256,0.9996395088741256
0.07730474044329974,2.56,0.9996101986956937,0.9996301353898593,0.9996401620315831,0.9996451900256865,0.9996477077036071,0.9996489674643704,0.9996495975754063,0.9996499126886159,0.9996500702596484,0.9996501490487727,0.9996501884442374,0.9996502081421956,0.9996502179912312,0.9996502229157632,0.9996502253780328,0.9996502278397038,0.9996502278403049,0.9996502278403049,0.9996502278403049,0.9996502278403049,0.9996502278403049
0.07653554542391151,2.57,0.9996217756322553,0.9996411256779525,0.9996508572800893,0.9996557373226307,0.9996581809164591,0.9996594036080514,0.9996600151777147,0.9996603210185404,0.9996604739529563,0.9996605504236662,0.9996605886598972,0.9996606077782317,0.999660617337454,0.9996606221170788,0.9996606245068949,0.9996606268961298,0.999660626896713,0.999660626896713,0.999660626896713,0.999660626896713,0.999660626896713
0.07577400402284548,2.58,0.9996330077081865,0.9996517883156564,0.9996612335336496,0.9996659699650172,0.9996683416481245,0.9996695283580274,0.9996701219302582,0.9996704187707196,0.9996705672045413,0.9996706414248512,0.9996706785358561,0.9996706970915716,0.9996707063694825,0.9996707110084514,0.9996707133279391,0.9996707156468629,0.9996707156474292,0.9996707156474292,0.9996707156474292,0.9996707156474292,0.9996707156474292
0.07502004008532698,2.59,0.9996439052450371,0.9996621331222616,0.9996713003589558,0.9996758973928693,0.9996781992751999,0.9996793510591585,0.9996799271620221,0.9996802152662007,0.999680359331481,0.9996804313674201,0.9996804673862147,0.9996804853958186,0.9996804944006721,0.999680498903112,0.9996805011543352,0.9996805034050109,0.9996805034055605,0.9996805034055605,0.9996805034055605,0.9996805034055605,0.9996805034055605
0.07427357821433388,2.6,0.9996544782531623,0.9996721696203892,0.9996810670333361,0.999685528760509,0.9996877628904147,0.9996888807733545,0.9996894399195017,0.9996897195437695,0.9996898593687062,0.9996899292843763,0.999689964243012,0.9996899817225305,0.9996899904623398,0.9996899948322572,0.999689997017219,0.9996899992016495,0.9996899992021828,0.9996899992021828,0.9996899992021828,0.9996899992021828,0.9996899992021828
0.0735345437630571,2.61,0.9996647364412106,0.9996819070450639,0.9996905425536186,0.999694872945318,0.9996970413113393,0.9996981262882586,0.9996986689753707,0.9996989403686141,0.9996990760776617,0.9996991439352929,0.999699177864886,0.9996991948298769,0.9996992033124212,0.9996992075537056,0.9996992096743508,0.9996992117944803,0.9996992117949981,0.9996992117949981,0.9996992117949981,0.9996992117949981,0.9996992117949981
0.07280286282743559,2.62,0.9996746892253181,0.999691354352508,0.9996997356447237,0.9997039385562267,0.9997060430888252,0.9997070961256613,0.9997076228368841,0.9997078862407198,0.9997080179546978,0.9997080838147029,0.9997081167454598,0.999708133211027,0.999708141443858,0.9997081455602852,0.9997081476185018,0.999708149676218,0.9997081496767204,0.9997081496767204,0.9997081496767204,0.9997081496767204,0.9997081496767204
0.0720784622387661,2.63,0.9996843457380149,0.9997005202286564,0.9997086547679825,0.9997127339419368,0.9997147765151754,0.9997157985496465,0.9997163097540103,0.9997165654029968,0.999716693239195,0.9997167571602215,0.9997167891214669,0.9997168051022729,0.9997168130927218,0.9997168170879578,0.9997168190855785,0.9997168210827136,0.9997168210832014,0.9997168210832014,0.9997168210832014,0.9997168210832014,0.9997168210832014
0.07136126955638605,2.64,0.9996937148368594,0.9997094130974106,0.9997173081292012,0.9997212671988861,0.9997232496320647,0.9997242415744866,0.999724737727316,0.9997249858491573,0.9997251099214384,0.99972517196042,0.9997252029806214,0.9997252184908999,0.9997252262460837,0.9997252301236869,0.9997252320624911,0.9997252340008242,0.9997252340012974,0.9997252340012974,0.9997252340012974,0.9997252340012974,0.9997252340012974
0.0706512130604296,2.65,0.9997028051128072,0.9997180411286399,0.9997257036864735,0.9997295461789715,0.9997314702382134,0.9997324329722945,0.9997329145156055,0.9997331553313502,0.9997332757502483,0.9997333359624547,0.9997333660692478,0.9997333811228168,0.9997333886496446,0.9997333924130694,0.9997333942947845,0.999733396176042,0.9997333961765013,0.9997333961765013,0.9997333961765013,0.9997333961765013,0.9997333961765013
0.06994822174465536,2.66,0.9997116248983127,0.9997264122459216,0.9997338491577432,0.9997375784970192,0.9997394458968135,0.9997403802804258,0.9997408476433118,0.9997410813675454,0.9997411982403634,0.9997412566794487,0.9997412858996607,0.9997413005099341,0.999741307815113,0.9997413114677128,0.9997413132940154,0.999741315119874,0.9997413151203198,0.9997413151203198,0.9997413151203198,0.9997413151203198,0.9997413151203198
0.069252225309346,2.67,0.9997201822751925,0.999734534134058,0.9997417520281442,0.9997453715380362,0.9997471839427353,0.9997480908086646,0.9997485444076707,0.9997487712487042,0.9997488846796071,0.9997489413976558,0.99974896975733,0.9997489839373297,0.9997489910273701,0.9997489945724005,0.9997489963449183,0.9997489981170052,0.9997489981174379,0.9997489981174379,0.9997489981174379,0.9997489981174379,0.9997489981174379
0.06856315415427791,2.68,0.9997284850822368,0.9997424142463452,0.9997494195570988,0.9997529324642248,0.9997546914894998,0.9997555716461727,0.9997560118856607,0.9997562320457117,0.9997563421358177,0.9997563971833914,0.9997564247078088,0.9997564384701754,0.9997564453513982,0.9997564487920195,0.9997564505123325,0.9997564522322273,0.9997564522326474,0.9997564522326474,0.9997564522326474,0.9997564522326474,0.9997564522326474
0.06788093937176144,2.69,0.9997365409225899,0.9997500598116269,0.9997568587852056,0.9997602682217852,0.9997619754360384,0.9997628296682312,0.9997632569407322,0.9997634706161028,0.9997635774635714,0.9997636308897523,0.9997636576034548,0.999763670960459,0.9997636776389996,0.9997636809782796,0.9997636826479219,0.9997636843171582,0.9997636843175659,0.9997636843175659,0.9997636843175659,0.9997636843175659,0.9997636843175659
0.06720551273974976,2.7,0.9997443571709038,0.9997574778411256,0.9997640765409097,0.9997673855475064,0.999769042473246,0.9997698715427695,0.9997702862293288,0.9997704936105762,0.9997705973106952,0.9997706491631291,0.99977067508994,0.9997706880534942,0.9997706945353084,0.9997706977762248,0.9997706993966856,0.999770701016752,0.9997707010171476,0.9997707010171476,0.9997707010171476,0.9997707010171476,0.9997707010171476
0.06653680671501686,2.71,0.9997519409802706,0.9997646751350628,0.9997710794469663,0.9997742909751502,0.9997758990903218,0.9997767037366905,0.9997771062072006,0.9997773074793049,0.9997774081245723,0.9997774584495108,0.9997774836125566,0.9997774961942236,0.9997775024850932,0.999777505630537,0.9997775072032613,0.9997775087756031,0.9997775087759871,0.9997775087759871,0.9997775087759871,0.9997775087759871,0.9997775087759871
0.06587475442640295,2.72,0.9997592992889399,0.9997716582890753,0.9997778739267027,0.9997809908416382,0.9997825515809217,0.9997833325220001,0.9997837231355249,0.999783918478051,0.999784016158258,0.9997840650005981,0.9997840894223278,0.9997841016333325,0.99978410773887,0.9997841107916475,0.9997841123180387,0.9997841138440583,0.999784113844431,0.999784113844431,0.999784113844431,0.999784113844431,0.999784113844431
0.06521928966812753,2.73,0.999766438826833,0.999778433700433,0.9997844662100916,0.9997874912930482,0.9997890060491146,0.9997897639817485,0.9997901430868383,0.9997903326740931,0.999790427476401,0.9997904748797256,0.9997904985819311,0.9997905104331697,0.9997905163588231,0.9997905193216581,0.999790520803078,0.9997905222841375,0.999790522284499,0.999790522284499,0.999790522284499,0.999790522284499,0.999790522284499
0.06457034689316847,2.74,0.9997733661218563,0.9997850075740671,0.9997908623396317,0.999793798290426,0.9997952684151595,0.9997960040157864,0.9997963719507836,0.9997965559519697,0.9997966479609873,0.9997966939676028,0.9997967169714378,0.9997967284734872,0.9997967342245446,0.9997967371000819,0.9997967385378524,0.9997967399752736,0.9997967399756246,0.9997967399756246,0.9997967399756246,0.9997967399756246,0.9997967399756246
0.06392786120670757,2.75,0.999780087506014,0.9997913859284047,0.9997970681760441,0.999799917615409,0.9998013444210949,0.9998020583463376,0.9998024154396742,0.999802594019037,0.9998026833168948,0.9998027279678685,0.9998027502938669,0.9998027614569941,0.9998027670385897,0.9998027698293954,0.9998027712248004,0.9998027726198662,0.9998027726202068,0.9998027726202068,0.9998027726202068,0.9998027726202068,0.9998027726202068
0.0632917683596407,2.7600000000000002,0.9997866091213465,0.9997975746010362,0.999803089403805,0.9998058548756913,0.9998072396361677,0.9998079325234113,0.9998082790938962,0.99980845241087,0.9998085390772924,0.999808582412488,0.9998086040805821,0.9998086149147536,0.9998086203318703,0.9998086230404366,0.9998086243947216,0.9998086257486773,0.999808625749008,0.999808625749008,0.999808625749008,0.999808625749008,0.999808625749008
0.06266200474215315,2.77,0.9997929369256742,0.9998035792541964,0.9998089315364914,0.9998116155103044,0.9998129594620812,0.9998136319300337,0.9998139682871346,0.9998141364964813,0.999814220608856,0.9998142626669697,0.9998142836965082,0.999814294211398,0.9998142994688731,0.9998143020976182,0.9998143034119927,0.9998143047260476,0.9998143047263685,0.9998143047263685,0.9998143047263685,0.9998143047263685,0.9998143047263685
0.06203850737735829,2.7800000000000002,0.9997990766981699,0.9998094053800829,0.9998145999219746,0.9998172047947446,0.999818509138092,0.9998191617873281,0.9998194882314418,0.9998196514833874,0.9998197331168348,0.9998197739354276,0.9998197943451916,0.9998198045501908,0.9998198096527195,0.9998198122039913,0.9998198134796289,0.9998198147549567,0.9998198147552679,0.9998198147552679,0.9998198147552679,0.9998198147552679,0.9998198147552679
0.06142121391500013,2.79,0.9998050340447634,0.9998150583060101,0.9998200997474465,0.9998226278459378,0.9998238937459414,0.9998245271594298,0.9998248439821481,0.9998250024225149,0.9998250816499525,0.9998251212654854,0.9998251410737058,0.9998251509779296,0.9998251559300697,0.999825158406147,0.9998251596441874,0.9998251608819269,0.9998251608822291,0.9998251608822291,0.9998251608822291,0.9998251608822291,0.9998251608822291
0.06081006262521795,2.8000000000000003,0.9998108144033754,0.9998205431994049,0.9998254360442961,0.999827889627055,0.999829118214641,0.9998297329582597,0.9998300404426247,0.9998301942129598,0.9998302711051678,0.9998303095530324,0.9998303287774053,0.9998303383897019,0.9998303431958778,0.9998303455989728,0.999830346800522,0.999830348001779,0.9998303480020722,0.9998303480020722,0.9998303480020722,0.9998303480020722,0.9998303480020722
0.06020499239237354,2.81,0.9998164230489939,0.9998258650726466,0.9998306136928307,0.9998329949521738,0.9998341873251061,0.9998347839481385,0.9998350823688924,0.9998352316065923,0.9998353062322752,0.9998353435468252,0.9998353622045278,0.9998353715334862,0.9998353761979919,0.9998353785302517,0.9998353796963833,0.9998353808622312,0.9998353808625158,0.9998353808625158,0.9998353808625158,0.9998353808625158,0.9998353808625158
0.05960594270893937,2.82,0.9998218650985962,0.9998310287877623,0.9998356374268565,0.999837948490803,0.9998391057146484,0.9998396847502677,0.9998399743740956,0.9998401192125268,0.999840191638374,0.999840227852956,0.9998402459606617,0.9998402550146184,0.9998402595416229,0.9998402618051315,0.9998402629368874,0.9998402640683681,0.9998402640686445,0.9998402640686445,0.9998402640686445,0.9998402640686445,0.9998402640686445
0.05901285366944784,2.83,0.9998271455159182,0.999836039060975,0.9998405118381163,0.9998427547722626,0.9998438778813321,0.9998444398470729,0.9998447209328358,0.999844861501453,0.9998449317921976,0.9998449669391795,0.999844984513073,0.9998449933001206,0.9998449976936695,0.9998449998904503,0.9998450009888422,0.9998450020869672,0.9998450020872354,0.9998450020872354,0.9998450020872354,0.9998450020872354,0.9998450020872354
0.05842566596450083,2.84,0.9998322691160787,0.999840900467112,0.9998452413805898,0.9998474181899314,0.9998485081881904,0.9998490535864033,0.9998493263853686,0.9998494628098282,0.9998495310283044,0.9998495651391044,0.9998495821948952,0.9998495907228885,0.9998495949869095,0.9998495971189261,0.999849598184936,0.9998495992506866,0.9998495992509469,0.9998495992509469,0.9998495992509469,0.9998495992509469,0.9998495992509469
0.057844320874838456,2.85,0.9998372405700644,0.9998456174438833,0.9998498303746653,0.9998519430053662,0.9998530008673211,0.9998535301856157,0.9998537949416781,0.9998539273439497,0.9998539935511476,0.9998540266562627,0.9998540432091994,0.9998540514857626,0.9998540556240679,0.9998540576932267,0.9998540587278075,0.9998540597621368,0.9998540597623893,0.9998540597623893,0.9998540597623893,0.9998540597623893,0.9998540597623893
0.05726876026546736,2.86,0.999842064409076,0.9998501942960218,0.9998542830111811,0.9998563333522902,0.9998573600238483,0.9998578737355247,0.9998581306854206,0.9998582591838943,0.9998583234390144,0.9998583555680456,0.9998583716329296,0.9998583796654636,0.9998583836817537,0.9998583856899044,0.9998583866939813,0.999858387697814,0.999858387698059,0.999858387698059,0.999858387698059,0.999858387698059,0.999858387698059
0.0566989265798469,2.87,0.9998467450287409,0.9998546351993015,0.9998586033553407,0.9998605932404602,0.9998615896397653,0.9998620882042317,0.999862337577749,0.9998624622873398,0.999862524647845,0.9998625558295257,0.9998625714207232,0.9998625792164113,0.9998625831142776,0.9998625850632165,0.9998625860376873,0.9998625870119212,0.9998625870121591,0.9998625870121591,0.9998625870121591,0.9998625870121591,0.9998625870121591
0.056134762834133725,2.88,0.9998512866932003,0.9998589442044322,0.999862795350514,0.9998647265594197,0.9998656935776624,0.9998661774408402,0.9998664194610216,0.9998665404932711,0.9998666010149373,0.9998666312771564,0.9998666464086124,0.9998666539744274,0.9998666577573563,0.9998666596488264,0.9998666605945626,0.9998666615400693,0.9998666615403,0.9998666615403,0.9998666615403,0.9998666615403,0.9998666615403
0.05557621261148306,2.89,0.9998556935390699,0.9998631252408337,0.9998668628219174,0.9998687370821302,0.9998696755843359,0.9998701451790545,0.9998703800623936,0.9998704975255686,0.9998705562625342,0.9998705856323618,0.9998706003176122,0.9998706076603217,0.9998706113316974,0.9998706131673906,0.9998706140852384,0.9998706150028632,0.9998706150030872,0.9998706150030872,0.9998706150030872,0.9998706150030872,0.9998706150030872
0.05502322005640723,2.9,0.9998599695792804,0.9998671821202965,0.999870809480183,0.9998726284684968,0.9998735392942897,0.999873995040669,0.9998742229973028,0.999874336996491,0.9998743940013045,0.9998744225050165,0.999874436757199,0.9998744438833721,0.9998744474464791,0.9998744492280376,0.9998744501188181,0.9998744510093823,0.9998744510095997,0.9998744510095997,0.9998744510095997,0.9998744510095997,0.9998744510095997
0.05447572986918986,2.91,0.9998641187068011,0.9998711185405289,0.9998746389248182,0.9998764042687825,0.999877288233129,0.9998777305389499,0.9998779517728441,0.9998780624100467,0.9998781177337137,0.999878145396814,0.9998781592286811,0.9998781661446938,0.99987816960272,0.9998781713317383,0.9998781721962484,0.9998781730605487,0.9998781730607595,0.9998781730607595,0.9998781730607595,0.9998781730607595,0.9998781730607595
0.05393368730035602,2.92,0.9998681446982497,0.9998749380885973,0.9998783546475588,0.9998800679269183,0.9998809258208474,0.9998813550819146,0.9998815697910433,0.9998816771652658,0.9998817308572931,0.9998817577045364,0.9998817711284654,0.9998817778405071,0.9998817811965471,0.9998817828745719,0.9998817837135855,0.9998817845523952,0.9998817845525999,0.9998817845525999,0.9998817845525999,0.9998817845525999,0.9998817845525999
0.053397038145197084,2.93,0.9998720512173928,0.9998786442442605,0.9998819600356217,0.9998836227837153,0.9998844553750185,0.9998848719755086,0.9998850803520304,0.9998851845593701,0.9998852366678109,0.9998852627232245,0.99988527575123,0.9998852822653073,0.9998852855223647,0.999885287150898,0.9998852879651658,0.9998852887792359,0.9998852887794345,0.9998852887794345,0.9998852887794345,0.9998852887794345,0.9998852887794345
0.05286572873835037,2.94,0.9998758418185425,0.9998822403832044,0.9998854583748576,0.9998870720799747,0.9998878801138866,0.9998882844266896,0.9998884866571184,0.9998885877908484,0.999888638362344,0.9998886636492499,0.9998886762929924,0.9998886826149362,0.9998886857759263,0.9998886873564257,0.9998886881466768,0.9998886889367354,0.9998886889369283,0.9998886889369283,0.9998886889369283,0.9998886889369283,0.9998886889369283
0.05233970594843238,2.95,0.9998795199498438,0.9998857297801754,0.9998888528528068,0.9998904189595061,0.9998912031593634,0.9998915955464127,0.9998917918117812,0.9998918899624352,0.9998919390422559,0.9998919635832902,0.9998919758540885,0.999891981989558,0.9998919850573103,0.9998919865911908,0.9998919873581323,0.9998919881248872,0.9998919881250744,0.9998919881250744,0.9998919881250744,0.9998919881250744,0.9998919881250744
0.05181891717272583,2.96,0.9998830889564672,0.9998891156120195,0.9998921465616601,0.9998936664720491,0.9998944275399322,0.9998948083525251,0.999894998828546,0.9998950940839961,0.9998951417160824,0.9998951655332163,0.9998951774420561,0.9998951833965444,0.9998951863738055,0.9998951878624404,0.999895188606759,0.9998951893508964,0.999895189351078,0.999895189351078,0.999895189351078,0.999895189351078,0.999895189351078
0.05130331033191911,2.97,0.9998865520837038,0.99989240096063,0.999895342501135,0.9998968175761128,0.9998975561934671,0.9998979257725762,0.999898110629798,0.9998982030753343,0.9998982493023351,0.999898272416894,0.9998982839744383,0.9998982897532768,0.9998982926427123,0.9998982940874345,0.9998982948097965,0.9998982955319828,0.9998982955321593,0.9998982955321593,0.9998982955321593,0.9998982955321593,0.9998982955321593
0.0507928338648985,2.98,0.9998899124799652,0.9998955888158044,0.9998984435812581,0.9998998751417213,0.9999005919699626,0.9999009506465373,0.999901130050496,0.999901219768901,0.9999012646322114,0.999901287064894,0.9999012982814922,0.9999013038898558,0.9999013066940534,0.9999013080961564,0.9999013087972088,0.9999013094980909,0.9999013094982618,0.9999013094982618,0.9999013094982618,0.9999013094982618,0.9999013094982618
0.050287436723591865,2.99,0.9998931731996923,0.9998986820780148,0.9999014526250665,0.999902841953081,0.9999035376341809,0.9999038857294418,0.9999040598408065,0.9999041469124301,0.9999041904522284,0.9999042122231246,0.9999042231088221,0.9999042285517334,0.9999042312732046,0.9999042326339441,0.999904233314315,0.9999042339945202,0.9999042339946862,0.9999042339946862,0.9999042339946862,0.9999042339946862,0.9999042339946862
0.049787068367863944,3.,0.9998963372061765,0.9999016835610927,0.9999043723712249,0.999905720711164,0.9999063958682194,0.999906733693944,0.9999069026686602,0.9999069871714891,0.9999070294267727,0.9999070505553819,0.9999070611199286,0.9999070664022626,0.9999070690434447,0.9999070703640396,0.9999070710243381,0.9999070716844757,0.9999070716846369,0.9999070716846369,0.9999070716846369,0.9999070716846369,0.9999070716846369
0.04929167876046215,3.0100000000000002,0.9998994073742957,0.9999045959948346,0.9999072054765648,0.9999085140362118,0.9999091692739992,0.9999094971327964,0.9999096611222239,0.9999097431319522,0.9999097841405713,0.9999098046458198,0.9999098148986789,0.9999098200251674,0.9999098225884262,0.9999098238700594,0.9999098245108768,0.9999098251515386,0.999909825151695,0.999909825151695,0.999909825151695,0.999909825151695,0.999909825151695
0.04880121836201296,3.02,0.9999023864931686,0.9999074220275294,0.9999099545185481,0.9999112244701693,0.9999118603756797,0.9999121785612606,0.9999123377123088,0.9999124173024043,0.9999124571010963,0.9999124770013536,0.9999124869517102,0.9999124919269456,0.9999124944145774,0.999912495658397,0.9999124962803079,0.9999124969020672,0.999912496902219,0.999912496902219,0.999912496902219,0.999912496902219,0.999912496902219
0.04831563812606777,3.0300000000000002,0.9999052772687261,0.9999101642284035,0.9999126219976503,0.9999138544790356,0.9999144716219973,0.9999147804194339,0.999914934874691,0.9999150121164612,0.9999150507408828,0.9999150700539781,0.999915079710747,0.9999150845391869,0.9999150869534205,0.9999150881605409,0.9999150887641018,0.9999150893675162,0.9999150893676635,0.9999150893676635,0.9999150893676635,0.9999150893676635,0.9999150893676635
0.04783488949419837,3.04,0.9999080823262035,0.9999128250899963,0.9999152103396741,0.9999164064551479,0.9999170053885311,0.9999173050745114,0.9999174549723722,0.9999175299350268,0.9999175674197864,0.9999175861630246,0.9999175955348585,0.9999176002208291,0.9999176025638277,0.9999176037353307,0.9999176043210828,0.9999176049066926,0.9999176049068356,0.9999176049068356,0.9999176049068356,0.9999176049068356,0.9999176049068356
0.04735892439114091,3.0500000000000003,0.999910804212566,0.9999154070304663,0.9999177218979979,0.9999188827193994,0.9999194639799087,0.9999197548229815,0.9999199002977697,0.9999199730484829,0.9999200094271705,0.9999200276173474,0.9999200367126441,0.9999200412603447,0.999920043534208,0.9999200446711429,0.9999200452396113,0.9999200458079412,0.9999200458080799,0.9999200458080799,0.9999200458080799,0.9999200458080799,0.9999200458080799
0.046887695219988486,3.06,0.9999134453988492,0.9999179123958194,0.9999201589557472,0.999921285523384,0.9999218496319344,0.9999221318927479,0.9999222730748347,0.9999223436788047,0.9999223789840221,0.9999223966374394,0.9999224054643502,0.9999224098778563,0.999922412084622,0.999922413188008,0.9999224137397017,0.9999224142912614,0.9999224142913961,0.9999224142913961,0.9999224142913961,0.9999224142913961,0.9999224142913961
0.04642115485743125,3.0700000000000003,0.9999160082824348,0.9999203434620745,0.9999225237279046,0.9999236170514761,0.9999241645136567,0.9999244384451904,0.9999245754611126,0.9999246439816184,0.9999246782450086,0.9999246953774885,0.9999247039439245,0.9999247082271917,0.9999247103688375,0.9999247114396634,0.9999247119750774,0.9999247125103609,0.9999247125104916,0.9999247125104916,0.9999247125104916,0.9999247125104916,0.9999247125104916
0.045959256649044204,3.08,0.9999184951892628,0.9999227024373668,0.9999248183633591,0.9999258794228548,0.999926410729378,0.9999266765771682,0.9999268095497381,0.9999268760481981,0.9999269093004725,0.9999269259273711,0.9999269342410111,0.9999269383978787,0.9999269404763242,0.9999269415155501,0.9999269420351639,0.9999269425546511,0.9999269425547779,0.9999269425547779,0.9999269425547779,0.9999269425547779,0.9999269425547779
0.04550195440462157,3.09,0.9999209083759635,0.9999249914639795,0.9999270449468854,0.9999280746934572,0.999928590320595,0.9999288483229517,0.9999289773713684,0.9999290419073924,0.999929074178359,0.9999290903145814,0.9999290983828774,0.9999291024170717,0.9999291044341804,0.9999291054427376,0.9999291059470171,0.9999291064511738,0.9999291064512967,0.9999291064512967,0.9999291064512967,0.9999291064512967,0.9999291064512967
0.0450492023935578,3.1,0.9999232500319384,0.9999272126203216,0.9999292055010713,0.9999302048578785,0.9999307052678864,0.9999309556561065,0.9999310808960609,0.999931143527505,0.9999311748460947,0.9999311905061066,0.999931198336292,0.9999312022514295,0.9999312042090095,0.9999312051878024,0.9999312056771994,0.9999312061664777,0.999931206166597,0.999931206166597,0.999931206166597,0.999931206166597,0.999931206166597
0.044600955340274535,3.11,0.999925522281372,0.9999293679228407,0.9999313019881821,0.999932271851213,0.9999327574927411,0.9999330004913141,0.9999331220350922,0.9999331828181094,0.999933213212401,0.9999332284102428,0.9999332360093378,0.9999332398089289,0.9999332417087354,0.9999332426586413,0.999933243133595,0.999933243608433,0.9999332436085491,0.9999332436085491,0.9999332436085491,0.9999332436085491,0.9999332436085491
0.04415716841969286,3.12,0.9999277271851795,0.9999314593278791,0.9999333363119667,0.9999342775508364,0.9999347488593293,0.9999349846861366,0.9999351026427187,0.9999351616318096,0.999935191129056,0.9999352058783546,0.9999352132531729,0.9999352169406244,0.9999352187843605,0.9999352197062313,0.9999352201671674,0.9999352206279915,0.9999352206281038,0.9999352206281038,0.9999352206281038,0.9999352206281038,0.9999352206281038
0.04371779725275094,3.13,0.999929866742907,0.999933488733477,0.9999353103194165,0.9999362237781413,0.9999366811762243,0.9999369100427339,0.9999370245178928,0.9999370817659533,0.9999371103926048,0.999937124706586,0.9999371318637404,0.9999371354423588,0.9999371372316783,0.9999371381263404,0.9999371385736724,0.9999371390208953,0.9999371390210045,0.9999371390210045,0.9999371390210045,0.9999371390210045,0.9999371390210045
0.043282797901965896,3.14,0.9999319428945619,0.9999354579811186,0.9999372258024658,0.9999381123002138,0.9999385561980708,0.9999387783095247,0.9999388894059188,0.9999389449642875,0.9999389727460157,0.999938986637516,0.9999389935834252,0.9999389970564196,0.9999389987929269,0.9999389996611829,0.9999390000953117,0.9999390005293347,0.9999390005294406,0.9999390005294406,0.9999390005294406,0.9999390005294406,0.9999390005294406
0.04285212686704019,3.15,0.9999339575223966,0.9999373688574241,0.9999390844996384,0.9999399448314598,0.9999403756271982,0.9999405911827955,0.9999406990000609,0.999940752918565,0.9999407798802861,0.9999407933617639,0.9999408001026573,0.9999408034731426,0.9999408051583949,0.9999408060010235,0.9999408064223383,0.9999408068435507,0.9999408068436536,0.9999408068436536,0.9999408068436536,0.9999408068436536,0.9999408068436536
0.04242574108051138,3.16,0.9999359124526321,0.9999392230957911,0.9999408880976491,0.9999417230351841,0.9999421411151889,0.9999423503082635,0.999942454943103,0.9999425072701027,0.9999425334359985,0.9999425465195454,0.9999425530614688,0.9999425563324681,0.999942557967977,0.9999425587857339,0.999942559194613,0.9999425596033925,0.9999425596034922,0.9999425596034922,0.9999425596034922,0.9999425596034922,0.9999425596034922
0.04200359790344555,3.17,0.9999378094571393,0.9999410223779932,0.9999426382329598,0.9999434485251264,0.9999438542644045,0.9999440572825976,0.9999441588288654,0.9999442096112969,0.9999442350048376,0.9999442477021895,0.999944254051011,0.9999442572254581,0.9999442588126907,0.9999442596063093,0.9999442600031192,0.9999442603998324,0.9999442603999293,0.9999442603999293,0.9999442603999293,0.9999442603999293,0.9999442603999293
0.04158565512117316,3.18,0.9999396502550565,0.9999427683357176,0.9999443364932763,0.9999451228669373,0.9999455166294524,0.9999457136548789,0.9999458122036664,0.9999458614870831,0.9999458861310478,0.9999458984535946,0.9999459046150092,0.9999459076957518,0.9999459092361318,0.9999459100063242,0.9999459103914208,0.9999459107764239,0.9999459107765178,0.9999459107765178,0.9999459107765178,0.9999459107765178,0.9999459107765178
0.04117187093906774,3.19,0.99994143651437,0.9999444625520689,0.9999459844190143,0.9999467475796256,0.9999471297186223,0.9999473209280341,0.999947416567749,0.9999474643963632,0.9999474883128601,0.9999475002716561,0.9999475062511911,0.9999475092409931,0.9999475107359025,0.9999475114833594,0.9999475118570884,0.9999475122307264,0.9999475122308177,0.9999475122308177,0.9999475122308177,0.9999475122308177,0.9999475122308177
