0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.5995901434647023,3.9099999999999997,73.18905785087976,121.29909149054282,204.76209972267898,352.64038616208444,619.0181311303272,1105.3156157404062,2002.9870113355926,3675.5635980238353,6816.895434492375,12757.402694751525,24058.599532875625,45670.44654193155,87190.01461775169,167279.46490693893,322325.4760020549,623443.7628925734,1.2099273792765266e6,2.355141425194026e6,4.596519797960984e6,8.992347230756562e6,1.762956422889533e7,3.4629040032226235e7,6.813755187975933e7,1.3427837615779746e8,2.6499247860737967e8,5.236130025476109e8,1.0358201778703305e9,2.0512020583260515e9,4.0657481488682904e9,8.0657076917199545e9,1.6013276902825754e10,3.18143274719364e10,6.324731716770499e10,1.2580936587018266e11,2.5038735426181787e11,4.985624230161616e11,9.931515520953253e11,1.979170318717141e12,3.945543743744308e12,7.868145943348389e12,1.5695200950534877e13,3.1316882280449008e13,6.2502388014145586e13,1.2477034869455873e14,2.4912306696831528e14,4.975034379710606e14,9.936881669319665e14,1.9850344020183565e15,3.9658715614211165e15,7.923847446823029e15,1.582976229994332e16,3.1595508453213676e16,6.2819295876966744e16,1.2295409674083392e17,2.2625781256103178e17,3.3163102204629114e17,2.4186730900951904e17,3.982234976857805e16,2.136986396902911e15
0.6003730411984044,3.92,72.72228335078383,120.28318408877571,202.60271411091964,348.11906159746337,609.6439442887378,1086.0068433976362,1963.3925354151168,3594.6240861856177,6651.806171912672,12421.226730686227,23374.880857407657,44281.23268058825,84369.53793054979,161556.86401936063,310721.1310576274,599924.1070140601,1.1622795338799632e6,2.258653997780079e6,4.401210623615496e6,8.597157502320359e6,1.683023708950562e7,3.301288510019228e7,6.487104338939414e7,1.2767859805091842e8,2.5166273651764628e8,4.9669994416908365e8,9.815007380870645e8,1.941604587750447e9,3.844692807987919e9,7.619990816052743e9,1.511486141518955e10,3.0003995896572704e10,5.960057908511525e10,1.1846558830451344e11,2.3560287524005753e11,4.688069202062998e11,9.332819180585701e11,1.8587423605594697e12,3.703366748923359e12,7.381260515770562e12,1.4716584487954402e13,2.93503835919956e13,5.855169027744519e13,1.168351706083068e14,2.3318826885677975e14,4.655108063367604e14,9.294663974415789e14,1.856122112585908e15,3.707003725398499e15,7.402910539282879e15,1.477207503024092e16,2.9372819990219336e16,5.756848550846211e16,1.0659313544879893e17,1.5982141647883085e17,1.2417121419333606e17,2.3063906488573696e16,1.336564688715007e15,5.799412998214391e14
0.6011529691736978,3.9299999999999997,72.25975126278082,119.27793913931285,200.46910707476493,343.65824987571676,600.4086033874438,1067.0109778839992,1924.4931201172926,3515.210340794885,6490.033285212147,12092.199078790556,22706.45957453559,42924.55076029867,81617.86417886586,155979.0651111742,299420.198185333,577037.6887007696,1.115948526888289e6,2.1648959533278523e6,4.211541445743707e6,8.213589673643381e6,1.6054796253972644e7,3.1445705120207064e7,6.170472476419666e7,1.2128335267887498e8,2.387497196945806e8,4.706343835509353e8,9.289018926393945e8,1.8354946269541438e9,3.630695635528344e9,7.188538161806162e9,1.4245234556125357e10,2.8251693434662315e10,5.60706714962907e10,1.1135676499988304e11,2.212904127592159e11,4.399987585280385e11,8.753118659991206e11,1.7421201337660488e12,3.468808289873229e12,6.909614984769612e12,1.3768432428166514e13,2.744474410267634e13,5.472250125125663e13,1.0914246996513728e14,2.1773719464856012e14,4.344834375636381e14,8.671756870257451e14,1.731117007405683e15,3.4564003779374775e15,6.902292256487688e15,1.3785679017431224e16,2.7537371910383576e16,5.501351890555739e16,1.0991503546444677e17,2.1961022394608797e17,4.386692929277421e17,8.750836704061841e17,1.7360385762355581e18,3.3684359693475727e18
0.6019299436028027,3.94,71.80142996271965,118.28327415862982,198.3610737354811,339.2574624433008,591.3109828031876,1048.3255019094888,1886.2832844874695,3437.31072251057,6331.552651938306,11770.270974001227,22053.239705011158,41600.21754696067,78934.6563163142,150545.47801904433,288421.71672651486,554783.1315803569,1.0709329081146338e6,2.0738674198989312e6,4.0275194105373183e6,7.841673439014383e6,1.5303335036019087e7,2.992776050811154e7,5.863927557190746e7,1.1509433734481736e8,2.262575369018265e8,4.454260345068534e8,8.780461814825549e8,1.732923686391776e9,3.4238728563902755e9,6.771609133208383e9,1.3404969856985056e10,2.6558677670639065e10,5.266033168285604e10,1.0448881478107787e11,2.07462689017995e11,4.1216513581422205e11,8.192992525491302e11,1.6294261544066685e12,3.242126715161404e12,6.453752006077563e12,1.285188045726123e13,2.5602332339363367e13,5.101974291250714e13,1.0170242757721116e14,2.027907060824573e14,4.0446285929735194e14,8.068895489384726e14,1.6100748035095722e15,3.2134153681036115e15,6.414598157211092e15,1.2806996670641822e16,2.5573747519724468e16,5.10746187327904e16,1.0201744780513477e17,2.037969169291614e17,4.071648102914886e17,8.135576050366351e17,1.6257288470223816e18,3.2489738487540623e18
0.6027039805869343,3.9499999999999997,71.34728768046084,117.29910589908245,196.2784061852601,334.91620032569966,582.349924179907,1029.9478018425789,1848.757277695695,3360.912865083818,6176.338253511077,11455.388836304652,21415.113319867465,40308.02073385697,76319.50779199216,145255.3489799607,277724.34629118297,533158.1889970818,1.0272292558208959e6,1.9855641066220885e6,3.8491418573793513e6,7.481416928744355e6,1.4575899741563754e7,2.8459210039535895e7,5.567515730781635e7,1.0911278490580788e8,2.1418931468888572e8,4.210825477023921e8,8.289518392400137e8,1.6339343492948737e9,3.2243222994041624e9,6.369425456976311e9,1.2594564144476974e10,2.492605096414632e10,4.9371984677359695e10,9.786703212855981e10,1.9413118544337112e11,3.853307994657829e11,7.652971260926558e11,1.5207735672497385e12,3.0235622388000884e12,6.014179414483223e12,1.1967997995399104e13,2.3825392235534297e13,4.7448108359692125e13,9.452483295390188e13,1.8836920352219734e14,3.7549178863608144e14,7.486997701827102e14,1.4932126173960838e15,2.9787179573470775e15,5.942981456622772e15,1.1856701029951628e16,2.3637351761442604e16,4.695655359847723e16,9.193027553101782e16,1.699092645439588e17,2.5369931224418678e17,1.9545781010025395e17,3.651996787164314e16,2.716508095720191e15
0.6034750961171595,3.96,70.89729251558981,116.32535040848344,194.2208936890638,330.6339547558558,573.5242382589772,1011.8751727568707,1811.9090923224542,3286.003708947271,6024.362257106041,11147.494463698586,20791.96098052775,39047.71991308147,73771.94462190826,140107.76488145185,267326.3750853574,512159.75936502166,984832.2025544727,1.8999773404080335e6,3.6763963506379803e6,7.132806663744364e6,1.3872489304428495e7,2.7040109457192052e7,5.281260903740875e7,1.0333945141593823e8,2.0254716439064425e8,3.9760942609755206e8,7.81632585119577e8,1.5385597622053134e9,3.032122186034837e9,5.982168349860547e9,1.1814431011402922e10,2.3354745586431507e10,4.620770980160239e10,9.149601259894884e10,1.8130597797425662e11,3.5951768568264575e11,7.13352942652052e11,1.416264453615282e12,2.8133333122099116e12,5.591362488306966e12,1.1117771755685318e13,2.211600801907265e13,4.4011984319363586e13,8.761889118539378e13,1.7449197248525472e14,3.4761075999206375e14,6.926932996725096e14,1.3807322316848138e15,2.7528971673423575e15,5.490027232380725e15,1.0951039809772886e16,2.1848664162656096e16,4.3598707871911816e16,8.7012847532023e16,1.7366004306364374e17,3.46436290380712e17,6.895598698386746e17,1.359718082171824e18,2.5828226382086953e18
0.6042433060752482,3.9699999999999998,70.45141245267345,115.3619230881524,192.18832288209862,326.4102077919224,564.8327066884705,994.1048234528603,1775.73247768118,3212.5695352033667,5875.5950993971255,10846.525232043005,20183.652201589768,37819.04761611059,71291.4276598912,135101.65806299375,257225.7297087169,491783.90532823274,943734.4705907559,1.8170941263536878e6,3.509260768691434e6,6.79580764578611e6,1.3193055238147313e7,2.567041080260472e7,5.0051644673540495e7,9.777460740228184e7,1.913321570832463e8,3.750099575626266e8,7.360974493570123e8,1.4468232020430956e9,2.8473300769417048e9,5.609976006335321e9,1.1064894924745571e10,2.184551009909492e10,4.316920956687791e10,8.537958259849352e10,1.6899558004393402e11,3.347445715235787e11,6.635078011568191e11,1.315988163152085e12,2.6116330099364644e12,5.185716165870508e12,1.0302089053152008e13,2.0476068379747723e13,4.0715372689491875e13,8.099303668708622e13,1.61176625516407e14,3.2085562559199775e14,6.38936435348694e14,1.2727028761415892e15,2.535547624067448e15,5.050521058055157e15,1.0044427944930658e16,1.983787649428244e16,3.80916551060129e16,6.560307649318037e16,7.744413096293728e16,3.3631347539812864e16,3.165872543432639e15,7.365887760948472e14,5.1511771673095325e14
0.6050086262345181,3.98,70.0096153760627,114.40873874943733,190.18047796283008,322.24443292378515,556.2740838088826,976.6338814448605,1740.2209531430954,3140.59599990136,5730.005571828947,10552.414300870756,19590.04593379682,36621.710417168724,68877.35505251394,130235.81163270744,247419.98634346668,472025.8765644134,903926.9166715678,1.7368972313266033e6,3.3477034495840073e6,6.470363583574653e6,1.2537501907977186e7,2.4349962490910023e7,4.739205195248795e7,9.241803297032428e7,1.8054430705519408e8,3.532851661789524e8,6.923506401273088e8,1.358737729681879e9,2.669982001036263e9,5.25294146607241e9,1.034618611286564e10,2.039889730677102e10,4.025778170047102e10,7.952073524807553e10,1.5720679716718454e11,3.110267484719099e11,6.157957171881488e11,1.2200197113538188e12,2.41862552171155e12,4.79759743236637e12,9.521721493145338e12,1.890723256952735e13,3.756182723115627e13,7.465487114383527e13,1.484395473530129e14,2.952630774137424e14,5.875228824359402e14,1.1694519951859852e15,2.3283951102994055e15,4.636345225144746e15,9.227419039122066e15,1.831310014886129e16,3.591228402415878e16,6.714441700370278e16,1.0496838457513005e17,9.250058367198336e16,2.25091186549104e16,2.0020165248048632e15,9.597542762042552e14
0.6057710722606726,3.9899999999999998,69.57186908425071,113.46571166871482,188.19714088148785,318.1360956679077,547.8470984130939,959.4593979039921,1705.367821431725,3070.0681684966116,5587.5609070956825,10265.090824231153,19010.99106467016,35455.39009281305,66529.0648616308,125508.86526013509,237906.38324473368,452880.1360366677,865398.5856383925,1.6593652899696976e6,3.1916833920494434e6,6.156397253059029e6,1.190568712295877e7,2.3078510137021754e7,4.483339314875603e7,8.726901687898305e7,1.7018256422518256e8,3.3243378345650136e8,6.503914542664809e8,1.2743059387702448e9,2.5000917892167063e9,4.911110916161993e9,9.658436365266825e9,1.901525410211982e10,3.747429504610886e10,7.39215740708843e10,1.459445970872858e11,2.88375726423965e11,5.702429549795024e11,1.1284182854387e12,2.234442835421538e12,4.427297991234287e12,8.777308734907043e12,1.74108934249579e13,3.455436015329889e13,6.861085512414174e13,1.3629437937513128e14,2.708606117901335e14,5.3849830608292844e14,1.0709747797798472e15,2.130621887650227e15,4.2393529354797355e15,8.431857950225331e15,1.6728847762337432e16,3.2834899227626656e16,6.173126321520053e16,9.864600424889667e16,9.2830185146127e16,2.566816057231104e16,2.3773959779959035e15,1.0812194846680312e15
0.6065306597126334,4.,69.13814130378952,112.5327556408718,186.23809152399784,314.08465415005287,539.5504554783436,942.5783525483405,1671.1661818553348,3000.970550387997,5448.226866506822,9984.480165640358,18446.326934243934,34319.744830964824,64245.83783730637,120919.32140293176,228681.83443312068,434340.38946834445,828136.7724728563,1.5844729321249218e6,3.041150509986765e6,5.853810988703331e6,1.1297423043543214e7,2.1855698130723793e7,4.237500754251355e7,8.232635966375452e7,1.6024481579559425e8,3.124522403773998e8,6.102142344320688e8,1.193519806991547e9,2.337650631705248e9,4.584482476390791e9,9.001675865266352e9,1.7694713496804543e10,3.481917004257096e10,6.858326616565207e10,1.3521199935743701e11,2.667989770303045e11,5.268674381386171e11,1.0412259059443704e12,2.0591817269579924e12,4.0750375596248223e12,8.069343738465797e12,1.5988145656836824e13,3.1695378634361594e13,6.286621650061746e13,1.247521915292764e14,2.4766985381304775e14,4.918910654062225e14,9.771885295032725e14,1.9409175071706165e15,3.847805736581169e15,7.562798453639538e15,1.4355460705700822e16,2.3852541757705588e16,2.5332484950488348e16,8.949486210615199e15,9.178895300471354e14,3.626399757562553e14,2.8073945541533934e14,2.562610483619036e14
0.6072874040433653,4.01,68.7083997027747,111.60978403127794,184.3031078913039,310.08955967549264,531.3828378682746,925.9876584721235,1637.6089434474686,2933.2871334338533,5311.967827930026,9710.504116226854,17895.883863345436,33214.410482510684,62026.900323324815,116465.55192294756,219742.94448182103,416399.61778965447,792127.0921781944,1.5121909304492115e6,2.8960459378525196e6,5.562487300783778e6,1.0712477396002186e7,2.0681071947370887e7,4.00160156266456e7,7.758838082150376e7,1.507278972765196e8,2.9333468081651795e8,5.718083745151349e8,1.1163606551342328e9,2.182626873929453e9,4.273005507355974e9,8.375831158066753e9,1.6437189095814054e10,3.229236441306609e10,6.3506006392651596e10,1.2500998798616064e11,2.462997248966494e11,4.8567825877931934e11,9.584662890605781e11,1.8929011585489458e12,3.7409580123382363e12,7.398159961721828e12,1.4639760151772574e13,2.8986650411345062e13,5.742505212277939e13,1.1382310480761792e14,2.2572114743623747e14,4.4783123181620356e14,8.888806524485364e14,1.764982419225862e15,3.50559061735183e15,6.962432526503667e15,1.3809937530824842e16,2.7221006805203284e16,5.229550705287971e16,9.095014488905386e16,1.1165905536522178e17,5.375732429306714e16,6.356094017607359e15,1.7228354475463672e15
0.6080413206006967,4.02,68.28261190390147,110.69670982625561,182.3919662740405,306.15025728636806,523.3429080031874,909.6841669060897,1604.688837986909,2867.001418350088,5178.746874008385,9443.081115172996,17359.483691870624,32139.00184852375,59871.427277006616,112145.80504520341,211086.02428361462,399050.1122815939,757353.5568642456,1.4424863667880318e6,2.7563023838494085e6,5.2822896121898275e6,1.0150574980646128e7,1.9554081170085445e7,3.775532501323413e7,7.305293000341229e7,1.416276128531526e8,2.7507299650575984e8,5.351583742198815e8,1.0427992172896174e9,2.0349660612594419e9,3.9765804709455843e9,7.780724334445103e9,1.5242372224959757e10,2.9893364598606205e10,5.868899389606212e10,1.153374503653097e11,2.2687679430858072e11,4.466753027713352e11,8.801439478530013e11,1.7356201486927688e12,3.425118322483179e12,6.763918848404189e12,1.3366148412616262e13,2.6429167300198625e13,5.2289576985095016e13,1.0351109940821548e14,2.0501421439650322e14,4.0624356414814325e14,8.052909363992089e14,1.596438222257837e15,3.161532006485283e15,6.227156211530693e15,1.1991762049941678e16,2.114811419720868e16,2.7305745639774748e16,1.4875982297807496e16,2.0634960582975835e15,5.328676910585914e14,3.879400219972269e14,3.460275584299864e14
0.6087924246281318,4.03,67.86074549710115,109.79344568206065,180.5044414225366,302.26618630588894,515.4293094968401,893.6646719020074,1572.3984328703193,2802.096452899106,5048.525880361533,9182.126471577967,16836.940324541596,31093.113996162796,57778.54538481767,107958.21261190994,202707.10767758585,382283.5121235668,723798.6593373627,1.3753228156876247e6,2.62184452726061e6,5.013063106734487e6,9.61139945690779e6,1.8474083188925546e7,3.559163797258493e7,6.871740209556435e7,1.329387649042754e8,2.5765688330894956e8,5.002439427756013e8,9.727958232653258e8,1.8945912377727056e9,3.6950593610392327e9,7.21607348415085e9,1.4109731863845255e10,2.762118334415247e10,5.413042202350776e10,1.0619114517007948e11,2.085245182260741e11,4.098490083058293e11,8.062435800556912e11,1.5873162781010977e12,3.1274910920451406e12,6.166602670642512e12,1.2167354230903535e13,2.4023192204804246e13,4.74607549202365e13,9.381958079453089e13,1.8556339872508725e14,3.672076074225141e14,7.269620694310902e14,1.4393616212016055e15,2.8472974947957365e15,5.60449154130207e15,1.0803627127591782e16,1.9192355334387228e16,2.547401653302711e16,1.4888057047191752e16,2.2736260060273275e15,5.727051262378714e14,4.1566060645882544e14,3.707130263867977e14
0.609540731265658,4.04,67.4427680517638,108.89990397238385,178.6403067121314,298.43678086911694,507.64066875828235,877.92591493454,1540.7301438121988,2738.5548657822983,4921.26560349053,8927.552586891597,16328.060281677666,30076.323596357808,55747.33625516181,103900.79758276149,194601.96881121318,366090.8440355946,691443.4624450419,1.3106605432669446e6,2.492589455807082e6,4.754635679640179e6,9.094595384673057e6,1.744034753268086e7,3.3523460512300912e7,6.4578756001212925e7,1.2465519231552568e8,2.4107391817025858e8,4.6704015076666445e8,9.063006919656811e8,1.7614034987187946e9,3.4282467095189476e9,6.681494443867448e9,1.3038517470469997e10,2.5474363698266773e10,4.9827482373680115e10,9.756570117272244e10,1.912327144481371e11,3.7518026916011926e11,7.367297629363458e11,1.4479248216232463e12,2.8479601771628994e12,5.606007838899108e12,1.104303182548909e13,2.17681634868124e13,4.293773085345689e13,8.474734719463547e13,1.6736690529233394e14,3.307173661075344e14,6.538475975918628e14,1.293352458057259e15,2.559569306416003e15,5.067734610499391e15,1.0037775887610994e16,1.988774494502701e16,3.9398298088779464e16,7.791523172372331e16,1.5286574067696816e17,2.903720620450081e17,4.8737852969129536e17,5.381101855640384e17
0.6102862555505467,4.05,67.02864712855417,108.01599683438698,176.79933430379404,294.6614704400944,499.97559655733573,862.4645894144088,1509.676247348606,2676.3589001539094,4796.9257681196295,8679.269177099963,15832.643252577303,29088.190276498837,53776.83966983272,99971.48173237062,186766.14011086535,350462.5636947519,660267.6933846592,1.2484567195388821e6,2.368447138503763e6,4.506818979697202e6,8.59977049795543e6,1.6452060779997027e7,3.154911288009717e7,6.063353687687864e7,1.1676981707334802e8,2.2530965570380574e8,4.35517628091676e8,8.432543321231999e8,1.6352827906864386e9,3.1759011592761583e9,6.176503833301925e9,1.2027764711491718e10,2.345098952295607e10,4.577638333667695e10,8.945364812321835e10,1.7498673233049887e11,3.4264049247097565e11,6.715469859655297e11,1.3173386250324253e12,2.5863200279102705e12,5.081742762830478e12,9.992440617051334e12,1.966268936712251e13,3.871788543382793e13,7.628928121968806e13,1.5041293714112862e14,2.967316230173623e14,5.857154656800136e14,1.1567488537667435e15,2.285580999622667e15,4.517464443668744e15,8.927050288243948e15,1.760242357937055e16,3.436425052697759e16,6.444319205977565e16,1.0383060501834018e17,1.0194719322532182e17,3.2247012746081024e16,4.551663152914816e15
0.6110290124181479,4.06,66.61835029082799,107.14163621328927,174.9812953000527,290.93968031514896,492.43268955252455,847.2773451072179,1479.2288931227206,2615.4904466789194,4675.465153721594,8437.183493877772,15350.482649187386,28128.25798150569,51866.05687585122,96168.09349583402,179194.9307325407,335388.5985982529,630249.8421564772,1.1886656421682842e6,2.249320929164642e6,4.269409531609875e6,8.126498184178733e6,1.5508331988630828e7,2.966674135263947e7,5.6877901517727725e7,1.0927469847843407e8,2.1034774301738247e8,4.05642805124156e8,7.835880444478526e8,1.5160889478324552e9,2.937737582334261e9,5.700523340738491e9,1.1076304036451645e10,2.1548702434224857e10,4.197238308469405e10,8.184547990872545e10,1.597675711999567e11,3.121918149061786e11,6.106200316945358e11,1.1954087440715386e12,2.3422766932954097e12,4.593229367104077e12,9.014448238708273e12,1.7704562615589188e13,3.4796952092027086e13,6.843731320815855e13,1.3468741680813814e14,2.6523489200385472e14,5.2262641325480856e14,1.030375666289433e15,2.0324682801592022e15,4.0107952066498625e15,7.91528376893691e15,1.5601649290913456e16,3.0560114158321704e16,5.832953339098998e16,1.0073134082513894e17,1.2293104013541357e17,6.016688680436186e16,8.969576752255296e15
0.6117690167026785,4.07,66.21184511565617,106.27673390551949,173.18595989623407,287.2708321122023,485.0105317803619,832.3607924528504,1449.380115932022,2555.9310760628864,4556.8416799877195,8201.200543960598,14881.366157828495,27196.05633686047,50013.95389981612,92488.37591402509,171883.44536494382,320858.39204258524,601367.2633232662,1.1312389695832562e6,2.1351080954620107e6,4.0421899262711783e6,7.674320140015571e6,1.460819857499278e7,2.7874331154229272e7,5.33076465377675e7,1.021610941855306e8,1.9617005102129748e8,3.773781932757767e8,7.27224517074911e8,1.4036629471246905e9,2.713429708001375e9,5.252885187524908e9,1.0182771958215893e10,1.9764724914258152e10,3.8409836550890686e10,7.472974923246033e10,1.4555206939050723e11,2.8378747616608575e11,5.538547048003038e11,1.0819458458118008e12,2.1154504527033806e12,4.139707787031311e12,8.107537526100322e12,1.5890760879279918e13,3.116892344574087e13,6.117952648298473e13,1.2016672689582205e14,2.3618019581707625e14,4.644849741199313e14,9.140217287241825e14,1.7996306904012362e15,3.5450840476166375e15,6.985776346069183e15,1.3762431442938492e16,2.704570740784592e16,5.255784801697365e16,9.765117056490178e16,1.5340707605159213e17,1.4121501774505018e17,4.106841594196026e16
0.6125062831380046,4.08,65.80909920446354,105.42120160045091,171.41309752703566,283.6543442459833,477.70769610507267,817.7115067808719,1420.1218475185772,2497.662070986695,4441.012491018518,7971.223306030493,14425.076286848027,26291.10200743214,48219.46486743371,88929.99463125117,164826.6032585901,306860.9478889839,573596.2802324432,1.0761259613163148e6,2.0257003682839004e6,3.824930066149916e6,7.2427491729691615e6,1.3750632570875471e7,2.6169720334092915e7,4.991823894860181e7,9.541952716353162e7,1.8275682017466038e8,3.50682700388448e8,6.740785042154685e8,1.2978283605819676e9,2.5026132136417923e9,4.832838670759264e9,9.345624828717691e9,1.809588916078717e10,3.508225551842201e10,6.809319207894499e10,1.3231316059168971e11,2.5737234386019598e11,5.0113890023162256e11,9.767223688210956e11,1.9053801589573018e12,3.720245073311602e12,7.269824126158118e12,1.4217484377011799e13,2.7826149660250914e13,5.450054485683256e13,1.068200097078855e14,2.095056969220151e14,4.111673451785606e14,8.074389321453748e14,1.5865668127452158e15,3.119280867786054e15,6.136040239113447e15,1.2076733144848624e16,2.3780772326056484e16,4.684841687451345e16,9.231904953362832e16,1.8187873509175117e17,3.5749405163392224e17,6.954125314006634e17
0.6132408263584181,4.09,65.41008019328976,104.57495092073707,169.66247700844613,280.0896323890478,470.52274562794463,803.3260324178434,1391.4459280855713,2440.664457384599,4327.934038026975,7747.152944452488,13981.390908189185,25412.90004621019,46481.49531157335,85490.54589940557,158019.15735757147,293384.87579040707,546912.2908613585,1.0232737234432406e6,1.9209845060573248e6,3.6173884526439146e6,6.831272116713233e6,1.2934547180505851e7,2.4550614419715106e7,4.6704848707898244e7,8.903985757903054e7,1.7008681837547606e8,3.255119757294252e8,6.240575762172431e8,1.1983929781524773e9,2.304889219704121e9,4.439557656179972e9,8.563154831994072e9,1.653867107581202e10,3.1982380547307434e10,6.192087928637811e10,1.2002019192364766e11,2.3288357817986478e11,4.523439861181448e11,8.79475386487072e11,1.7115291277099792e12,3.3337471475291353e12,6.49907985211768e12,1.2680195067802865e13,2.475935369902928e13,4.838107199446565e13,9.460447124951953e13,1.850963340442661e14,3.6222218567530806e14,7.080359442075104e14,1.375212382211754e15,2.6010500037451825e15,4.442439519485475e15,5.34960313900683e15,2.6382048374720655e15,4.858853275335236e14,2.271898890260716e14,1.869318119286691e14,1.7495636310948366e14,1.7130985354321806e14
0.6139726608994069,4.1,65.01475576267917,103.73789346126695,167.93386667504484,276.5761099185531,463.45423505563315,789.2008866829416,1363.344117524909,2384.919035009158,4217.562160361757,7528.8890192438175,13550.083790984758,24560.945227381173,44798.925452977965,82167.56454458839,151455.71341471895,280418.43656358845,521289.87446164835,972627.457008883,1.8208428687118492e6,3.4193135021470464e6,6.439352827628898e6,1.215880355885272e7,2.3014601656303145e7,4.366238278608166e7,8.301135854035802e7,1.5813750851478416e8,3.018187788550169e8,5.770629278859174e8,1.105150571320242e9,2.1198281215062828e9,4.0721488700982513e9,7.833507858564493e9,1.5089228652675617e10,2.9102263117399506e10,5.619639170733968e10,1.0863929619139523e11,2.1025142052819684e11,4.0732647018486694e11,7.89910125676381e11,1.5332926104191018e12,2.9789751320900796e12,5.792772095361638e12,1.1273739595067602e13,2.1958200017872523e13,4.280147126970937e13,8.349120187027023e13,1.629785093233616e14,3.183580366131827e14,6.222802295830349e14,1.2171114314660268e15,2.3819838761910995e15,4.664465885019592e15,9.139251184468664e15,1.7916628825240612e16,3.5142348634368228e16,6.8964607904446696e16,1.3540519353978582e17,2.659811347935997e17,5.2271627665940346e17
0.6147018011984189,4.109999999999999,64.62309364720905,102.90994082676268,166.22703451271934,273.11318834877625,456.5007120269084,775.3325637688237,1335.8081063424065,2330.4064072321416,4109.852164674448,7316.329691706083,13130.925125417232,23734.723358532563,43170.61343865903,78958.53185438686,145130.74897614025,267949.587401592,496702.89820388163,924130.7073791559,1.7251539960452737e6,3.230444877692822e6,6.066435229993465e6,1.1422217731474278e7,2.1559168639167093e7,4.078552028748629e7,7.73227945990535e7,1.4688522309369197e8,2.795533662584917e8,5.329902309437246e8,1.0178827648951447e9,1.9469736833061407e9,3.7296608210987206e9,7.154702878845009e9,1.374344390325601e10,2.6433356071104576e10,5.090201469341496e10,9.813380880217072e10,1.8940008437353293e11,3.65929895655324e11,7.077039731178395e11,1.3700061049300056e12,2.6545615228389165e12,5.148087243017087e12,9.992316860939918e12,1.9410601653980312e13,3.773552942555202e13,7.341545145861362e13,1.4293470787998478e14,2.7847698796267244e14,5.429136198303351e14,1.0591303889623311e15,2.06741362015636e15,4.037602111541258e15,7.886878610658394e15,1.5391445713906062e16,2.9877581826813828e16,5.672255752171963e16,9.883383523779003e16,1.2766071234937643e17,7.383603233672109e16
0.6154282615956201,4.12,64.23506164466023,102.09100466803473,164.54174828683009,269.7002777493597,449.6607183973793,761.7175385050084,1308.829526268582,2277.1070100354355,4004.7589020706073,7109.371925196926,12723.682035220681,22933.712567135924,41595.398523974516,75860.88334648935,139038.6321272675,255966.0266370707,473124.6230579935,877725.6125349414,1.6337931854156128e6,3.05051482336131e6,5.711946377863141e6,1.072356757707176e7,2.0181716146517254e7,3.806874816032553e7,7.196250189224027e7,1.363053432478707e8,2.5866388953505793e8,4.9173051594059247e8,9.363609828121526e8,1.785847315640156e9,3.4110931699283676e9,6.524652400813223e9,1.2496967383387724e10,2.3966610230855278e10,4.601894715213551e10,8.846471890949004e10,1.7024872654813333e11,3.2798692940689667e11,6.325109710303999e11,1.2209551432513386e12,2.359032450021525e12,4.561988686637759e12,8.82968256716432e12,1.7103776103419543e13,3.315745640424627e13,6.432795444718478e13,1.2489220624423106e14,2.4264776863550097e14,4.717492384889235e14,9.177572764250908e14,1.7865253388257208e15,3.479508950858504e15,6.778541523890151e15,1.3195627276776162e16,2.557007777967061e16,4.859701690148581e16,8.567284189443262e16,1.1584462087241456e17,7.506934215911834e16
0.6161520563346478,4.13,63.8506276248409,101.28099671692283,162.8777756658773,266.3367871493341,442.9327914819292,748.3522700016124,1282.3999605447495,2225.001140151487,3902.2368431011505,6907.911680567808,12328.11907734122,22157.384556853845,40072.10418544763,72872.0163820748,133173.63989960207,244455.2377839724,450527.80818752444,833353.1484241199,1.5466330639152448e6,2.879249489154616e6,5.375299502813178e6,1.0061599796244295e7,1.8879574984752446e7,3.550639703807985e7,6.691846882207283e7,1.2637247953666945e8,2.390967987829301e8,4.531710687934247e8,8.603484331780331e8,1.6359524549149559e9,3.1154063598471045e9,5.9411835792679615e9,1.1345264324241503e10,2.1692574924554703e10,4.152752000469673e10,7.959114290483067e10,1.5271247081361847e11,2.933215682591028e11,5.639665532393514e11,1.0853853697323293e12,2.090828571578822e12,4.0312561395951836e12,7.779192173016009e12,1.5024023666551328e13,2.9039016432265535e13,5.617046077680997e13,1.0873016406041642e14,2.1061413935403256e14,4.0820122390630144e14,7.913398799624478e14,1.532539073890525e15,2.95083832111694e15,5.546442612865535e15,9.508104078275168e15,1.1889294588754656e16,6.59224264474662e15,1.4812295483845358e15,7.288054657328638e14,6.085156324591708e14
