0.6676171462938304,4.95,2.8151350594045192,2.887786812820718,2.93027744134701,2.9462959032432376,2.9548547965137115,2.9597286163934218,2.961954334205017,2.9630436496419863,2.9636207421243492,2.96390458273069,2.964043718465884,2.9641145003950227,2.964149938810959,2.9641675065721937,2.9641763197164583,2.964180736895167,2.964182939783738,2.9641840413272313,2.9641845927113013,2.9641848682552783,2.9641850059930714,2.9641850748857665,2.964185109330548,2.9641851265507118,2.9641851351614537,2.964185139466918,2.9641851416195593,2.96418514269589,2.964185143234063,2.964185143503147,2.964185143637688,2.96418514370496,2.9641851437385944,2.9641851437554125,2.9641851437638214,2.964185143768026,2.964185143770128,2.964185143771179,2.964185143771705,2.9641851437719673,2.9641851437720987,2.964185143772165,2.9641851437721973,2.9641851437722133,2.964185143772222,2.964185143772226,2.964185143772228,2.9641851437722293,2.9641851437722293,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297,2.9641851437722297
0.6681612071766934,4.96,2.8174975623439495,2.8901447469930512,2.9326201015154076,2.948664355246265,2.957229316103882,2.9621022571424973,2.9643297228946173,2.9654199561432324,2.9659971668574103,2.9662811475270656,2.9664203810356984,2.966491193828029,2.966526648388698,2.966544226422052,2.966553044079039,2.9665574633835043,2.966559667444254,2.9665607695641714,2.9665613212253494,2.9665615969116463,2.966561734721054,2.9665618036490042,2.9665618381114878,2.9665618553405486,2.9665618639557216,2.9665618682633994,2.96656187041715,2.9665618714940347,2.966561872032485,2.9665618723017064,2.9665618724363174,2.9665618725036236,2.9665618725372758,2.9665618725541028,2.966561872562516,2.9665618725667224,2.9665618725688265,2.9665618725698777,2.9665618725704035,2.966561872570666,2.966561872570798,2.9665618725708636,2.966561872570897,2.966561872570913,2.9665618725709213,2.9665618725709257,2.9665618725709266,2.9665618725709284,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929,2.966561872570929
0.6687035193778126,4.97,2.819855983394544,2.8924989221191404,2.934959156290652,2.951029038100901,2.9596000624013854,2.96447215129998,2.9667013540245226,2.9677925010468753,2.9683698319005702,2.968653952257668,2.968793283070306,2.9688641267744074,2.9688995974727037,2.9689171857408376,2.9689260079050115,2.968930429333922,2.968932634564012,2.9689337372592766,2.968934289197233,2.968934565025588,2.968934702906476,2.968934771869628,2.9689348063497825,2.968934823587726,2.96893483220732,2.968934836517209,2.9689348386720664,2.9689348397495054,2.9689348402882314,2.9689348405575915,2.9689348406922718,2.968934840759612,2.968934840793282,2.968934840810117,2.9689348408185348,2.968934840822744,2.968934840824848,2.9689348408258995,2.9689348408264262,2.968934840826689,2.968934840826821,2.9689348408268863,2.968934840826919,2.968934840826935,2.968934840826944,2.968934840826948,2.96893484082695,2.968934840826951,2.9689348408269516,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952,2.968934840826952
0.6692440911367648,4.9799999999999995,2.822210338602705,2.894849351342156,2.9372946179824204,2.953389965616121,2.961967049074701,2.966838312240252,2.969069241115713,2.970161297907558,2.9707387507762215,2.9710230104511117,2.9711624381041375,2.9712333127667723,2.971268799595529,2.971286398061624,2.9712952247274282,2.971299648279449,2.971301854676077,2.971302957945621,2.971303510160021,2.9713037861301776,2.9713039240824135,2.971303993080712,2.9713040275785083,2.9713040448253185,2.9713040534493294,2.971304057761424,2.971304059917387,2.971304060995377,2.9713040615343798,2.971304061803879,2.9713040619386275,2.9713040620060025,2.97130406203969,2.971304062056533,2.971304062064956,2.971304062069166,2.971304062071272,2.971304062072324,2.9713040620728512,2.9713040620731137,2.9713040620732456,2.9713040620733113,2.9713040620733446,2.9713040620733606,2.9713040620733695,2.9713040620733735,2.9713040620733753,2.9713040620733766,2.9713040620733766,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775,2.9713040620733775
0.669782930642886,4.99,2.8245606438762088,2.8971960476886043,2.93962649878586,2.9557471514717255,2.964330289666249,2.96920075321493,2.9714333975642298,2.972526360154702,2.9731039368820538,2.9733883355111774,2.9735278595467065,2.9735987652128553,2.973634268164855,2.973651876792597,2.973660707954448,2.973665133628223,2.9736673411886207,2.97366844503138,2.973668997521895,2.9736692736335955,2.9736694116570455,2.973669480690438,2.973669515205848,2.9736695324615097,2.973669541089927,2.9736695454042246,2.973669547561292,2.9736695486398337,2.973669549179111,2.973669549448748,2.9736695495835663,2.9736695496509755,2.973669549684681,2.9736695497015333,2.9736695497099594,2.973669549714173,2.973669549716279,2.9736695497173318,2.973669549717859,2.9736695497181227,2.9736695497182537,2.973669549718319,2.9736695497183527,2.9736695497183687,2.9736695497183776,2.9736695497183816,2.973669549718383,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847,2.9736695497183847
0.6703200460356393,5.,2.826906914985977,2.8995390240699894,2.941954810783316,2.9581006092202147,2.966689797594197,2.9715594873546465,2.9737938366429817,2.9748877010943175,2.9754654034928567,2.9757499407186097,2.9758895606844065,2.975960497397314,2.975996016465279,2.9760136352188526,2.976022470871151,2.9760268986653053,2.9760291073867364,2.976030211801657,2.9760307645679545,2.976031040820944,2.976031178915478,2.97603124798391,2.976031282516904,2.9760312997814005,2.9760313084142185,2.9760313127307154,2.9760313148888846,2.976031315967977,2.9760313165075303,2.9760313167773043,2.976031316912191,2.9760313169796344,2.976031317013356,2.976031317030217,2.976031317038648,2.9760313170428634,2.97603131704497,2.976031317046025,2.976031317046551,2.9760313170468145,2.9760313170469463,2.9760313170470116,2.9760313170470454,2.9760313170470614,2.97603131704707,2.9760313170470742,2.976031317047076,2.976031317047078,2.9760313170470774,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782,2.9760313170470782
0.6708554454049792,5.01,2.829249167567635,2.9018782932842773,2.944279565945841,2.96045035228842,2.9690455861540577,2.9739145276705914,2.9761505715033274,2.9772453339105893,2.977823163762089,2.9781078392327043,2.978247554682096,2.9783185224833066,2.978354057659899,2.978371686503983,2.978380526641107,2.978384956554243,2.9783871664340067,2.9783882714200365,2.9783888244617853,2.978389100855812,2.9783892390213,2.97838930812472,2.9783893426752672,2.9783893599485847,2.978389368585796,2.9783893729044877,2.978389375063757,2.9783893761433995,2.978389376683228,2.9783893769531384,2.978389377088094,2.9783893771555725,2.9783893771893113,2.9783893772061805,2.9783893772146155,2.9783893772188326,2.9783893772209415,2.9783893772219967,2.978389377222524,2.9783893772227867,2.978389377222919,2.9783893772229844,2.978389377223017,2.978389377223034,2.978389377223042,2.9783893772230465,2.9783893772230483,2.97838937722305,2.9783893772230496,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305,2.97838937722305
0.6713891367917129,5.02,2.8315874171233184,2.9042138680175826,2.946600776134943,2.9627963939793927,2.971397668520515,2.9762658870563174,2.9785036151769084,2.979599271667702,2.9801772307237098,2.9804620440931258,2.980601854584926,2.9806728535143217,2.980708404792151,2.9807260436919005,2.980734888308211,2.980739320338914,2.9807415313743375,2.980742636930437,2.9807431902473027,2.980743466782117,2.980743605018429,2.980743674156782,2.9807437087248574,2.9807437260069785,2.9807437346485766,2.980743738969461,2.980743741129828,2.980743742210019,2.9807437427501213,2.9807437430201693,2.9807437431551937,2.980743743222706,2.980743743256462,2.98074374327334,2.9807437432817787,2.9807437432859984,2.9807437432881083,2.9807437432891635,2.9807437432896906,2.980743743289955,2.9807437432900863,2.9807437432901525,2.9807437432901853,2.980743743290202,2.9807437432902097,2.980743743290214,2.980743743290216,2.9807437432902173,2.9807437432902177,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218,2.980743743290218
0.6719211281878584,5.03,2.8339216790231485,2.9065457608455496,2.948918453104004,2.9651387474739623,2.973746057748932,2.9786135782891945,2.98085298057714,2.9819495273113414,2.982527617293662,2.982812568221402,2.9829524733198287,2.983023503415669,2.98305907078728,2.983076719708326,2.9830855687981663,2.983090002945001,2.983092215133445,2.983093321258578,2.983093874850229,2.983094151525582,2.9830942898325907,2.983094359005825,2.9830943935913976,2.9830944108823085,2.9830944195282854,2.9830944238513584,2.983094426012822,2.98309442709356,2.9830944276339357,2.9830944279041214,2.983094428039214,2.9830944281067606,2.983094428140533,2.9830944281574205,2.9830944281658636,2.983094428170085,2.9830944281721963,2.983094428173251,2.9830944281737795,2.9830944281740432,2.983094428174175,2.9830944281742404,2.983094428174274,2.9830944281742906,2.983094428174299,2.983094428174303,2.983094428174305,2.983094428174306,2.983094428174306,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066,2.9830944281743066
0.6724514275370008,5.04,2.8362519685069216,2.908873984234925,2.95123260849991,2.9674774258324903,2.9760907667770624,2.9809576140320977,2.9831986805009265,2.9842961136704083,2.984874336271577,2.985159424422634,2.985299423697226,2.985370484996184,2.9854060684540675,2.985423727362501,2.985432580920202,2.9854370171817153,2.985439230520571,2.985440337213709,2.9854408910798114,2.9854411678954578,2.9854413062730343,2.9854413754810984,2.9854414100841398,2.985441427383826,2.985441436034175,2.9854414403594327,2.98544144252199,2.9854414436032752,2.985441444143924,2.9854414444142465,2.985441444549408,2.985441444616989,2.9854414446507787,2.985441444667674,2.9854414446761215,2.985441444680346,2.985441444682457,2.9854414446835134,2.9854414446840414,2.9854414446843047,2.985441444684437,2.985441444684503,2.985441444684536,2.985441444684553,2.9854414446845605,2.985441444684565,2.9854414446845667,2.9854414446845685,2.9854414446845685,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569,2.985441444684569
0.672980042734644,5.05,2.8385783006857697,2.911198550545116,2.953543253864652,2.969812441996605,2.978431808426725,2.9832980068350405,2.9855407276303287,2.986639043458689,2.9872174003424408,2.987502625387159,2.9876427184127055,2.9877138109499035,2.987749410486487,2.987767079348857,2.9877759373687325,2.987780375743453,2.98778259023014,2.9877836974902614,2.987784251630483,2.987784528586178,2.9877846670341976,2.9877847362770384,2.98778477089752,2.987784788205966,2.9877847968606797,2.9877848011881194,2.9877848033517695,2.9877848044336,2.9877848049745226,2.987784805244981,2.98778480538021,2.987784805447825,2.987784805481632,2.987784805498536,2.9877848055069873,2.987784805511214,2.987784805513326,2.9877848055143823,2.987784805514911,2.9877848055151754,2.987784805515307,2.987784805515373,2.987784805515406,2.987784805515423,2.987784805515431,2.9877848055154352,2.987784805515437,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439,2.987784805515439
0.6735069816285605,5.06,2.840900690543585,2.913519472029498,2.9558504006366797,2.972143808790688,2.9807691954052546,2.9856347691365834,2.9878791345340043,2.988978329276291,2.9895568220780255,2.9898421836919846,2.989982370048443,2.990053493857486,2.9900891094651407,2.9901067882484424,2.9901156507247935,2.9901200912112347,2.9901223068432046,2.990123414669293,2.9901239690833004,2.990124246178802,2.9901243846971393,2.9901244539747034,2.990124488612599,2.9901245059297903,2.990124514588861,2.990124518918478,2.9901245210832195,2.990124522165596,2.99012452270679,2.9901245229773847,2.9901245231126827,2.990124523180331,2.990124523214156,2.990124523231067,2.9901245232395244,2.990124523243752,2.9901245232458664,2.9901245232469233,2.990124523247452,2.9901245232477156,2.9901245232478475,2.9901245232479137,2.990124523247947,2.990124523247964,2.990124523247972,2.9901245232479763,2.9901245232479776,2.99012452324798,2.9901245232479794,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798,2.99012452324798
0.6740322520191391,5.07,2.843219152938673,2.915836760836962,2.9581540601524843,2.974471538923592,2.983102940307161,2.987967913265466,2.9902139136688657,2.991313983611312,2.991892613938541,2.992178111802448,2.9923183910748703,2.992389546187884,2.992425177858919,2.992442866530585,2.9924517334577048,2.992456176054358,2.99245839282909,2.9924595012201367,2.9924600559075967,2.992460333142664,2.9924604717311936,2.9924605410434313,2.9924605756987126,2.9924605930246337,2.992460601688056,2.992460606019848,2.9924606081856777,2.9924606092685977,2.992460609810064,2.992460610080795,2.9924606102161606,2.9924606102838442,2.9924606103176847,2.992460610334606,2.9924606103430658,2.9924606103472966,2.9924606103494114,2.9924606103504683,2.9924606103509976,2.992460610351262,2.9924606103513938,2.99246061035146,2.9924606103514932,2.99246061035151,2.9924606103515177,2.992460610351522,2.992460610351524,2.992460610351525,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526,2.992460610351526
