0.4376016396389107,2.42,2.4118198336595,2.4244509146103552,2.431869387435265,2.4357596865257025,2.437767637526605,2.4387779616678134,2.4392879071796885,2.4395429530933432,2.4396709103126017,2.439734856904533,2.4397668738543485,2.4397828756256974,2.439790881212017,2.4397948829808884,2.439796884396867,2.4397978849638933,2.4397983853095777,2.4397986354639225,2.4397987605485305,2.4397988230884664,2.4397988543593363,2.4397988699944717,2.43979887781215,2.439798881720952,2.439798883675366,2.4397988846525682,2.4397988851411716,2.439798885385472,2.439798885507623,2.4397988855686976,2.439798885599236,2.439798885614504,2.439798885622139,2.4397988856259563,2.4397988856278645,2.439798885628819,2.4397988856292963,2.4397988856295343,2.439798885629654,2.4397988856297137,2.4397988856297435,2.439798885629758,2.4397988856297657,2.439798885629769,2.4397988856297714,2.4397988856297723,2.4397988856297728,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773,2.439798885629773
0.4390924624410546,2.43,2.419090969814098,2.4317499129564593,2.439185711373576,2.443087068770826,2.4451007904530737,2.44611427575572,2.4466258019742133,2.446881669628128,2.4470100348279566,2.4470741891782497,2.447106309360153,2.447122363218379,2.447130394737787,2.447134409533624,2.4471364174461643,2.447137421269357,2.4471379232406694,2.4471381742088676,2.447138299700058,2.4471383624434218,2.4471383938159588,2.4471384095019464,2.4471384173450446,2.4471384212665583,2.4471384232273277,2.447138424207708,2.4471384246978998,2.447138424942995,2.447138425065543,2.4471384251268167,2.447138425157454,2.4471384251727724,2.4471384251804316,2.4471384251842614,2.447138425186176,2.4471384251871333,2.447138425187612,2.4471384251878514,2.4471384251879713,2.447138425188031,2.447138425188061,2.4471384251880757,2.447138425188083,2.4471384251880868,2.447138425188089,2.44713842518809,2.4471384251880903,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908,2.4471384251880908
0.44057608200249376,2.44,2.4263495769982404,2.4390361299141565,2.4464891649743046,2.450401534412908,2.4524210119597254,2.453437649865333,2.4539507539843015,2.454207441683486,2.45433621425727,2.454400576002548,2.4544327992727077,2.4544489051349254,2.454456962551784,2.4544609903549097,2.454463004755049,2.4544640118296277,2.4544645154243088,2.454464767205184,2.4544648931023874,2.4544649560488887,2.4544649875229494,2.454465003259716,2.4544650111281974,2.454465015062406,2.4544650170295212,2.4544650180130754,2.454465018504853,2.4544650187507426,2.4544650188736865,2.454465018935159,2.454465018965895,2.454465018981263,2.454465018988947,2.4544650189927895,2.45446501899471,2.454465018995671,2.4544650189961508,2.4544650189963915,2.4544650189965114,2.4544650189965713,2.454465018996601,2.454465018996616,2.4544650189966237,2.4544650189966273,2.4544650189966295,2.4544650189966304,2.454465018996631,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313,2.4544650189966313
0.4420525420238257,2.45,2.4335956236308935,2.44630953708401,2.4537797204734373,2.457703055770228,2.4597282742982767,2.460748056236071,2.4612627354226877,2.4615202414679604,2.4616494208025164,2.461713989578305,2.461746315791425,2.4617624735744537,2.461770556852802,2.4617745976434606,2.461776618522161,2.4617776288433255,2.4617781340590987,2.4617783866514693,2.461778512954113,2.461778576103459,2.4617786076789,2.4617786234663726,2.4617786313602017,2.4617786353070854,2.4617786372805384,2.461778638267261,2.4617786387606237,2.4617786390073046,2.461778639130645,2.4617786391923153,2.46177863922315,2.461778639238568,2.4617786392462766,2.4617786392501313,2.461778639252058,2.461778639253022,2.461778639253504,2.461778639253745,2.461778639253865,2.461778639253925,2.4617786392539553,2.4617786392539704,2.461778639253978,2.4617786392539815,2.4617786392539838,2.4617786392539847,2.461778639253985,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855,2.4617786392539855
0.44352188600155956,2.46,2.4408290790049367,2.453570106894824,2.4610573509192433,2.464991605976074,2.4670225505361945,2.468045467923754,2.468561719318901,2.468820042006976,2.468949627482669,2.4690144029234116,2.4690468319327556,2.4690630415531243,2.469071150656684,2.469075204415039,2.4690772317631957,2.469078245326121,2.469078752160694,2.4690790055633722,2.46907913227088,2.4690791956227756,2.4690792272994515,2.4690792431375574,2.469079251056698,2.469079255016239,2.46907925699602,2.4690792579859075,2.4690792584808516,2.469079258728324,2.46907925885206,2.469079258913928,2.4690792589448622,2.4690792589603294,2.4690792589680624,2.4690792589719295,2.4690792589738626,2.46907925897483,2.469079258975313,2.4690792589755546,2.4690792589756754,2.4690792589757358,2.469079258975766,2.4690792589757806,2.4690792589757886,2.469079258975792,2.4690792589757944,2.4690792589757953,2.4690792589757957,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796,2.469079258975796
0.44498415722541984,2.47,2.448049913292289,2.4608178126102698,2.468322030179692,2.4722671589861345,2.474303814564143,2.4753298588080415,2.4758476795267144,2.4761068171502876,2.476236808141143,2.4763017898802118,2.476334321537635,2.4763505829115853,2.47635871780377,2.476362784509905,2.476364818318343,2.4763658351181848,2.4763663435692487,2.4763665977810403,2.476366724892831,2.47636678844698,2.476366820224747,2.4763668361134115,2.4763668440578264,2.4763668480300076,2.4763668500161073,2.4763668510091534,2.4763668515056785,2.4763668517539403,2.4763668518780713,2.4763668519401367,2.4763668519711692,2.4763668519866857,2.4763668519944444,2.476366851998323,2.4763668520002624,2.4763668520012323,2.4763668520017172,2.4763668520019597,2.476366852002081,2.476366852002142,2.476366852002172,2.476366852002187,2.4763668520021946,2.476366852002198,2.4763668520022004,2.4763668520022013,2.4763668520022017,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202,2.476366852002202
0.4464393987758161,2.48,2.4552580975478135,2.4680526283342115,2.4755737329485368,2.4795296895845427,2.481572041102099,2.4826012035985334,2.4831205907302527,2.483380541578085,2.483510937451909,2.4835761251216164,2.4836087592775953,2.483625072321082,2.483633232965004,2.4836373125989257,2.4836393528584026,2.483640372890294,2.483640882955524,2.483641137975231,2.4836412654907214,2.483641329246827,2.4836413611255357,2.483641377064686,2.483641385034339,2.4836413890191404,2.48364139101155,2.483641392007752,2.4836413925058545,2.483641392754905,2.4836413928794303,2.4836413929416934,2.4836413929728245,2.4836413929883903,2.4836413929961734,2.4836413930000645,2.4836413930020105,2.4836413930029835,2.4836413930034693,2.4836413930037127,2.4836413930038344,2.483641393003895,2.483641393003926,2.483641393003941,2.4836413930039485,2.483641393003952,2.4836413930039543,2.483641393003955,2.4836413930039556,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956,2.483641393003956
0.4478876535214743,2.49,2.4624536037121834,2.4752745290148988,2.4828124347502283,2.4867791733887588,2.48882720570428,2.489859477839694,2.4903804284489164,2.490641190805923,2.4907719909244164,2.4908373841560283,2.490870120659689,2.4908864852883883,2.4908946716468607,2.4908987641885,2.490900810889708,2.4909018341487617,2.49090234582582,2.490902601652237,2.490902729570839,2.4909027935286012,2.490902825508107,2.490902841497668,2.490902849492522,2.490902853489926,2.4909028554886365,2.4909028564879887,2.4909028569876663,2.490902857237504,2.4909028573624235,2.4909028574248824,2.4909028574561125,2.490902857471727,2.490902857479535,2.490902857483438,2.4909028574853904,2.490902857486366,2.4909028574868546,2.490902857487098,2.49090285748722,2.4909028574872814,2.4909028574873116,2.490902857487327,2.4909028574873346,2.490902857487338,2.4909028574873404,2.4909028574873413,2.4909028574873417,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342,2.490902857487342
0.44932896411722156,2.5,2.4696364046137833,2.4824834904481277,2.4900381119437722,2.4940155868533846,2.496069284763014,2.4971046579147083,2.497627169041252,2.497888741188584,2.498019944907458,2.4980855433312104,2.498118382030357,2.4981347981596613,2.4981430101952147,2.498147115624425,2.4981491687579913,2.498150195239299,2.498150708525833,2.498150965157749,2.498151093478872,2.4981511576379916,2.4981511897181443,2.4981512057580413,2.4981512137780597,2.4981512177880467,2.498151219793048,2.4981512207955467,2.498151221296796,2.4981512215474213,2.498151221672733,2.49815122173539,2.498151221766718,2.4981512217823814,2.4981512217902138,2.4981512217941297,2.4981512217960877,2.498151221797067,2.4981512217975563,2.4981512217978006,2.498151221797923,2.4981512217979844,2.498151221798015,2.4981512217980306,2.498151221798038,2.4981512217980417,2.498151221798044,2.498151221798045,2.4981512217980453,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457,2.4981512217980457
0.4507633730019214,2.5100000000000002,2.476806473969581,2.489679489279297,2.49725074172545,2.501238907272837,2.5032982555114636,2.504336721048193,2.504860789707663,2.505123169922794,2.505254776591886,2.5053205798369946,2.50535352057814,2.50536998812317,2.50537822579805,2.5053823440946092,2.5053844036510995,2.505385433349734,2.505385948243374,2.5053862056795735,2.5053863344026235,2.5053863987627984,2.5053864309434495,2.505386447033608,2.5053864550787526,2.505386459101305,2.5053864611125882,2.505386462118228,2.505386462621048,2.5053864628724583,2.505386462998163,2.505386463061016,2.5053864630924414,2.5053864631081546,2.5053864631160114,2.5053864631199394,2.5053864631219036,2.5053864631228855,2.5053864631233767,2.5053864631236227,2.505386463123745,2.5053864631238065,2.505386463123837,2.5053864631238527,2.5053864631238603,2.505386463123864,2.505386463123866,2.5053864631238665,2.5053864631238674,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868,2.505386463123868
0.45219092239655023,2.52,2.4839637863851136,2.496862503004504,2.50445030213055,2.5084491127830377,2.5105140960253602,2.511555645307926,2.512081268492143,2.5123444550489538,2.512476464012345,2.5125424717070217,2.5125755143354125,2.512592033211016,2.512600296487195,2.5126044276308095,2.512606493600727,2.5126075265117396,2.512608043010104,2.5126083012493683,2.5126084303737466,2.5126084949346734,2.5126085272156735,2.5126085433560172,2.512608551426251,2.512608555461349,2.512608557478905,2.5126085584876807,2.5126085589920693,2.5126085592442635,2.5126085593703604,2.5126085594334095,2.5126085594649337,2.5126085594806953,2.512608559488577,2.512608559492517,2.5126085594944874,2.512608559495473,2.5126085594959653,2.5126085594962118,2.5126085594963343,2.512608559496396,2.512608559496427,2.5126085594964427,2.5126085594964502,2.512608559496454,2.512608559496456,2.5126085594964565,2.5126085594964573,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458,2.512608559496458
0.4536116543024143,2.5300000000000002,2.491108317353701,2.5040325099708207,2.511636772034255,2.5156461823622456,2.517716785223878,2.518761409605701,2.519288584283139,2.5195525754519985,2.519684986048129,2.519751197819595,2.519784342179244,2.519800912299999,2.5198092011391813,2.519813345109482,2.5198154174832714,2.5198164536016954,2.51981697170239,2.5198172307434903,2.519817360268598,2.5198174250299714,2.51981745741117,2.519817473601624,2.519817481696909,2.5198174857445332,2.519817487768353,2.51981748878026,2.5198174892862144,2.519817489539191,2.5198174896656798,2.519817489728924,2.5198174897605465,2.519817489776357,2.519817489784263,2.5198174897882155,2.5198174897901917,2.5198174897911803,2.5198174897916745,2.5198174897919214,2.5198174897920445,2.5198174897921066,2.5198174897921373,2.5198174897921533,2.519817489792161,2.5198174897921644,2.5198174897921666,2.519817489792167,2.519817489792168,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684,2.5198174897921684
0.4550256104994965,2.54,2.4982400432548237,2.5111894893756577,2.5188101311515876,2.5228300958309546,2.5249063028695744,2.5259539936972684,2.526482716813487,2.52674751086134,2.5268803224231253,2.5269467378976254,2.5269799838313367,2.526996605111558,2.527004919475186,2.527009076251733,2.527011155019783,2.527012194340631,2.5270127140412475,2.5270129738829525,2.5270131038081844,2.5270131687697,2.527013201250945,2.5270132174914317,2.527013225611731,2.5270132296718635,2.527013231701936,2.5270132327169708,2.5270132332244883,2.527013233478247,2.5270132336051265,2.5270132336685664,2.527013233700286,2.5270132337161457,2.5270132337240763,2.5270132337280407,2.5270132337300235,2.5270132337310147,2.5270132337315103,2.527013233731758,2.527013233731882,2.5270132337319438,2.527013233731975,2.527013233731991,2.5270132337319984,2.527013233732002,2.527013233732004,2.5270132337320046,2.5270132337320055,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006,2.527013233732006
