0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.7112612314276336,5.87,4.518260790670902,4.624624763720848,4.676239089904335,4.701494694513376,4.713942563110619,4.720112773851028,4.723182439834208,4.724712997243936,4.7254771182371424,4.725858871405978,4.726049667578174,4.726145044884536,4.726192728221622,4.726216568541949,4.726228488362729,4.726234448188246,4.726237428079906,4.726238918020517,4.726239662989537,4.726240035473734,4.726240221715754,4.726240314836746,4.726240361397237,4.7262403846774825,4.726240396317604,4.726240402137665,4.726240405047696,4.726240406502711,4.726240407230218,4.726240407593973,4.726240407775848,4.726240407866787,4.726240407912257,4.726240407934991,4.726240407946358,4.726240407952043,4.726240407954885,4.726240407956305,4.726240407957016,4.726240407957371,4.7262404079575475,4.726240407957636,4.726240407957682,4.726240407957703,4.7262404079577145,4.726240407957721,4.7262404079577225,4.726240407957725,4.726240407957725,4.726240407957725,4.726240407957725,4.726240407957725,4.726240407957725,4.726240407957725,4.726240407957725,4.726240407957725,4.726240407957725,4.726240407957725,4.726240407957725
0.7116734898503364,5.88,4.515058809393551,4.621273073611354,4.672830332141501,4.698064959124928,4.710505216076252,4.716672595320936,4.7197411581061814,4.7212712592368336,4.7220351802508125,4.722416841522786,4.722607594025024,4.722702950126728,4.7227506230333836,4.722774458184796,4.722786375433461,4.722792333976178,4.72279531322729,4.72279680284785,4.722797547656903,4.722797920061128,4.722798106263168,4.722798199364171,4.722798245914666,4.722798269189914,4.722798280827537,4.722798286646349,4.722798289555755,4.722798291010458,4.722798291737809,4.722798292101484,4.722798292283324,4.722798292374242,4.7227982924197,4.722798292442431,4.722798292453796,4.722798292459478,4.722798292462319,4.7227982924637395,4.72279829246445,4.722798292464805,4.722798292464982,4.722798292465072,4.722798292465116,4.722798292465138,4.72279829246515,4.722798292465155,4.722798292465158,4.722798292465159,4.72279829246516,4.722798292465161,4.722798292465161,4.722798292465161,4.722798292465161,4.722798292465161,4.722798292465161,4.722798292465161,4.722798292465161,4.722798292465161,4.722798292465161
0.7120845861499662,5.89,4.511878741643086,4.617945237199717,4.6694462560793335,4.694660232057395,4.707092998749637,4.71325759058349,4.716325066167118,4.717854716970497,4.718618440319103,4.719000010644955,4.719190719890166,4.719286054975211,4.719333717540079,4.7193575475653695,4.719369462262881,4.719375419533165,4.71937839814888,4.719379887451953,4.719380632102317,4.7193810044272135,4.71938119058959,4.719381283670764,4.719381330211345,4.719381353481635,4.71938136511678,4.719381370934351,4.719381373843138,4.719381375297531,4.719381376024727,4.719381376388327,4.719381376570126,4.719381376661024,4.719381376706475,4.7193813767292,4.719381376740562,4.719381376746244,4.719381376749084,4.719381376750505,4.719381376751214,4.719381376751569,4.7193813767517465,4.719381376751835,4.719381376751881,4.719381376751904,4.7193813767519135,4.71938137675192,4.7193813767519215,4.719381376751924,4.719381376751924,4.719381376751924,4.719381376751924,4.719381376751924,4.719381376751924,4.719381376751924,4.719381376751924,4.719381376751924,4.719381376751924,4.719381376751924,4.719381376751924
0.7124945251652445,5.8999999999999995,4.508720389223644,4.614641026696673,4.6660866196297155,4.691280265024955,4.703705660384922,4.709867507966035,4.712933912007015,4.714463118313586,4.715226646266729,4.715608126580855,4.7157987929756215,4.71589410722941,4.715941759540006,4.71596558448146,4.71597749664855,4.715983452656644,4.715986430642052,4.715987919630177,4.71598866412312,4.7159890363693195,4.715989222492352,4.715989315553852,4.715989362084597,4.715989385349969,4.715989396982655,4.715989402798997,4.7159894057071705,4.7159894071612545,4.715989407888298,4.7159894082518194,4.71598940843358,4.715989408524461,4.715989408569901,4.715989408592621,4.71598940860398,4.71598940860966,4.715989408612502,4.71598940861392,4.7159894086146315,4.715989408614986,4.715989408615164,4.715989408615251,4.715989408615296,4.715989408615319,4.71598940861533,4.715989408615336,4.715989408615338,4.71598940861534,4.71598940861534,4.71598940861534,4.71598940861534,4.71598940861534,4.71598940861534,4.71598940861534,4.71598940861534,4.71598940861534,4.71598940861534,4.71598940861534,4.71598940861534
0.7129033117085338,5.91,4.505583556134812,4.61136021702047,4.662751183692737,4.687924812864395,4.700342953416583,4.7065020989993025,4.70956744682801,4.711096214350103,4.711859549134906,4.712240940355764,4.712431564300472,4.712526857905855,4.712574500048599,4.712598319947998,4.712610229605158,4.7126161843612016,4.712619161721341,4.712620650397029,4.712621394733805,4.71262176690193,4.712621952985932,4.712622046027916,4.712622092548905,4.712622115809399,4.712622127439645,4.712622133254769,4.71262213616233,4.712622137616111,4.712622138343001,4.712622138706446,4.712622138888168,4.712622138979031,4.71262213902446,4.712622139047176,4.712622139058534,4.712622139064212,4.712622139067052,4.712622139068472,4.712622139069181,4.712622139069537,4.7126221390697145,4.712622139069802,4.712622139069846,4.71262213906987,4.71262213906988,4.712622139069886,4.712622139069889,4.71262213906989,4.712622139069891,4.712622139069891,4.712622139069891,4.712622139069891,4.712622139069891,4.712622139069891,4.712622139069891,4.712622139069891,4.712622139069891,4.712622139069891,4.712622139069891
0.7133109505660123,5.92,4.502468048543477,4.6081025857589255,4.659439712112615,4.68459363348778,4.697004633410578,4.70316111836796,4.70622542499465,4.707753759329567,4.708516903131463,4.7088982061619795,4.709088788050951,4.7091840611882985,4.709231693248524,4.709255508147163,4.709267415314655,4.70927336882867,4.709276345568528,4.709277833934261,4.709278578116106,4.709278950206782,4.709279136252059,4.709279229274682,4.709279275785992,4.709279299041645,4.709279310669472,4.709279316483386,4.709279319390343,4.70927932084382,4.70927932157056,4.709279321933929,4.709279322115614,4.709279322206457,4.709279322251878,4.709279322274589,4.709279322285943,4.709279322291622,4.70927932229446,4.709279322295878,4.70927932229659,4.709279322296943,4.709279322297122,4.70927932229721,4.709279322297254,4.709279322297276,4.709279322297287,4.709279322297293,4.709279322297295,4.709279322297298,4.709279322297298,4.709279322297299,4.709279322297299,4.709279322297299,4.709279322297299,4.709279322297299,4.709279322297299,4.709279322297299,4.709279322297299,4.709279322297299,4.709279322297299
0.7137174464978484,5.93,4.49937367475597,4.6048679131319314,4.656151971634225,4.681286487835859,4.693690459016281,4.699844323861894,4.7029076039849445,4.7044355106179605,4.70519846558179,4.7055796813097315,4.705770221531379,4.705865474378617,4.705913096440604,4.705936906379294,4.705948811077152,4.705954763359054,4.705957739483558,4.7059592275417925,4.705959971569936,4.705960343583772,4.705960529590634,4.705960622594049,4.705960669095756,4.705960692346607,4.705960703972033,4.705960709784745,4.705960712691103,4.705960714144281,4.705960714870869,4.7059607152341645,4.705960715415812,4.705960715506635,4.705960715552047,4.7059607155747525,4.705960715586106,4.7059607155917815,4.70596071559462,4.70596071559604,4.70596071559675,4.7059607155971035,4.705960715597282,4.705960715597369,4.705960715597414,4.7059607155974374,4.705960715597447,4.705960715597453,4.705960715597457,4.705960715597458,4.705960715597459,4.705960715597459,4.705960715597459,4.705960715597459,4.705960715597459,4.705960715597459,4.705960715597459,4.705960715597459,4.705960715597459,4.705960715597459,4.705960715597459
0.7141228042383724,5.9399999999999995,4.496300245190653,4.601655981954635,4.652887731860468,4.678003139832328,4.690400191919337,4.696551476328462,4.699613744342373,4.701141228649656,4.701903996880695,4.70228512617905,4.702475625116009,4.7025708578486745,4.7026184699956595,4.702642275014737,4.7026541772627715,4.702660128322369,4.702663103836394,4.702664591589566,4.7026653354652215,4.702665707402824,4.702665893371571,4.702665986355931,4.702666032848108,4.702666056094196,4.70266606771724,4.702666073528762,4.7026660764345225,4.702666077887404,4.702666078613843,4.702666078977064,4.702666079158674,4.702666079249479,4.702666079294882,4.702666079317583,4.702666079328933,4.702666079334609,4.702666079337446,4.702666079338865,4.702666079339575,4.70266607933993,4.702666079340107,4.7026660793401955,4.702666079340239,4.702666079340262,4.702666079340272,4.702666079340279,4.702666079340281,4.7026660793402835,4.7026660793402835,4.702666079340283,4.702666079340283,4.702666079340283,4.702666079340283,4.702666079340283,4.702666079340283,4.702666079340283,4.702666079340283,4.702666079340283,4.702666079340283
0.7145270284962483,5.95,4.493247572350863,4.598466577601144,4.649646765210269,4.674743356338868,4.687133596795297,4.693282339625558,4.696343609628707,4.697870676880149,4.698633260445128,4.699014304172469,4.699204762201715,4.6992999749930116,4.69934757730721,4.699371377446547,4.699383277264349,4.699389227111344,4.699392202019716,4.699393689470226,4.699394433194594,4.6993948050565635,4.699394990987497,4.699395083952951,4.6993951304356765,4.699395153677037,4.699395165297718,4.699395171108058,4.69939517401323,4.6993951754658125,4.699395176192105,4.699395176555252,4.699395176736825,4.699395176827612,4.699395176873005,4.6993951768957025,4.69939517690705,4.699395176912724,4.699395176915561,4.699395176916979,4.6993951769176885,4.699395176918045,4.6993951769182205,4.699395176918309,4.699395176918354,4.699395176918376,4.699395176918387,4.699395176918394,4.6993951769183955,4.699395176918398,4.699395176918397,4.699395176918397,4.699395176918397,4.699395176918397,4.699395176918397,4.699395176918397,4.699395176918397,4.699395176918397,4.699395176918397,4.699395176918397,4.699395176918397
0.7149301239546435,5.96,4.490215470798296,4.595299487968901,4.646428846877404,4.671506907111044,4.683890441264192,4.690036680575589,4.693096966377774,4.694623621739727,4.695386022667813,4.6957669816686405,4.695957399161633,4.69605259218247,4.696100184745094,4.696123980044101,4.696135877451047,4.696141826095034,4.696144800402526,4.696146287552757,4.696147031127025,4.696147402913956,4.6961475888073725,4.696147681754069,4.696147728227414,4.696147751464087,4.696147763082422,4.696147768891589,4.696147771796174,4.696147773248467,4.696147773974611,4.696147774337685,4.696147774519222,4.696147774609989,4.696147774655374,4.6961477746780655,4.696147774689412,4.696147774695085,4.696147774697921,4.69614777469934,4.696147774700049,4.696147774700404,4.696147774700582,4.69614777470067,4.696147774700713,4.696147774700736,4.696147774700746,4.696147774700753,4.696147774700755,4.696147774700758,4.696147774700757,4.696147774700757,4.696147774700757,4.696147774700757,4.696147774700757,4.696147774700757,4.696147774700757,4.696147774700757,4.696147774700757,4.696147774700757,4.696147774700757
0.7153320952713974,5.97,4.487203757126706,4.592154503443509,4.643233754789907,4.668293564754885,4.680670495845786,4.686814268920203,4.689873584049954,4.691399832587896,4.692162052871631,4.6925429279767235,4.692733305299524,4.692828478718567,4.692876061609846,4.692899852107484,4.692911747122733,4.692917694573203,4.692920668284539,4.692922155136846,4.692922898562189,4.692923270274668,4.6929234561308615,4.692923549058945,4.692923595522986,4.692923618755006,4.6929236303710145,4.692923636179019,4.6929236390830225,4.692923640535024,4.692923641261024,4.6929236416240245,4.692923641805525,4.692923641896274,4.6929236419416505,4.692923641964337,4.69292364197568,4.692923641981352,4.69292364198419,4.6929236419856055,4.692923641986315,4.6929236419866704,4.692923641986847,4.692923641986936,4.6929236419869795,4.692923641987003,4.692923641987013,4.6929236419870195,4.692923641987021,4.692923641987024,4.692923641987024,4.692923641987024,4.692923641987024,4.692923641987024,4.692923641987024,4.692923641987024,4.692923641987024,4.692923641987024,4.692923641987024,4.692923641987024,4.692923641987024
0.7157329470791887,5.9799999999999995,4.4842122499360055,4.589031416864211,4.640061269570239,4.6651031046842855,4.677473533915733,4.683614877275883,4.6866732349875715,4.688199081668679,4.688961123264924,4.689341915291653,4.68953225280504,4.6896274067887544,4.689674980087953,4.68969876582274,4.689710658465243,4.689716604731589,4.689719577851441,4.689721064408152,4.6897218076857365,4.689722179324343,4.689722365143603,4.689722458053223,4.68972250450803,4.689722527735433,4.689722539349133,4.689722545155984,4.68972254805941,4.689722549511122,4.689722550236978,4.689722550599908,4.689722550781371,4.689722550872103,4.68972255091747,4.689722550940151,4.689722550951494,4.689722550957164,4.68972255096,4.689722550961417,4.689722550962126,4.689722550962481,4.689722550962657,4.689722550962745,4.689722550962791,4.689722550962814,4.689722550962824,4.689722550962829,4.689722550962832,4.689722550962834,4.689722550962834,4.689722550962835,4.689722550962835,4.689722550962835,4.689722550962835,4.689722550962835,4.689722550962835,4.689722550962835,4.689722550962835,4.689722550962835,4.689722550962835
0.7161326839857013,5.99,4.481240769806761,4.585930023489872,4.636911174496104,4.661935305079136,4.674299331662455,4.6804382810903356,4.683495694371072,4.685021144066733,4.685783008897534,4.686163718650197,4.6863540167097835,4.686449151422483,4.686496715207911,4.686520496217925,4.686532386506426,4.68653833159794,4.6865413041309285,4.686542790394352,4.6865435335253265,4.686543905090639,4.686544090873253,4.6865441837645525,4.686544230210199,4.686544253433021,4.686544265044431,4.6865442708501375,4.6865442737529905,4.686544275204416,4.68654427593013,4.686544276292985,4.6865442764744145,4.686544276565129,4.686544276610485,4.686544276633166,4.686544276644503,4.686544276650173,4.6865442766530085,4.686544276654426,4.686544276655134,4.686544276655489,4.686544276655667,4.686544276655755,4.686544276655799,4.6865442766558205,4.686544276655832,4.686544276655837,4.686544276655841,4.686544276655843,4.686544276655843,4.686544276655843,4.686544276655843,4.686544276655843,4.686544276655843,4.686544276655843,4.686544276655843,4.686544276655843,4.686544276655843,4.686544276655843,4.686544276655843
0.7165313105737893,6.,4.4782891392749855,4.582850120965475,4.6337832554619025,4.658789946844153,4.671147668044778,4.677284258599592,4.680340740175935,4.681865797664166,4.682627487617643,4.683008115887763,4.683198374844114,4.683293490447993,4.683341044797033,4.683364821119928,4.683376709072965,4.683382652998837,4.6833856249495405,4.683387110921957,4.683387853907461,4.68338822540005,4.683388411146303,4.683388504019422,4.68338855045598,4.6833885736742555,4.683388585283393,4.683388591087963,4.683388593990248,4.68338859544139,4.683388596166961,4.683388596529747,4.683388596711139,4.683388596801837,4.683388596847184,4.683388596869857,4.683388596881195,4.683388596886864,4.683388596889698,4.683388596891116,4.683388596891824,4.683388596892178,4.683388596892356,4.683388596892445,4.683388596892488,4.683388596892512,4.683388596892522,4.683388596892527,4.68338859689253,4.683388596892531,4.683388596892532,4.683388596892533,4.683388596892533,4.683388596892533,4.683388596892533,4.683388596892533,4.683388596892533,4.683388596892533,4.683388596892533,4.683388596892533,4.683388596892533
0.7169288314016398,6.01,4.475357182807345,4.579791509289206,4.63067730094087,4.655666813568476,4.66801832475037,4.67415259078598,4.677208153130439,4.678732823098249,4.679494340029423,4.679874887596047,4.680065107794787,4.680160204449972,4.680207749439088,4.680231521112093,4.680243406748004,4.680249349517328,4.680252320890272,4.680253806573939,4.680254549415104,4.6802549208355275,4.680255106545701,4.68025519940078,4.680255245828318,4.680255269042086,4.680255280648971,4.680255286452412,4.680255289354134,4.680255290804995,4.6802552915304245,4.68025529189314,4.680255292074497,4.680255292165175,4.680255292210515,4.680255292233185,4.680255292244519,4.680255292250188,4.68025529225302,4.680255292254438,4.680255292255146,4.6802552922555005,4.680255292255677,4.680255292255766,4.6802552922558105,4.680255292255833,4.680255292255844,4.680255292255849,4.680255292255852,4.680255292255853,4.680255292255854,4.680255292255855,4.680255292255855,4.680255292255855,4.680255292255855,4.680255292255855,4.680255292255855,4.680255292255855,4.680255292255855,4.680255292255855,4.680255292255855
0.7173252510029361,6.02,4.472444726776698,4.576753990780011,4.6275931019478245,4.652565691485918,4.664911086154849,4.671043061336745,4.67409771667411,4.675622003719787,4.676383349451395,4.676763817081398,4.676953998863312,4.677049076727894,4.677096612432652,4.677120379492581,4.677132262829507,4.67713820445128,4.677141175250947,4.677142660648099,4.677143403346037,4.677143774694856,4.677143960369231,4.67714405320641,4.677144099624997,4.6771441228342905,4.677144134438937,4.677144140241258,4.677144143142422,4.677144144593003,4.677144145318292,4.677144145680937,4.67714414586226,4.677144145952921,4.677144145998251,4.677144146020917,4.6771441460322505,4.677144146037915,4.6771441460407495,4.677144146042166,4.677144146042875,4.677144146043228,4.677144146043406,4.677144146043495,4.677144146043539,4.677144146043561,4.677144146043571,4.6771441460435765,4.67714414604358,4.677144146043581,4.677144146043582,4.677144146043583,4.677144146043583,4.677144146043583,4.677144146043583,4.677144146043583,4.677144146043583,4.677144146043583,4.677144146043583,4.677144146043583,4.677144146043583
0.7177205738870176,6.03,4.469551599437974,4.573737370045676,4.624530452002553,4.649486369435934,4.661825739281653,4.667955456603476,4.671009216916955,4.672533125552278,4.673294301875567,4.673674690323922,4.673864834025066,4.673959893255142,4.674007419750224,4.674031182233479,4.674043063289366,4.674049003772493,4.674051974003311,4.67405345911616,4.674054201671979,4.6740545729497445,4.674054758588594,4.6740548514080125,4.674054897817718,4.674054921022571,4.674054932624995,4.67405493842621,4.6740549413268155,4.6740549427771185,4.67405494350227,4.674054943864847,4.674054944046134,4.674054944136779,4.6740549441821,4.674054944204762,4.674054944216092,4.674054944221757,4.67405494422459,4.6740549442260075,4.674054944226714,4.674054944227068,4.674054944227246,4.674054944227334,4.674054944227378,4.6740549442274,4.674054944227412,4.674054944227417,4.674054944227419,4.6740549442274215,4.6740549442274215,4.674054944227422,4.674054944227422,4.674054944227422,4.674054944227422,4.674054944227422,4.674054944227422,4.674054944227422,4.674054944227422,4.674054944227422,4.674054944227422
0.7181148045390404,6.04,4.466677630904389,4.570741453951411,4.621489147093778,4.646428638825224,4.658762073762594,4.664889565562181,4.667942442599378,4.669465977251779,4.670226985927264,4.670607295937321,4.670797401889112,4.670892442638833,4.670939959998051,4.670963717940631,4.670975596733231,4.670981536086521,4.67098450575288,4.670985990583616,4.670986732998405,4.670987104205665,4.670987289809262,4.670987382611054,4.670987429011947,4.670987452212395,4.670987463812618,4.670987469612729,4.670987472512786,4.670987473962811,4.670987474687826,4.670987475050334,4.670987475231588,4.670987475322214,4.670987475367527,4.670987475390184,4.670987475401512,4.670987475407176,4.6709874754100085,4.670987475411425,4.670987475412132,4.670987475412487,4.670987475412663,4.670987475412752,4.6709874754127965,4.67098747541282,4.670987475412829,4.670987475412835,4.670987475412837,4.670987475412839,4.67098747541284,4.670987475412841,4.670987475412841,4.670987475412841,4.670987475412841,4.670987475412841,4.670987475412841,4.670987475412841,4.670987475412841,4.670987475412841,4.670987475412841
0.7185079474201354,6.05,4.463822653124015,4.567766051588922,4.618468985643761,4.643392293590049,4.655719881799095,4.661845179774129,4.664897185052838,4.6664203500674795,4.667181192825702,4.667561425129451,4.667751493658777,4.667846516080369,4.667894024376674,4.667917777814187,4.667929654361066,4.667935592593234,4.6679385616994775,4.667940046250265,4.667940788525106,4.6679411596624005,4.667941345231017,4.667941438015318,4.667941484407467,4.667941507603541,4.6679415192015785,4.667941525000597,4.667941527900107,4.667941529349861,4.667941530074739,4.667941530437178,4.667941530618396,4.667941530709006,4.667941530754311,4.667941530776964,4.667941530788289,4.667941530793952,4.667941530796784,4.6679415307982,4.667941530798908,4.667941530799262,4.667941530799438,4.667941530799527,4.66794153079957,4.6679415307995935,4.667941530799603,4.66794153079961,4.667941530799612,4.667941530799615,4.667941530799615,4.667941530799615,4.667941530799615,4.667941530799615,4.667941530799615,4.667941530799615,4.667941530799615,4.667941530799615,4.667941530799615,4.667941530799615,4.667941530799615
0.7189000069675653,6.06,4.460986499856661,4.564810974245965,4.615469768473465,4.640377130159136,4.652698958124114,4.6588220933473306,4.661873238161174,4.663396037802996,4.66415671634523,4.664536871663559,4.664726903092864,4.66482190733667,4.664869406642184,4.664893155609845,4.664905029928373,4.66491096704805,4.664913935598471,4.664915419871455,4.664916162007422,4.664916533075286,4.664916718609188,4.664916811376132,4.664916857759604,4.66491688095134,4.6649168925472075,4.664916898345141,4.6649169012441085,4.664916902693592,4.664916903418334,4.664916903780704,4.66491690396189,4.664916904052482,4.664916904097779,4.664916904120426,4.664916904131751,4.664916904137414,4.664916904140245,4.664916904141661,4.664916904142367,4.664916904142722,4.664916904142896,4.664916904142987,4.664916904143031,4.664916904143054,4.664916904143064,4.66491690414307,4.664916904143072,4.664916904143074,4.664916904143075,4.664916904143076,4.664916904143076,4.664916904143076,4.664916904143076,4.664916904143076,4.664916904143076,4.664916904143076,4.664916904143076,4.664916904143076,4.664916904143076
0.7192909875948815,6.07,4.458169006651089,4.561876035376376,4.612491298768311,4.637382947417266,4.649699099964739,4.655820102898725,4.658870398322634,4.660392836778306,4.66115335277727,4.6615334318202155,4.661723426467593,4.661818412682113,4.661865903068126,4.66188964760076,4.661901519708137,4.661907455723858,4.661910423722709,4.661911907720012,4.6619126497181655,4.661913020717128,4.661913206216581,4.661913298966302,4.661913345341159,4.661913368528589,4.661913380122304,4.66191338591916,4.661913388817589,4.661913390266804,4.661913390991411,4.661913391353713,4.661913391534864,4.661913391625442,4.661913391670729,4.661913391693373,4.6619133917046955,4.661913391710357,4.661913391713187,4.661913391714602,4.661913391715309,4.661913391715664,4.66191339171584,4.661913391715929,4.661913391715973,4.661913391715996,4.661913391716006,4.661913391716013,4.661913391716015,4.661913391716017,4.661913391716018,4.661913391716017,4.661913391716017,4.661913391716017,4.661913391716017,4.661913391716017,4.661913391716017,4.661913391716017,4.661913391716017,4.661913391716017,4.661913391716017
0.7196808936920782,6.08,4.455370010822564,4.558961050570594,4.609533382044492,4.634409546669465,4.646720107005419,4.652839007517026,4.655888464412558,4.657410545792408,4.658170900892931,4.658550904359927,4.65874086253921,4.658835830871128,4.658883312408122,4.658907052540183,4.6589189224534175,4.65892485737363,4.65892782482512,4.65892930854884,4.658930050410228,4.658930421340813,4.65893060680608,4.658930699538706,4.6589307459050175,4.658930769088174,4.658930780679753,4.65893078647554,4.658930789373435,4.6589307908223825,4.658930791546856,4.658930791909093,4.658930792090211,4.6589307921807706,4.658930792226051,4.6589307922486904,4.658930792260009,4.65893079226567,4.6589307922685,4.658930792269915,4.658930792270622,4.658930792270977,4.6589307922711525,4.658930792271241,4.658930792271285,4.658930792271307,4.658930792271318,4.658930792271325,4.6589307922713274,4.658930792271329,4.658930792271329,4.658930792271329,4.658930792271329,4.658930792271329,4.658930792271329,4.658930792271329,4.658930792271329,4.658930792271329,4.658930792271329,4.658930792271329,4.658930792271329
0.7200697296257468,6.09,4.452589351430661,4.556065837526564,4.606595826115838,4.631456731605766,4.643761781351802,4.649878608726173,4.652927237746693,4.654448966086553,4.655209161906245,4.65558909048635,4.6557790125072,4.6558739631014205,4.655921435859073,4.655945171624637,4.655957039360564,4.655962973193627,4.655965940101924,4.655967423554144,4.655968165279805,4.655968536142527,4.655968721573868,4.6559688142895315,4.655968860647363,4.655968883826279,4.655968895415736,4.655968901210465,4.655968904107829,4.655968905556512,4.655968906280852,4.6559689066430225,4.655968906824108,4.655968906914651,4.655968906959923,4.655968906982559,4.655968906993875,4.655968906999534,4.655968907002364,4.655968907003778,4.655968907004487,4.655968907004839,4.6559689070050165,4.6559689070051045,4.655968907005148,4.655968907005171,4.655968907005181,4.655968907005188,4.65596890700519,4.655968907005192,4.655968907005192,4.655968907005192,4.655968907005192,4.655968907005192,4.655968907005192,4.655968907005192,4.655968907005192,4.655968907005192,4.655968907005192,4.655968907005192,4.655968907005192
0.7204574997392278,6.1,4.449826869257493,4.553190216021227,4.603678441061268,4.628524308266679,4.640823927495292,4.646938710449507,4.649986522045216,4.65150790130823,4.652267939438119,4.652647793810248,4.652837679978234,4.652932612977921,4.6529800770251235,4.653003808457905,4.653015674033176,4.653021606787368,4.6530245731565945,4.653026056339369,4.6530267979303295,4.6530271687257105,4.65302735412338,4.653027446822208,4.6530274931716225,4.653027516346327,4.653027527933681,4.653027533727357,4.653027536624197,4.653027538072616,4.653027538796825,4.65302753915893,4.653027539339982,4.653027539430508,4.653027539475772,4.653027539498404,4.653027539509719,4.653027539515376,4.653027539518206,4.653027539519621,4.653027539520327,4.65302753952068,4.653027539520858,4.653027539520946,4.65302753952099,4.6530275395210134,4.653027539521023,4.6530275395210285,4.653027539521032,4.653027539521034,4.653027539521034,4.653027539521034,4.653027539521034,4.653027539521034,4.653027539521034,4.653027539521034,4.653027539521034,4.653027539521034,4.653027539521034,4.653027539521034,4.653027539521034
0.720844208352763,6.11,4.447082406786084,4.550334007882266,4.600781039192648,4.625612085009057,4.637906352278053,4.6440191189744136,4.647066123397241,4.648587157475621,4.649347039480774,4.649726820313922,4.649916670930609,4.6500115864771985,4.650059041882077,4.650082769015423,4.650094632446524,4.650100564130033,4.6501035299642695,4.650105012879635,4.6501057543369155,4.650106125065461,4.650106310429713,4.650106403111835,4.6501064494528945,4.650106472623423,4.650106484208688,4.650106490001321,4.650106492897637,4.6501064943457955,4.650106495069875,4.650106495431914,4.650106495612934,4.650106495703444,4.650106495748699,4.650106495771326,4.65010649578264,4.650106495788297,4.650106495791126,4.6501064957925395,4.650106495793246,4.6501064957936,4.650106495793777,4.650106495793865,4.650106495793909,4.650106495793932,4.650106495793942,4.650106495793949,4.650106495793951,4.650106495793953,4.650106495793954,4.650106495793954,4.650106495793954,4.650106495793954,4.650106495793954,4.650106495793954,4.650106495793954,4.650106495793954,4.650106495793954,4.650106495793954,4.650106495793954
0.7212298597636447,6.12,4.44435580817926,4.5474970369605225,4.597903435023423,4.622719872472807,4.63500886485884,4.641119642917814,4.644165850226165,4.645686542942891,4.646446270363016,4.646825978316476,4.647015793679494,4.647110691912747,4.647158138742663,4.647181861609565,4.647193722912806,4.647199653533739,4.647202618837026,4.647204101487002,4.647204842811607,4.647205213473822,4.647205398804909,4.647205491470447,4.647205537803217,4.647205560969601,4.647205572552793,4.647205578344388,4.647205581240186,4.647205582688085,4.647205583412036,4.647205583774008,4.647205583954996,4.647205584045491,4.647205584090737,4.647205584113361,4.647205584124672,4.647205584130329,4.647205584133156,4.64720558413457,4.647205584135277,4.64720558413563,4.647205584135808,4.647205584135896,4.64720558413594,4.647205584135963,4.647205584135973,4.647205584135978,4.647205584135982,4.647205584135984,4.647205584135984,4.647205584135984,4.647205584135984,4.647205584135984,4.647205584135984,4.647205584135984,4.647205584135984,4.647205584135984,4.647205584135984,4.647205584135984,4.647205584135984
0.7216144582463659,6.13,4.441646919258601,4.544679129102599,4.595045445237462,4.619847483547874,4.632131276679171,4.638240093191985,4.641285513255378,4.642805868365847,4.6435654427158815,4.643945078439454,4.644134858842589,4.644229739900602,4.644277178222171,4.644300896855273,4.644312756046795,4.6443186856131735,4.64432165038951,4.644323132776091,4.644323873969021,4.644324244565401,4.644324429863572,4.644324522512653,4.644324568837193,4.644324591999462,4.644324603580597,4.644324609371165,4.644324612266448,4.6443246137140894,4.644324614437911,4.644324614799822,4.6443246149807775,4.644324615071255,4.644324615116493,4.644324615139112,4.644324615150422,4.644324615156076,4.644324615158905,4.644324615160318,4.644324615161025,4.644324615161378,4.6443246151615565,4.6443246151616435,4.644324615161688,4.64432461516171,4.644324615161721,4.644324615161727,4.64432461516173,4.644324615161732,4.644324615161732,4.6443246151617315,4.6443246151617315,4.6443246151617315,4.6443246151617315,4.6443246151617315,4.6443246151617315,4.6443246151617315,4.6443246151617315,4.6443246151617315,4.6443246151617315
0.7219980080527677,6.14,4.4389555874838695,4.541880112124067,4.59220688865864,4.616994733342002,4.629273401430261,4.6353802829711706,4.638424925474718,4.639944946668354,4.640704369439037,4.641083933573226,4.6412736793064875,4.641368543325739,4.641415973204835,4.641439687636433,4.64145154473221,4.64145747325198,4.6414604375053266,4.641461919630491,4.64146266069273,4.6414630312237675,4.64146321648927,4.641463309122017,4.64146335543839,4.641463378596577,4.64146339017567,4.641463395965217,4.64146339885999,4.6414634003073765,4.6414634010310705,4.641463401392916,4.641463401573839,4.641463401664301,4.641463401709532,4.641463401732147,4.641463401743455,4.64146340174911,4.6414634017519365,4.6414634017533505,4.641463401754057,4.64146340175441,4.641463401754587,4.641463401754675,4.641463401754719,4.641463401754741,4.641463401754751,4.641463401754759,4.641463401754762,4.641463401754763,4.641463401754763,4.641463401754764,4.641463401754764,4.641463401754764,4.641463401754764,4.641463401754764,4.641463401754764,4.641463401754764,4.641463401754764,4.641463401754764,4.641463401754764
