0.0010077854,6.9,0.2828016758,0.302214763,0.294760506,0.2970624185,0.2938608199,0.2932876592,0.2926305817,0.2922606031,0.2921168539,0.2920011213,0.2919665714,0.2919360146,0.2919274545,0.2919198467,0.2919177098,0.291915935,0.2919154008,0.2919150376,0.291914904,0.2919148331,0.2919147997,0.291914783,0.2919147746,0.2919147705,0.2919147684,0.2919147673,0.2919147668,0.2919147666,0.2919147664,0.2919147664,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663,0.2919147663
0.0009977578,6.91,0.2832524348,0.3026924775,0.2956990728,0.2979184998,0.2948027482,0.2941946578,0.2935366717,0.2931600754,0.2930156832,0.2928988185,0.2928640672,0.2928332792,0.2928246662,0.2928170082,0.2928148579,0.292813074,0.2928125364,0.2928121721,0.2928120377,0.2928119665,0.2928119329,0.2928119161,0.2928119077,0.2928119035,0.2928119014,0.2928119003,0.2928118998,0.2928118996,0.2928118994,0.2928118994,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993,0.2928118993
0.0009878299,6.92,0.2837082779,0.3031622478,0.2966091225,0.2987412805,0.2957210934,0.2950776542,0.294418991,0.2940358377,0.2938908149,0.2937728362,0.2937378869,0.2937068722,0.2936982071,0.2936905,0.2936883366,0.2936865439,0.293686003,0.2936856377,0.2936855025,0.293685431,0.2936853972,0.2936853803,0.2936853718,0.2936853676,0.2936853655,0.2936853644,0.2936853639,0.2936853636,0.2936853635,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634,0.2936853634
0.0009780009,6.93,0.2841695338,0.3036240688,0.2974909708,0.2995310752,0.2966155849,0.2959364213,0.2952774044,0.2948877594,0.2947421179,0.2946230437,0.2945879001,0.2945566627,0.2945479465,0.2945401915,0.2945380152,0.2945362139,0.2945356698,0.2945353037,0.2945351676,0.2945350958,0.2945350618,0.2945350448,0.2945350363,0.2945350321,0.2945350299,0.2945350289,0.2945350283,0.2945350281,0.2945350279,0.2945350279,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278,0.2945350278
0.0009682696,6.94,0.2846365398,0.3040779425,0.298345102,0.3002883767,0.2974860215,0.2967708021,0.2961118642,0.2957157974,0.2955695487,0.2954493976,0.2954140631,0.2953826073,0.295373841,0.2953660391,0.2953638501,0.2953620407,0.2953614935,0.2953611265,0.2953609896,0.2953609176,0.2953608833,0.2953608662,0.2953608577,0.2953608534,0.2953608513,0.2953608502,0.2953608497,0.2953608494,0.2953608493,0.2953608492,0.2953608492,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491,0.2953608491
0.0009586352,6.95,0.2851096406,0.3045238779,0.2991721445,0.3010138309,0.2983322621,0.2975807008,0.2969223993,0.2965199849,0.2963731402,0.2962519309,0.296216409,0.2961847392,0.2961759235,0.296168076,0.2961658746,0.2961640573,0.296163507,0.2961631392,0.2961630016,0.2961629292,0.2961628948,0.2961628776,0.296162869,0.2961628647,0.2961628626,0.2961628615,0.2961628609,0.2961628607,0.2961628605,0.2961628605,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604,0.2961628604
0.0009490966,6.96,0.2855891881,0.3049618906,0.2999728452,0.3017082129,0.2991542193,0.298366075,0.2977091059,0.297300422,0.2971529919,0.2970307434,0.2969950376,0.2969631579,0.296954294,0.2969464018,0.2969441882,0.2969423634,0.29694181,0.2969414415,0.2969413031,0.2969412305,0.2969411959,0.2969411786,0.29694117,0.2969411657,0.2969411635,0.2969411624,0.2969411619,0.2969411616,0.2969411615,0.2969411614,0.2969411614,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613,0.2969411613
0.0009396529,6.97,0.2860755403,0.3053920025,0.3007480466,0.3023724032,0.2999518533,0.2991269308,0.2984721381,0.2980572667,0.2979092616,0.2977859929,0.2977501065,0.2977180214,0.2977091099,0.2977011742,0.2976989487,0.2976971168,0.2976965603,0.2976961912,0.2976960521,0.2976959792,0.2976959445,0.2976959271,0.2976959184,0.297695914,0.2976959118,0.2976959108,0.2976959102,0.2976959099,0.2976959098,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097,0.2976959097
0.0009303032,6.98,0.2865690608,0.3058142419,0.3014986638,0.3030073658,0.3007251692,0.2998633186,0.2992117009,0.2987907273,0.2986421574,0.2985178877,0.2984818243,0.2984495378,0.2984405798,0.2984326018,0.2984303645,0.2984285257,0.2984279663,0.2984275967,0.2984274568,0.2984273837,0.2984273487,0.2984273312,0.2984273225,0.2984273181,0.2984273159,0.2984273148,0.2984273143,0.298427314,0.2984273139,0.2984273138,0.2984273138,0.2984273138,0.2984273138,0.2984273138,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137,0.2984273137
0.0009210465,6.99,0.2870701172,0.3062286427,0.3022256644,0.303614128,0.3014742148,0.3005753318,0.2999280434,0.2995010564,0.299351932,0.2992266807,0.2991904435,0.29915796,0.2991489564,0.299140937,0.2991386882,0.2991368429,0.2991362807,0.2991359105,0.2991357699,0.2991356965,0.2991356614,0.2991356438,0.299135635,0.2991356306,0.2991356284,0.2991356274,0.2991356268,0.2991356265,0.2991356264,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263,0.2991356263
0.000911882,7,0.2875790807,0.3066352448,0.30293005,0.3041937618,0.3021990803,0.3012631059,0.3006214536,0.3001885448,0.3000388773,0.2999126636,0.2998762561,0.2998435797,0.2998345313,0.2998264718,0.2998242117,0.2998223602,0.2998217951,0.2998214245,0.2998212832,0.2998212096,0.2998211743,0.2998211566,0.2998211478,0.2998211434,0.2998211412,0.2998211401,0.2998211395,0.2998211393,0.2998211391,0.2998211391,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139,0.299821139
0.0009028086,7.01,0.2880963245,0.3070340933,0.3036128394,0.304747368,0.3028998989,0.3019268188,0.3012922539,0.3008535176,0.3007033199,0.3005761631,0.3005395886,0.3005067236,0.3004976313,0.3004895328,0.3004872615,0.3004854042,0.3004848363,0.3004844654,0.3004843234,0.3004842496,0.3004842141,0.3004841963,0.3004841874,0.300484183,0.3004841808,0.3004841797,0.3004841791,0.3004841788,0.3004841787,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786,0.3004841786
0.0008938255,7.02,0.288622223,0.3074252385,0.3042750543,0.3052760614,0.3035768479,0.3025666919,0.301940797,0.3014963301,0.3013456177,0.3012175372,0.3011807989,0.3011477495,0.3011386142,0.3011304777,0.3011281956,0.3011263327,0.3011257622,0.3011253909,0.3011252482,0.3011251742,0.3011251385,0.3011251207,0.3011251118,0.3011251073,0.3011251051,0.301125104,0.3011251034,0.3011251031,0.301125103,0.3011251029,0.3011251029,0.3011251029,0.3011251029,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028,0.3011251028
0.0008849318,7.03,0.28915715,0.3078087357,0.3049177067,0.3057809583,0.3042301497,0.3031829909,0.3025674625,0.302117364,0.3019661569,0.301837172,0.3018002731,0.3017670434,0.301757866,0.3017496926,0.3017473999,0.3017455318,0.3017449586,0.3017445871,0.3017444438,0.3017443695,0.3017443336,0.3017443157,0.3017443068,0.3017443023,0.3017443001,0.3017442989,0.3017442984,0.3017442981,0.301744298,0.3017442979,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978,0.3017442978
0.0008761266,7.04,0.2897014776,0.3081846448,0.3055417888,0.3062631666,0.3048600734,0.3037760273,0.3031726538,0.3027170246,0.3025653488,0.3024354788,0.3023984226,0.3023650168,0.3023557981,0.302347589,0.3023452859,0.3023434129,0.302342837,0.3023424653,0.3023423214,0.3023422469,0.3023422109,0.3023421929,0.3023421839,0.3023421794,0.3023421771,0.302342176,0.3023421754,0.3023421751,0.302342175,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749,0.3023421749
0.000867409,7.05,0.2902555748,0.3085530303,0.3061482639,0.3067237765,0.3054669347,0.3043461581,0.3037567951,0.303295738,0.303143628,0.3030128921,0.3029756818,0.3029421039,0.3029328448,0.302924601,0.3029222877,0.3029204101,0.3029198317,0.3029194599,0.3029193153,0.3029192406,0.3029192044,0.3029191863,0.3029191773,0.3029191728,0.3029191705,0.3029191694,0.3029191688,0.3029191685,0.3029191684,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683,0.3029191683
