0.5363046194354933,3.21,3.853864213900782,3.940294778125157,3.9477900674001307,3.9302744280165873,3.910773364771946,3.896177198239911,3.8868857049817263,3.881489749672418,3.8785383966066647,3.8769911310204748,3.8762052026592384,3.8758156555424996,3.875626322675977,3.87553576966136,3.875493042373998,3.8754731143830163,3.875463914089848,3.875459704993478,3.875457795259427,3.875456935449901,3.8754565511767707,3.8754563806583913,3.8754563055299043,3.8754562726697603,3.8754562584069374,3.8754562522672584,3.875456249648547,3.875456248543335,3.8754562480826746,3.8754562478935837,3.875456247817466,3.8754562477876107,3.8754562477763272,3.875456247772298,3.8754562477709955,3.8754562477706562,3.875456247770625,3.875456247770671,3.8754562477707193,3.8754562477707553,3.8754562477707775,3.8754562477707903,3.8754562477707983,3.8754562477708037,3.875456247770805,3.875456247770807,3.875456247770809,3.875456247770809,3.875456247770808,3.875456247770809,3.875456247770809,3.875456247770808,3.8754562477708068,3.875456247770808,3.8754562477708068,3.875456247770808,3.8754562477708068,3.8754562477708068,3.875456247770806
0.5414541260771922,3.26,3.8621114888900525,3.968041574112607,3.988730538043847,3.9785450628717443,3.9624592395501677,3.949160796742945,3.940207685172119,3.9347951918845543,3.931737607276594,3.930089638791235,3.9292316188604377,3.928796592135726,3.928580620667368,3.9284752200845294,3.928424508582275,3.9284004025914347,3.9283890625730526,3.9283837766158345,3.9283813327318806,3.928380211197653,3.928379700024584,3.928379468536668,3.92837936434908,3.928379317736979,3.928379297007398,3.92837928784413,3.928379283819038,3.928379282062758,3.9283792813020013,3.9283792809751428,3.9283792808360136,3.9283792807774396,3.928379280753107,3.9283792807431697,3.928379280739197,3.9283792807376576,3.9283792807370848,3.9283792807368876,3.9283792807368276,3.9283792807368165,3.9283792807368183,3.928379280736823,3.9283792807368254,3.928379280736828,3.9283792807368285,3.9283792807368303,3.9283792807368307,3.928379280736831,3.92837928073683,3.928379280736832,3.9283792807368307,3.9283792807368307,3.92837928073683,3.9283792807368307,3.928379280736833,3.928379280736832,3.9283792807368343,3.928379280736832,3.928379280736832
0.5464952805091104,3.31,3.8628842508689494,3.987319112387836,4.021246350018972,4.018901958101635,4.006782646611361,3.9951948033981517,3.986835331528443,3.9815446876474327,3.978448354531976,3.976729432489396,3.975810969743916,3.9753342472990902,3.9750923833611242,3.9749719104267944,3.9749128061253516,3.9748841768844754,3.974870459669248,3.9748639491895967,3.9748608848079248,3.97485945313114,3.974858788733431,3.9748584823001805,3.9748583417738472,3.9748582776770114,3.9748582485916693,3.974858235459581,3.974858229559717,3.97485822692225,3.9748582257492,3.974858225230232,3.9748582250019364,3.974858224902125,3.974858224858782,3.9748582248401054,3.974858224832133,3.9748582248287607,3.9748582248273574,3.974858224826781,3.974858224826549,3.9748582248264595,3.9748582248264257,3.9748582248264133,3.974858224826411,3.9748582248264093,3.974858224826409,3.9748582248264093,3.974858224826409,3.9748582248264093,3.974858224826409,3.974858224826411,3.97485822482641,3.97485822482641,3.97485822482641,3.97485822482641,3.974858224826411,3.974858224826413,3.974858224826414,3.9748582248264133,3.97485822482641
0.551431257080004,3.36,3.8566281831078837,3.998348926049372,4.045306873324745,4.051137688946653,4.043451918209785,4.033966276229668,4.026463361744491,4.0214480395416246,4.018393651553868,4.016642575165701,4.015680740586399,4.015169073812634,4.0149035779949,4.014768535547483,4.014700959557576,4.014667601822177,4.014651324591524,4.0146434605734775,4.014639694032833,4.014637903762872,4.014637058620245,4.0146366620982015,4.01463647710059,4.014636391235436,4.0146363515736345,4.01463633333668,4.014636324987438,4.014636321180985,4.0146363194527215,4.0146363186712195,4.014636318319285,4.014636318161458,4.014636318090992,4.014636318059674,4.014636318045825,4.014636318039731,4.014636318037067,4.014636318035912,4.014636318035413,4.014636318035201,4.01463631803511,4.014636318035073,4.014636318035057,4.014636318035052,4.01463631803505,4.014636318035048,4.014636318035049,4.014636318035049,4.014636318035048,4.014636318035048,4.014636318035048,4.014636318035048,4.014636318035049,4.014636318035049,4.014636318035049,4.0146363180350475,4.014636318035048,4.0146363180350475,4.0146363180350475
0.5562651199549542,3.41,3.843826252070869,4.001437442676381,4.06098605880205,4.075141055257914,4.072251162538827,4.065219126215526,4.058831116107631,4.054253590914265,4.051332807520319,4.049597026594638,4.048614579337786,4.048078073192376,4.0477930364084695,4.0476448671615595,4.047569198292201,4.047531118643791,4.047512191408304,4.047502882896697,4.047498346718442,4.047496153847015,4.047495101273037,4.047494599232293,4.047494361140283,4.047494248810189,4.0474941960653,4.0474941714075765,4.047494159927574,4.047494154603405,4.0474941521432335,4.047494151010447,4.047494150490636,4.047494150252906,4.0474941501445425,4.0474941500953125,4.047494150073022,4.047494150062965,4.047494150058444,4.047494150056421,4.047494150055517,4.047494150055116,4.0474941500549395,4.0474941500548605,4.0474941500548285,4.0474941500548125,4.047494150054806,4.0474941500548045,4.047494150054804,4.047494150054803,4.047494150054803,4.047494150054804,4.047494150054802,4.047494150054801,4.047494150054804,4.047494150054802,4.047494150054803,4.047494150054803,4.047494150054804,4.047494150054805,4.047494150054807
0.5609998268633741,3.46,3.824986647140666,3.996964236607859,4.0684583701775185,4.090902045428832,4.093050722632382,4.088765913329522,4.083733302855225,4.079757308589207,4.077069144996053,4.07540350421252,4.074428710703591,4.073881013358072,4.073582604059568,4.073423889374605,4.07334109771665,4.073298595733363,4.073277067425481,4.073266286405062,4.073260940181048,4.073258311584489,4.0732570288424705,4.073256407025388,4.073256107384932,4.07325596376687,4.073255895264742,4.0732558627359765,4.0732558473525255,4.073255840104942,4.073255836702454,4.0732558351104045,4.073255834367812,4.0732558340224765,4.073255833862342,4.073255833788294,4.073255833754147,4.0732558337384415,4.073255833731239,4.073255833727946,4.0732558337264395,4.0732558337257565,4.0732558337254465,4.073255833725308,4.073255833725243,4.073255833725216,4.073255833725202,4.073255833725196,4.073255833725194,4.073255833725193,4.0732558337251925,4.0732558337251925,4.073255833725191,4.073255833725191,4.073255833725193,4.073255833725193,4.073255833725193,4.073255833725194,4.0732558337251925,4.073255833725191,4.073255833725191
0.5656382327974607,3.51,3.8006316331837455,3.9853691388156114,4.067991407565062,4.098512989397561,4.105814918378915,4.104498462016664,4.1010306742280624,4.097812296640706,4.095458230780775,4.093922759788438,4.092988636299146,4.092446830271587,4.092143408382324,4.091978018029942,4.091889786712887,4.091843537906429,4.091819647562316,4.091807458527335,4.091801305187288,4.091798227232394,4.091796699939173,4.091795947447622,4.091795579029775,4.091795399669907,4.091795312794478,4.091795270909228,4.091795250800096,4.091795241182985,4.0917952366000385,4.091795234423301,4.091795233392619,4.091795232906003,4.091795232676884,4.091795232569286,4.09179523251888,4.091795232495322,4.091795232484338,4.091795232479226,4.091795232476854,4.0917952324757545,4.091795232475246,4.091795232475012,4.091795232474905,4.091795232474855,4.091795232474833,4.091795232474821,4.091795232474816,4.091795232474815,4.091795232474814,4.091795232474815,4.091795232474814,4.091795232474812,4.091795232474814,4.091795232474812,4.091795232474815,4.091795232474814,4.091795232474814,4.091795232474812,4.091795232474814
0.5701830936464881,3.56,3.7712875506903534,3.9671388573802355,4.059935771160804,4.09816581356881,4.1106063645179205,4.11239636485464,4.1106598285175675,4.108338187092551,4.106416276071914,4.105073048002102,4.104215945054854,4.103700045925673,4.103402071582577,4.1032352188777566,4.103144028455605,4.103095156043109,4.103069383138595,4.103055974930322,4.103049079568048,4.103045568711905,4.103043796580837,4.1030429088899485,4.1030424672289785,4.103042248807933,4.103042141372876,4.103042088786665,4.103042063161427,4.103042050724785,4.103042044711328,4.103042041813596,4.103042040421664,4.103042039755011,4.103042039436597,4.1030420392849045,4.103042039212813,4.103042039178628,4.103042039162454,4.1030420391548175,4.1030420391512195,4.103042039149526,4.103042039148732,4.103042039148359,4.103042039148185,4.103042039148103,4.1030420391480655,4.103042039148048,4.103042039148038,4.103042039148036,4.1030420391480344,4.1030420391480344,4.103042039148032,4.103042039148032,4.103042039148032,4.103042039148032,4.103042039148031,4.103042039148031,4.103042039148032,4.10304203914803,4.103042039148031
0.5746370697554741,3.61,3.737476107525326,3.942793700476094,4.044712847988638,4.090145608510708,4.107586415703331,4.112532516602686,4.112641233925579,4.111329675066559,4.109928186039353,4.10883742521131,4.108094958987873,4.10762696249313,4.107346634374542,4.107184786659603,4.107093929837742,4.107044046749242,4.107017150895874,4.107002866058735,4.106995375209856,4.106991489761807,4.106989493417254,4.106988476170692,4.106987961611391,4.106987703019206,4.1069875738190085,4.106987509604734,4.106987477840573,4.106987462195851,4.1069874545207234,4.106987450768984,4.106987448941162,4.106987448053394,4.106987447623436,4.106987447415753,4.106987447315684,4.10698744726758,4.106987447244505,4.106987447233459,4.106987447228183,4.106987447225666,4.106987447224467,4.106987447223899,4.106987447223628,4.1069874472235,4.10698744722344,4.106987447223411,4.106987447223398,4.106987447223393,4.106987447223389,4.106987447223386,4.106987447223386,4.106987447223386,4.106987447223385,4.106987447223386,4.106987447223385,4.106987447223386,4.106987447223386,4.106987447223385,4.106987447223386
0.5790027293993755,3.66,3.699707026071189,3.9128749029111267,4.022801269410213,4.074820986731705,4.097011609088576,4.10507501535136,4.107084580666025,4.106863345830048,4.106054572106719,4.10527036091656,4.1046788159834255,4.104281299503375,4.104031884913796,4.103882486221568,4.103795978851234,4.103747177272148,4.103720213704186,4.103705567891268,4.103697725433689,4.103693576648936,4.103691404703339,4.103690277968467,4.103689698116236,4.103689401816194,4.103689251364568,4.103689175402961,4.103689137246859,4.1036891181697035,4.103689108671904,4.103689103961597,4.103689101633881,4.103689100487346,4.1036890999243205,4.103689099648613,4.103689099513954,4.103689099448343,4.10368909941645,4.103689099400979,4.103689099393489,4.103689099389869,4.1036890993881245,4.103689099387283,4.10368909938688,4.103689099386687,4.103689099386595,4.103689099386548,4.103689099386528,4.103689099386518,4.103689099386513,4.103689099386512,4.10368909938651,4.103689099386508,4.103689099386506,4.103689099386506,4.103689099386505,4.103689099386506,4.1036890993865045,4.103689099386506,4.103689099386506
0.5832825521661683,3.71,3.6584720425550223,3.8779329493692396,3.994722785135497,4.052631913082651,4.079226311860558,4.090285064653464,4.09419070986987,4.095101924007946,4.094936926118881,4.094503000571977,4.094094458665641,4.093788833686918,4.093583703507321,4.093454689420516,4.093377051254695,4.093331817415331,4.093306112678133,4.093291794343011,4.093283948374377,4.093279707819318,4.09327744264826,4.093276244876314,4.09327561710872,4.093275290648185,4.093275122052086,4.0932750355220175,4.093274991358964,4.093274968932802,4.093274957596937,4.093274951890931,4.093274949029785,4.0932749476001895,4.093274946888209,4.093274946534687,4.093274946359644,4.093274946273198,4.0932749462306095,4.093274946209676,4.093274946199407,4.093274946194381,4.093274946191926,4.093274946190728,4.093274946190144,4.093274946189861,4.093274946189723,4.0932749461896565,4.093274946189625,4.093274946189609,4.093274946189601,4.093274946189598,4.093274946189597,4.093274946189596,4.093274946189596,4.093274946189596,4.093274946189595,4.093274946189596,4.093274946189597,4.093274946189598,4.093274946189599
0.587478932244,3.76,3.6142402027459664,3.8385171742900934,3.961028240530501,4.0240758158625365,4.054652089455863,4.068510870183409,4.0742496371769095,4.076295192642128,4.0768001417862685,4.076746330217019,4.07654588764035,4.076350497962307,4.076201948823305,4.076101074379742,4.076036973472202,4.075998013639426,4.07597508802024,4.07596192823504,4.075954522164774,4.075950421215143,4.0759481810535,4.075946971450312,4.075946324818102,4.075945982153486,4.0759458019659,4.075945707864965,4.075945659023689,4.075945633813984,4.075945620867186,4.0759456142485835,4.075945610879198,4.075945609170506,4.075945608307053,4.075945607872149,4.075945607653761,4.075945607544404,4.075945607489789,4.07594560746258,4.0759456074490545,4.075945607442346,4.075945607439024,4.075945607437386,4.075945607436575,4.075945607436177,4.0759456074359806,4.0759456074358855,4.075945607435838,4.0759456074358145,4.075945607435803,4.0759456074357985,4.075945607435795,4.075945607435791,4.075945607435789,4.075945607435788,4.075945607435789,4.075945607435789,4.075945607435789,4.075945607435788,4.075945607435789
0.5915941816091232,3.81,3.56745435977388,3.7951668094587805,3.9222842427846323,3.9896928270140575,4.023774550027218,4.040177892696526,4.047634552208296,4.050777087127375,4.051951691722441,4.052291509127212,4.052314992467577,4.05224333006007,4.052161347724479,4.052095401723061,4.052049189227054,4.052019170861459,4.0520006026703115,4.051989508254516,4.051983050175095,4.051979367321765,4.0519773018356355,4.051976159398611,4.051975534903301,4.0519751969768825,4.051975015728467,4.05197491926975,4.051974868289774,4.051974841512737,4.051974827526666,4.0519748202584775,4.051974816498808,4.051974814562221,4.051974813568563,4.051974813060544,4.051974812801671,4.051974812670162,4.051974812603544,4.051974812569888,4.051974812552926,4.0519748125444,4.051974812540121,4.051974812537978,4.0519748125369075,4.051974812536375,4.051974812536107,4.051974812535978,4.05197481253591,4.051974812535879,4.051974812535862,4.051974812535855,4.051974812535851,4.051974812535849,4.051974812535846,4.051974812535847,4.051974812535847,4.051974812535848,4.051974812535849,4.051974812535852,4.051974812535858
0.5956305331125867,3.86,3.5185287543836483,3.748403552940442,3.8790609745749083,3.9500509614736514,3.987128565952576,4.005776140028366,4.014792075802424,4.0189588378497705,4.020777036754598,4.021506792231803,4.021759341065563,4.021818676306724,4.021809843840826,4.021783872264899,4.02175907285566,4.02174031072566,4.02172755299842,4.021719404486038,4.021714412910592,4.021711446213897,4.021709723217421,4.021708740719483,4.021708188817333,4.021707882665748,4.021707714646378,4.02170762328605,4.021707574010501,4.021707547623663,4.021707533583861,4.021707526156514,4.0217075222477074,4.021707520200337,4.021707519132592,4.021707518577952,4.021707518290898,4.021707518142836,4.021707518066707,4.021707518027677,4.021707518007721,4.0217075179975454,4.021707517992367,4.021707517989739,4.021707517988409,4.021707517987734,4.0217075179873945,4.021707517987223,4.021707517987139,4.021707517987096,4.021707517987075,4.021707517987063,4.021707517987057,4.021707517987054,4.0217075179870525,4.021707517987053,4.021707517987052,4.021707517987052,4.0217075179870525,4.0217075179870525,4.021707517987055
0.5995901434647023,3.91,3.4678475437495004,3.698725651385437,3.8319214772570938,3.9057319445531116,3.9452828148648695,3.965845409188715,3.9762294279650914,3.9813184563304644,3.983731228649521,3.9848307644615466,3.9853065177652836,3.9854971930439174,3.985563950571997,3.9855806377173537,3.9855794912657414,3.9855736343877504,3.985567813624838,3.9855633420537004,3.9855602735678923,3.985558299726945,3.9855570828145583,3.9855563549863247,3.9855559295565905,3.985555685345688,3.985555547209306,3.985555470025937,3.9855554273468656,3.9855554039583088,3.9855553912413972,3.985555384374699,3.9855553806897626,3.985555378723234,3.98555537767902,3.985555377127077,3.9855553768365515,3.985555376684212,3.985555376604616,3.9855553765631644,3.9855553765416403,3.9855553765304985,3.9855553765247436,3.98555537652178,3.9855553765202574,3.9855553765194753,3.9855553765190765,3.985555376518872,3.985555376518769,3.985555376518715,3.9855553765186893,3.985555376518675,3.985555376518668,3.9855553765186653,3.9855553765186635,3.9855553765186613,3.9855553765186613,3.985555376518661,3.9855553765186618,3.98555537651866,3.985555376518661
0.6034750961171595,3.96,3.415764139995434,3.6466034239364147,3.7814125928907805,3.8573182530733723,3.8988245285460863,3.9209594993047685,3.932499440036465,3.938387256681925,3.941327102623159,3.942762017145888,3.9434449455377663,3.9437604641000754,3.943900871950125,3.943960213182232,3.9439833697952777,3.943991159515546,3.9439929010776895,3.9439925699397733,3.943991743255321,3.943990970671631,3.9439903911793044,3.9439899984507956,3.9439897476188968,3.9439895935922995,3.9439895016424735,3.943989447912794,3.9439894170420025,3.943989399546703,3.943989389744297,3.943989384305127,3.9439893813121563,3.943989379677213,3.9439893787898446,3.94398937831098,3.943989378053893,3.9439893779165147,3.9439893778434136,3.943989377804666,3.9439893777842028,3.9439893777734305,3.943989377767776,3.9439893777648174,3.9439893777632737,3.9439893777624686,3.943989377762052,3.9439893777618353,3.943989377761724,3.9439893777616657,3.943989377761636,3.943989377761621,3.943989377761612,3.943989377761607,3.9439893777616053,3.9439893777616053,3.9439893777616044,3.9439893777616044,3.9439893777616035,3.9439893777616035,3.9439893777616035
0.6072874040433653,4.01,3.3626012217273242,3.5924761100227625,3.728057635647535,3.8053817727953514,3.8483452085300267,3.871710404181534,3.8841844942653716,3.8907344045756993,3.8941208567036116,3.895845836114879,3.896711556483062,3.897139441843995,3.8973474958373826,3.8974468376333617,3.8974932813809717,3.8975144431075126,3.8975237697318237,3.897527693983043,3.8975292309431153,3.897529759311289,3.8975298898738497,3.897529881685801,3.8975298376011027,3.897529793977057,3.897529760604064,3.897529737764546,3.897529723088706,3.8975297140365015,3.8975297086119887,3.897529705430857,3.8975297035965117,3.8975297025530335,3.8975297019660644,3.89752970163899,3.8975297014582058,3.8975297013589785,3.897529701304851,3.897529701275486,3.8975297012596335,3.8975297012511136,3.897529701246553,3.89752970124412,3.8975297012428256,3.8975297012421404,3.8975297012417798,3.897529701241588,3.8975297012414876,3.897529701241435,3.897529701241408,3.897529701241393,3.897529701241385,3.8975297012413814,3.8975297012413805,3.8975297012413783,3.8975297012413788,3.8975297012413783,3.8975297012413765,3.8975297012413765,3.8975297012413765
0.6110290124181479,4.06,3.3086512892312685,3.536749893846991,3.672350764665185,3.7504743111689143,3.7944278898383024,3.818693376993368,3.831880480842608,3.838950640008558,3.842696100770729,3.844658848199657,3.845677096836943,3.846200348650503,3.846466776389743,3.8466012136506316,3.84666843512916,3.8467017342979197,3.8467180679894204,3.8467259953391713,3.8467297978853687,3.8467315976660856,3.8467324362574264,3.8467328195966353,3.8467329906256715,3.846733064487275,3.8467330949259515,3.846733106567357,3.846733110433935,3.8467331113081116,3.846733111174947,3.8467331108030836,3.846733110454547,3.846733110194053,3.846733110018268,3.846733109906411,3.846733109837914,3.846733109797091,3.8467331097732522,3.8467331097595485,3.8467331097517716,3.8467331097474045,3.846733109744972,3.8467331097436284,3.846733109742891,3.8467331097424875,3.8467331097422703,3.8467331097421504,3.8467331097420887,3.846733109742053,3.846733109742035,3.846733109742025,3.8467331097420194,3.8467331097420168,3.8467331097420168,3.846733109742015,3.846733109742015,3.846733109742016,3.846733109742015,3.846733109742015,3.846733109742013
0.6147018011984189,4.11,3.254177644813523,3.479796943084364,3.6147529550192217,3.693120055799704,3.7376363374693864,3.762493570322269,3.7761817423246873,3.783632312672412,3.7876475770678795,3.7897928051376355,3.7909301692975585,3.791529043301507,3.79184241304726,3.792005450583352,3.7920898244745413,3.7921332719612804,3.7921555395959317,3.7921669008853858,3.792172672454459,3.7921755920376556,3.7921770627813207,3.7921778006037696,3.7921781692043837,3.7921783525710357,3.79217844339371,3.792178488175735,3.792178510151676,3.792178520881492,3.792178526091835,3.7921785286068976,3.7921785298129294,3.792178530386955,3.79217853065785,3.7921785307844216,3.792178530842861,3.7921785308694522,3.79217853088133,3.7921785308865106,3.7921785308886955,3.7921785308895726,3.7921785308898963,3.7921785308899967,3.792178530890017,3.79217853089001,3.792178530889998,3.792178530889987,3.792178530889979,3.7921785308899736,3.792178530889972,3.7921785308899687,3.792178530889968,3.7921785308899674,3.792178530889966,3.792178530889967,3.792178530889966,3.792178530889967,3.792178530889967,3.7921785308899687,3.792178530889968
0.6183075876067515,4.16,3.199415692612799,3.421955295536619,3.5556894111750905,3.633809945254068,3.678506368959824,3.703674729013624,3.7176677643036316,3.72536671902022,3.729565696122664,3.731838727478604,3.733061252367779,3.733715068236695,3.7340629969844934,3.734247330897958,3.7343446067431003,3.7343957588910306,3.7344225710229155,3.7344365842013105,3.734443888729796,3.734447687091261,3.734449657859015,3.734450678295752,3.7344512056665113,3.7344514777397353,3.734451617875652,3.7344516899458315,3.7344517269582975,3.7344517459413584,3.7344517556653862,3.7344517606406975,3.7344517631835354,3.734451764481814,3.73445176514402,3.7344517654814755,3.734451765653291,3.7344517657406966,3.734451765785127,3.734451765807696,3.7344517658191503,3.734451765824961,3.7344517658279077,3.7344517658294,3.7344517658301535,3.734451765830535,3.734451765830728,3.7344517658308267,3.734451765830876,3.7344517658309013,3.7344517658309138,3.73445176583092,3.734451765830924,3.7344517658309258,3.734451765830927,3.734451765830928,3.7344517658309306,3.7344517658309324,3.7344517658309333,3.7344517658309324,3.7344517658309297
0.6218481285201085,4.21,3.1445744659622545,3.3635294324375775,3.4955482360287142,3.5729978246665053,3.617539328897857,3.6427701853979593,3.6568921141513386,3.664719482427626,3.6690228274689627,3.6713724915895583,3.6726478701421925,3.6733365973186354,3.6737068592989472,3.6739051289679576,3.6740109283065427,3.674067208254348,3.674097062699226,3.674112859521214,3.674121199028495,3.674125592541699,3.6741279028175837,3.6741291155526126,3.6741297511464954,3.674130083775168,3.6741302576169743,3.6741303483585788,3.6741303956687927,3.6741304203084195,3.6741304331280413,3.6741304397915973,3.674130443252202,3.674130445047911,3.674130445978973,3.6741304464613624,3.6741304467111187,3.6741304468403406,3.674130446907159,3.6741304469416884,3.6741304469595195,3.6741304469687255,3.674130446973474,3.6741304469759224,3.6741304469771836,3.674130446977835,3.674130446978169,3.674130446978342,3.6741304469784306,3.674130446978476,3.6741304469785,3.6741304469785123,3.674130446978518,3.674130446978524,3.6741304469785274,3.674130446978533,3.674130446978537,3.6741304469785407,3.6741304469785376,3.6741304469785367,3.6741304469785363
0.6253251227661717,4.26,3.0898383041515585,3.304791388218362,3.434680155180721,3.5110981945679964,3.555197608555617,3.5802762029527018,3.5943738697864513,3.602224426643763,3.606561989844664,3.608942668434017,3.610241847906345,3.6109473096893354,3.6113287056339116,3.6115341022328167,3.6116443336993758,3.61170330833033,3.611734771426411,3.6117515141030005,3.611760402650961,3.6117651113596416,3.6117676008464725,3.6117689146119667,3.611769606731822,3.6117699707719075,3.6117701619618563,3.6117702622310794,3.6117703147470865,3.611770342217704,3.611770356570151,3.611770364060289,3.611770367964947,3.611770369998367,3.6117703710562568,3.611770371606105,3.611770371891632,3.6117703720397714,3.611770372116565,3.611770372156342,3.61177037217693,3.6117703721875776,3.6117703721930785,3.6117703721959193,3.611770372197386,3.611770372198142,3.6117703721985315,3.6117703721987318,3.6117703721988352,3.6117703721988894,3.6117703721989165,3.6117703721989303,3.611770372198937,3.6117703721989414,3.611770372198942,3.6117703721989427,3.6117703721989436,3.6117703721989436,3.6117703721989445,3.6117703721989436,3.6117703721989436
0.6287402133298797,4.31,3.035368613622291,3.2459822615483818,3.3733990966292273,3.4484853247988463,3.491902009743742,3.516647552047299,3.5305915511093784,3.5383761085595262,3.542688264500159,3.545061083957687,3.546359248723908,3.5470658856741646,3.5474488099139267,3.547655483067673,3.5477666256956644,3.547826198289123,3.54785803322573,3.547874998390996,3.5478840161697214,3.547888798146178,3.547891328323204,3.5478926642758295,3.547893368291058,3.5478937386068456,3.5478939330555006,3.5478940349895565,3.5478940883415606,3.547894116224048,3.5478941307749916,3.5478941383582656,3.5478941423051413,3.547894144356794,3.547894145421992,3.54789414597439,3.547894146260537,3.547894146408604,3.547894146485141,3.547894146524664,3.5478941465450546,3.5478941465555627,3.547894146560975,3.547894146563759,3.5478941465651896,3.5478941465659246,3.547894146566302,3.5478941465664957,3.5478941465665947,3.547894146566646,3.547894146566671,3.5478941465666853,3.547894146566691,3.547894146566694,3.547894146566696,3.547894146566697,3.5478941465666978,3.5478941465666978,3.547894146566699,3.547894146566699,3.547894146566699
0.632094989472897,4.36,2.9813056608151345,3.187314009524276,3.311983436802847,3.385493491823163,3.428030695077335,3.452295086798096,3.465979388276986,3.473624936294564,3.477862962391214,3.4801962373446833,3.48147322464038,3.4821684424965396,3.4825451539410657,3.482748412280607,3.4828576582726867,3.4829161670296256,3.4829474001181864,3.4829640224485163,3.4829728439544634,3.4829775132073046,3.4829799785471343,3.482981277203422,3.4829819597881326,3.4829823178146633,3.4829825052350984,3.4829826031625633,3.4829826542385995,3.482982680833063,3.482982694657908,3.4829827018334627,3.482982705552291,3.482982707476889,3.482982708471565,3.4829827089849683,3.482982709249627,3.482982709385895,3.4829827094559773,3.482982709491979,3.4829827095104546,3.4829827095199257,3.4829827095247765,3.4829827095272576,3.482982709528527,3.4829827095291734,3.4829827095295043,3.482982709529672,3.4829827095297596,3.4829827095298027,3.482982709529824,3.482982709529836,3.4829827095298413,3.4829827095298445,3.4829827095298462,3.4829827095298467,3.4829827095298467,3.4829827095298476,3.4829827095298476,3.4829827095298467,3.4829827095298467
0.6353909887688034,4.41,2.9277703548369467,3.1289714245473643,3.250677741326822,3.3224181019472536,3.3639194419965452,3.3875850241072865,3.40092564068595,3.4083746227194256,3.412500346774047,3.414769436855331,3.4160097003792433,3.4166838811569367,3.417048530428537,3.417244869878182,3.4173501482362076,3.417406383933472,3.4174363168872426,3.417452197206719,3.4174605963722247,3.417465025976843,3.417467355793311,3.417468578085629,3.417469217802167,3.417469551855948,3.4174697259220217,3.417469816438871,3.417469863418265,3.417469887756562,3.4174699003434106,3.417469906842085,3.4174699101921124,3.417469911916442,3.4174699128027215,3.4174699132576376,3.417469913490837,3.417469913610233,3.4174699136712885,3.4174699137024764,3.417469913718391,3.417469913726502,3.417469913730633,3.4174699137327353,3.417469913733804,3.4174699137343465,3.4174699137346214,3.417469913734761,3.4174699137348323,3.417469913734869,3.4174699137348874,3.417469913734897,3.4174699137349007,3.4174699137349034,3.4174699137349043,3.4174699137349056,3.4174699137349047,3.4174699137349047,3.4174699137349056,3.4174699137349056,3.4174699137349056
0.6386296990568434,4.46,2.874865987720515,3.071114210661913,3.189694850194905,3.259517479603106,3.2998629182240644,3.322839598256784,3.3357726155964746,3.3429816170682947,3.346966561497095,3.3491533200835275,3.35034557726232,3.350991853961131,3.3513403392750027,3.3515273505431433,3.3516272674575043,3.351680434914473,3.3517086198973547,3.3517235090231283,3.3517313487777702,3.351735464155884,3.351737618299295,3.351738742835382,3.3517393284017984,3.3517396325936306,3.3517397902630397,3.3517398718144626,3.351739913911529,3.3517399356014006,3.3517399467569895,3.3517399524849676,3.351739955421426,3.3517399569245607,3.3517399576929128,3.3517399580851452,3.351739958285123,3.351739958386959,3.3517399584387597,3.351739958465081,3.3517399584784435,3.351739958485219,3.351739958488653,3.3517399584903917,3.3517399584912706,3.351739958491715,3.35173995849194,3.3517399584920535,3.35173995849211,3.3517399584921397,3.351739958492154,3.351739958492162,3.3517399584921654,3.3517399584921663,3.351739958492167,3.351739958492168,3.3517399584921694,3.3517399584921694,3.3517399584921694,3.351739958492172,3.351739958492173
0.6418125603170778,4.51,2.8226799082974687,3.013879092212704,3.129218179797931,3.1970151242845524,3.2361167145960006,3.2583387679091955,3.270818016555369,3.277756111126441,3.2815803393105027,3.28367231979587,3.2848090117119106,3.285422904310295,3.285752628265079,3.285928835712793,3.2860225687145834,3.286072217864692,3.2860984130045376,3.2861121832962055,3.2861193975395726,3.2861231651424516,3.286125126960951,3.2861261456861253,3.2861266733268364,3.286126945957895,3.286127086509461,3.2861271588167855,3.286127195942422,3.2861272149692056,3.286127224703584,3.2861272296758073,3.2861272322117414,3.286127233503295,3.2861272341602166,3.2861272344939363,3.2861272346632715,3.286127234749102,3.2861272347925645,3.2861272348145514,3.286127234825665,3.2861272348312776,3.286127234834109,3.286127234835539,3.286127234836258,3.2861272348366204,3.2861272348368047,3.2861272348368944,3.2861272348369406,3.286127234836965,3.2861272348369748,3.286127234836982,3.2861272348369837,3.286127234836986,3.2861272348369868,3.2861272348369868,3.2861272348369868,3.2861272348369868,3.2861272348369868,3.2861272348369868,3.2861272348369868
