0.5746370697554741,3.61,3.4415181456911963,3.4726725266669596,3.4838870681919314,3.4887105845190165,3.4914315859332787,3.492955959313982,3.4937561406511866,3.4941515059671944,3.4943388376445736,3.4944300642284314,3.4944764179963093,3.4945000098903916,3.494511872637235,3.494517794008927,3.494520735665849,3.494522200076153,3.4945229334247125,3.494523301184677,3.4945234852317504,3.4945235772181085,3.494523623175054,3.494523646139852,3.4945236576233736,3.49452366336762,3.494523666240259,3.4945236676764724,3.4945236683944967,3.4945236687534833,3.494523668932977,3.494523669022729,3.4945236690676063,3.4945236690900447,3.4945236691012638,3.494523669106873,3.494523669109678,3.494523669111081,3.4945236691117816,3.494523669112132,3.494523669112308,3.494523669112395,3.494523669112439,3.494523669112461,3.4945236691124717,3.4945236691124775,3.49452366911248,3.4945236691124815,3.494523669112482,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483,3.494523669112483
0.5755171863986698,3.6199999999999997,3.4460575016699844,3.477254990922882,3.4885112917289876,3.4933548401411523,3.496079647296722,3.4976043260252174,3.4984048486631787,3.498800687243536,3.498988408417441,3.4990798280704842,3.4991262509374135,3.4991498701507,3.499161747232258,3.499167676797565,3.4991706230331365,3.499172089765841,3.4991728241953233,3.4991731924665745,3.499173376770857,3.499173468889335,3.4991735149136374,3.4991735379122413,3.499173549412477,3.499173555164985,3.4991735580417545,3.499173559480045,3.499173560199111,3.4991735605586185,3.499173560738372,3.499173560828254,3.499173560873196,3.499173560895667,3.4991735609069026,3.49917356091252,3.4991735609153287,3.4991735609167334,3.499173560917435,3.4991735609177863,3.499173560917962,3.4991735609180497,3.4991735609180936,3.499173560918116,3.4991735609181265,3.4991735609181323,3.499173560918135,3.4991735609181362,3.4991735609181367,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376,3.4991735609181376
0.5763937907811291,3.63,3.450587843364733,3.4818280747618147,3.4931259180313448,3.4979894162154523,3.5007180707892642,3.5022430843402397,3.5030439515124687,3.50344025927927,3.50362836659531,3.503719978434034,3.5037664705585994,3.503790117225482,3.5038020086464283,3.5038079463755354,3.503810897167917,3.5038123662152296,3.503813101724544,3.5038134705069615,3.5038136550681185,3.503813747318404,3.503813793409882,3.503813816442213,3.5038138279591315,3.50381383371989,3.503813836600782,3.5038138380411437,3.50381383876125,3.503813839121277,3.5038138393012903,3.5038138393913023,3.5038138394363094,3.5038138394588123,3.503813839470064,3.50381383947569,3.503813839478503,3.503813839479909,3.503813839480612,3.503813839480964,3.5038138394811402,3.5038138394812277,3.5038138394812717,3.503813839481294,3.5038138394813045,3.5038138394813103,3.503813839481313,3.503813839481314,3.5038138394813148,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156,3.5038138394813156
0.5772669028761512,3.6399999999999997,3.4551091932811206,3.486391802746675,3.4977309719306864,3.502614338006139,3.5053468807324175,3.5068722581040555,3.507673473074996,3.5080702460523048,3.5082587362031115,3.5083505393430316,3.5083971008735078,3.5084207751244665,3.5084326808896154,3.508438626753505,3.5084415820812325,3.5084430534353768,3.5084437900233714,3.508444159316811,3.5084443441345092,3.508444436516293,3.5084444826747703,3.508444505740748,3.5084445172743193,3.5084445230433134,3.5084445259283217,3.5084445273707505,3.5084445280918946,3.508444528452441,3.5084445286327144,3.508444528722855,3.5084445287679267,3.5084445287904624,3.5084445288017303,3.5084445288073636,3.508444528810181,3.508444528811589,3.508444528812294,3.5084445288126456,3.508444528812822,3.5084445288129094,3.5084445288129538,3.508444528812976,3.5084445288129866,3.5084445288129924,3.508444528812995,3.508444528812996,3.508444528812997,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977,3.5084445288129977
0.578136542517284,3.65,3.45962157406767,3.490946199564239,3.5023264784199184,3.507229630931393,3.5099661016165054,3.5114918713388086,3.5122934374022474,3.512690671713769,3.512879541438466,3.5129715349944304,3.5130181660690365,3.513041868030702,3.5130537881449837,3.5130597421154115,3.5130627019573852,3.51306417561061,3.513064913276073,3.5130652830803677,3.513065468154274,3.5130655606672527,3.5130656068925505,3.513065629992097,3.513065641542289,3.513065647319507,3.513065650208623,3.513065651653117,3.5130656523752952,3.5130656527363597,3.5130656529168904,3.5130656530071604,3.513065653052297,3.5130656530748645,3.5130656530861484,3.51306565309179,3.5130656530946114,3.513065653096022,3.513065653096727,3.5130656530970796,3.513065653097256,3.513065653097344,3.5130656530973883,3.5130656530974105,3.513065653097421,3.513065653097427,3.5130656530974296,3.5130656530974305,3.5130656530974314,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322,3.5130656530974322
0.5790027293993754,3.6599999999999997,3.464125008507876,3.495491290017907,3.5069124626440806,3.51183532055458,3.5145757580917087,3.5161019482346085,3.516903868712122,3.5173015605789435,3.517490806662604,3.517582989749096,3.517629690496256,3.5176534202914653,3.5176653547599095,3.517671316809374,3.5176742811448634,3.517675757089436,3.517676495831102,3.5176768661460565,3.51767705147584,3.5176771441197165,3.5176771904116606,3.517677213544695,3.5176772251114796,3.517677230896907,3.517677233790124,3.5176772352366767,3.5176772359598885,3.5176772363214703,3.5176772365022595,3.5176772365926583,3.517677236637859,3.5176772366604587,3.517677236671759,3.517677236677409,3.517677236680234,3.5176772366816462,3.5176772366823528,3.5176772366827054,3.5176772366828826,3.5176772366829705,3.5176772366830145,3.517677236683037,3.5176772366830478,3.5176772366830535,3.517677236683056,3.517677236683057,3.517677236683058,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059,3.517677236683059
0.5798654830796199,3.67,3.468619519512616,3.5000270990207105,3.5114889498916066,3.516431432575775,3.5191758749594135,3.520702513140666,3.521504791380089,3.521902937118464,3.5220925563915793,3.5221849281230084,3.5222316986615927,3.5222554564094524,3.522267405237161,3.5222733753388877,3.5222763441475156,3.5222778223757283,3.5222785621922785,3.5222789330176774,3.5222791186030076,3.522279211377485,3.5222792577359034,3.522279280902348,3.5222792924856923,3.5222792982793165,3.5222793011766282,3.5222793026252357,3.522279303349478,3.522279303711576,3.522279303892623,3.52227930398315,3.522279304028415,3.522279304051047,3.522279304062363,3.5222793040680216,3.52227930407085,3.522279304072265,3.5222793040729723,3.5222793040733253,3.5222793040735025,3.522279304073591,3.522279304073635,3.5222793040736575,3.522279304073668,3.522279304073674,3.5222793040736766,3.5222793040736775,3.5222793040736784,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793,3.5222793040736793
0.5807248229785978,3.6799999999999997,3.4731051301128284,3.5045536515885853,3.5160559655859016,3.5210179928236283,3.523766477163894,3.5252935905567644,3.5260962299307015,3.5264948259498974,3.5266848152878483,3.5267773747788222,3.526824215218396,3.5268480010343395,3.5268599642264737,3.526865942354383,3.5268689156161224,3.5268703961202963,3.526871137010358,3.526871508345965,3.526871694186511,3.5268717870912996,3.526871833516021,3.526871856715797,3.526871868315669,3.526871874117477,3.5268718770188747,3.5268718784695334,3.5268718791948044,3.5268718795574174,3.526871879738721,3.5268718798293763,3.5268718798747054,3.52687187989737,3.526871879908702,3.526871879914368,3.526871879917201,3.5268718799186174,3.5268718799193257,3.5268718799196797,3.5268718799198573,3.526871879919945,3.5268718799199896,3.5268718799200123,3.526871879920023,3.5268718799200287,3.5268718799200314,3.5268718799200323,3.526871879920033,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034,3.526871879920034
0.5815807683813079,3.69,3.477581863452375,3.50907097283378,3.52061353527713,3.5255950272474044,3.5283475897841767,3.529875205124942,3.5306782090292894,3.531077251829482,3.531267608152003,3.5313603545175987,3.5314072649586645,3.531431078954514,3.5314430565162658,3.531449042644958,3.531452020340126,3.5314535031126106,3.5314542450747646,3.531454616920318,3.5314548030157478,3.5314548960505605,3.5314549425414166,3.531454965774445,3.5314549773908155,3.531454983200793,3.5314549861062696,3.5314549875589756,3.531454988285274,3.5314549886483992,3.5314549888299602,3.531454988920744,3.5314549889661366,3.5314549889888336,3.5314549890001814,3.5314549890058555,3.531454989008693,3.5314549890101112,3.5314549890108204,3.5314549890111753,3.5314549890113525,3.531454989011441,3.5314549890114852,3.5314549890115075,3.5314549890115186,3.5314549890115243,3.531454989011527,3.531454989011528,3.5314549890115288,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297,3.5314549890115297
0.5824333384381947,3.6999999999999997,3.4820497427811605,3.5135790879585245,3.5251616846343334,3.5301625619093486,3.5329192380262273,3.5344473816214736,3.5352507534739828,3.535650239644211,3.535840959914862,3.5359338922708807,3.535980872805106,3.536004715089127,3.53601670702571,3.5360227011304386,3.536025683239687,3.5360271682728652,3.536027911305645,3.536028283660862,3.536028470010848,3.5360285631754005,3.536028609732225,3.5360286329984296,3.5360286446312656,3.5360286504494,3.5360286533589487,3.5360286548136974,3.53602865554102,3.536028655904658,3.536028656086476,3.536028656177387,3.536028656222844,3.536028656245573,3.536028656256937,3.536028656262619,3.5360286562654597,3.5360286562668803,3.536028656267591,3.536028656267946,3.5360286562681233,3.536028656268212,3.5360286562682566,3.536028656268279,3.53602865626829,3.5360286562682957,3.5360286562682983,3.536028656268299,3.5360286562683,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301,3.536028656268301
0.5832825521661683,3.71,3.486508791448471,3.51807802224888,3.5297004394377933,3.534720622977281,3.537481447215365,3.539010144949117,3.5398138881879837,3.540213814404146,3.540404895629785,3.540498013092997,3.5405450638034535,3.540568934480412,3.54058094079704,3.5405869428536905,3.5405899293580054,3.540591416644293,3.540592160746186,3.5405925336107655,3.540592720214976,3.5405928135089897,3.5405928601316172,3.5405928834309175,3.540592895080189,3.5405929009064665,3.5405929038200794,3.540592905276867,3.540592906005211,3.5405929063693624,3.540592906551434,3.5405929066424737,3.540592906687994,3.5405929067107547,3.5405929067221344,3.540592906727825,3.54059290673067,3.540592906732092,3.5405929067328032,3.5405929067331594,3.540592906733337,3.5405929067334254,3.5405929067334703,3.5405929067334925,3.5405929067335036,3.5405929067335093,3.540592906733512,3.540592906733513,3.540592906733514,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147,3.5405929067335147
0.5841284284496188,3.7199999999999998,3.490959032896505,3.5225678010687616,3.5342298255716242,3.539269236717418,3.542034242788906,3.543563520129574,3.5443676382120537,3.544768001234955,3.544959440465213,3.5450527421535933,3.5450998631149764,3.545123762286199,3.5451357829880674,3.545141792973137,3.5451447838538277,3.5451462733856745,3.5451470185551264,3.545147391928746,3.54514757878685,3.545147672210048,3.545147718898315,3.5451477422306366,3.5451477538963094,3.545147759730716,3.545147762648387,3.545147764107209,3.545147764836574,3.545147765201236,3.5451477653835632,3.54514776547473,3.5451477655203143,3.5451477655431063,3.5451477655545025,3.5451477655602,3.5451477655630494,3.545147765564474,3.545147765565186,3.545147765565542,3.54514776556572,3.545147765565809,3.545147765565854,3.545147765565876,3.545147765565887,3.545147765565893,3.5451477655658956,3.5451477655658965,3.5451477655658974,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983,3.5451477655658983
0.5849709860414227,3.73,3.495400490654115,3.527048449854159,3.53874986901663,3.543808429487438,3.546577650289051,3.5481075322962097,3.548912028697264,3.54931282537071,3.549504619697472,3.5495981047304266,3.549645296009277,3.549669223772707,3.5496812588649793,3.549687276755556,3.54969027199425,3.5496917637641485,3.5496925099995633,3.549692883881878,3.549693070993546,3.5496931645456558,3.5496932112994006,3.549693234664665,3.54969324634671,3.5496932521892317,3.5496932551109532,3.549693256571806,3.549693257302189,3.5496932576673594,3.549693257849942,3.549693257941235,3.5496932579868834,3.5496932580097074,3.549693258021119,3.549693258026825,3.5496932580296776,3.5496932580311045,3.5496932580318177,3.5496932580321743,3.549693258032353,3.5496932580324416,3.549693258032486,3.5496932580325087,3.54969325803252,3.5496932580325256,3.549693258032528,3.549693258032529,3.54969325803253,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531,3.549693258032531
