0.7333901020747713,6.45,5.675112319508083,5.709712003103082,5.727213820511151,5.736015904124584,5.740429827029272,5.742640019757537,5.743745925320862,5.744299080575163,5.744575708842099,5.744714035638219,5.744783202202278,5.744817786275852,5.744835078510531,5.744843724677342,5.744848047773116,5.744850209324095,5.744851290100358,5.744851830488683,5.744852100682893,5.74485223578001,5.744852303328572,5.744852337102853,5.7448523539899945,5.744852362433565,5.744852366655351,5.744852368766242,5.74485236982169,5.744852370349411,5.744852370613274,5.744852370745205,5.74485237081117,5.7448523708441535,5.744852370860644,5.74485237086889,5.744852370873012,5.7448523708750745,5.744852370876105,5.74485237087662,5.7448523708768775,5.744852370877007,5.744852370877071,5.744852370877104,5.744852370877119,5.744852370877127,5.744852370877131,5.744852370877134,5.744852370877134,5.744852370877136,5.744852370877137,5.744852370877136,5.744852370877137,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136,5.744852370877136
0.7337422110062789,6.46,5.678114290271418,5.712809677987961,5.7303599057121035,5.739186336034131,5.743612467922447,5.745828774080288,5.7469377385966585,5.747492423887527,5.747769817312816,5.747908526723139,5.747977884603056,5.748012564336747,5.748029904402031,5.7480385744842835,5.748042909537811,5.748045077067676,5.7480461608333835,5.748046702716432,5.7480469736580035,5.748047109128803,5.748047176864205,5.748047210731906,5.748047227665758,5.748047236132684,5.748047240366145,5.748047242482877,5.748047243541243,5.7480472440704276,5.748047244335018,5.748047244467314,5.748047244533462,5.748047244566535,5.748047244583072,5.74804724459134,5.748047244595474,5.748047244597541,5.748047244598575,5.748047244599093,5.74804724459935,5.74804724459948,5.748047244599545,5.748047244599577,5.748047244599593,5.7480472445996,5.748047244599604,5.748047244599607,5.748047244599609,5.748047244599609,5.74804724459961,5.748047244599609,5.748047244599609,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608,5.748047244599608
0.734093399770513,6.47,5.681109381905704,5.715900251346902,5.733498776894397,5.742349497349735,5.746787809851244,5.749010215232674,5.750122231593895,5.750678443365931,5.75095660017155,5.751095691306979,5.751165240058188,5.75120001522971,5.751217403014454,5.751226096956573,5.751230443940071,5.751232617434928,5.751233704183132,5.751234247557431,5.751234519244628,5.75123465508824,5.751234723010048,5.751234756970951,5.7512347739514045,5.751234782441631,5.7512347866867435,5.751234788809301,5.751234789870579,5.751234790401218,5.751234790666539,5.751234790799197,5.751234790865528,5.7512347908986925,5.751234790915275,5.751234790923566,5.751234790927712,5.751234790929783,5.7512347909308215,5.75123479093134,5.751234790931599,5.751234790931728,5.751234790931792,5.751234790931824,5.751234790931841,5.751234790931848,5.751234790931853,5.751234790931855,5.751234790931856,5.751234790931857,5.751234790931858,5.751234790931857,5.751234790931857,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856,5.751234790931856
0.7344436719297311,6.4799999999999995,5.684097617770256,5.718983747319756,5.736630458592658,5.745505412804566,5.749955877648393,5.752184368097278,5.753299429220102,5.753857163930385,5.754136082344546,5.7542755543191095,5.754345293498603,5.754380163886444,5.754397599279896,5.754406317026503,5.754410675912278,5.754412855358283,5.754413945082066,5.754414489944152,5.754414762375243,5.7544148985908015,5.754414966698582,5.754415000752474,5.754415017779421,5.754415026292894,5.754415030549628,5.754415032677998,5.754415033742182,5.754415034274275,5.7544150345403215,5.754415034673344,5.754415034739855,5.7544150347731104,5.754415034789738,5.754415034798052,5.754415034802209,5.754415034804289,5.754415034805327,5.754415034805846,5.754415034806107,5.754415034806237,5.754415034806302,5.7544150348063345,5.754415034806351,5.754415034806358,5.754415034806363,5.754415034806366,5.7544150348063665,5.754415034806367,5.754415034806367,5.7544150348063665,5.7544150348063665,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366,5.754415034806366
0.7347930310280751,6.49,5.68707902111972,5.722060189938109,5.7397549752314365,5.748654107020799,5.753116696035173,5.755351257445007,5.756469356271016,5.757028610389042,5.757308288646173,5.757448140577003,5.757518069743326,5.757553035126757,5.757570518018545,5.757579259514459,5.757583630274919,5.757585815658277,5.757586908350737,5.757587454697162,5.7575877278704235,5.757587864457066,5.757587932750391,5.757587966897053,5.757587983970386,5.757587992507051,5.757587996775383,5.757587998909551,5.757587999976634,5.757588000510175,5.757588000776947,5.757588000910332,5.757588000977026,5.757588001010371,5.757588001027044,5.75758800103538,5.757588001039549,5.757588001041634,5.757588001042675,5.757588001043196,5.757588001043458,5.757588001043587,5.757588001043652,5.757588001043684,5.757588001043701,5.757588001043708,5.757588001043714,5.757588001043716,5.757588001043716,5.757588001043718,5.757588001043717,5.757588001043717,5.757588001043717,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716,5.757588001043716
0.7351414805916845,6.5,5.690053615104619,5.725129603125855,5.742872351125774,5.751795604510197,5.756270289621997,5.7585109079356664,5.759632037431156,5.760192807438787,5.760473243779496,5.760613474786815,5.76068359350006,5.760718653659121,5.760736183939266,5.760744949129494,5.760749331737146,5.760751523044106,5.760752618698372,5.760753166525698,5.760753440439412,5.76075357739628,5.760753645874718,5.760753680113938,5.760753697233547,5.760753705793352,5.760753710073255,5.760753712213207,5.760753713283181,5.760753713818168,5.760753714085663,5.760753714219411,5.760753714286283,5.760753714319721,5.760753714336439,5.760753714344799,5.7607537143489775,5.760753714351067,5.760753714352112,5.760753714352635,5.760753714352896,5.760753714353028,5.7607537143530925,5.760753714353125,5.760753714353141,5.760753714353148,5.760753714353153,5.7607537143531555,5.760753714353156,5.760753714353157,5.760753714353158,5.760753714353157,5.760753714353157,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156,5.760753714353156
0.7354890241288091,6.51,5.6930214227719524,5.728192010699804,5.7459826104818355,5.754929929674741,5.759416682909037,5.761663344118599,5.762787497274467,5.763349779665869,5.76363097233692,5.76377158154403,5.763841889365826,5.763877044081327,5.763894621640233,5.7639034104699745,5.7639078048974195,5.763910002114285,5.763911100723504,5.763911650028309,5.763911924680762,5.763912062007,5.76391213067012,5.763912165001683,5.7639121821674655,5.7639121907503545,5.763912195041801,5.763912197187523,5.7639121982603845,5.763912198796816,5.763912199065031,5.7639121991991376,5.7639121992661915,5.763912199299718,5.763912199316482,5.763912199324865,5.763912199329054,5.76391219933115,5.763912199332197,5.763912199332722,5.763912199332983,5.763912199333116,5.7639121993331806,5.763912199333213,5.76391219933323,5.763912199333237,5.763912199333242,5.7639121993332445,5.763912199333245,5.763912199333246,5.763912199333246,5.763912199333246,5.763912199333246,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245,5.763912199333245
0.7358356651299203,6.52,5.695982467065741,5.7312474363702455,5.749085777397476,5.7580571068071995,5.7625559002868085,5.764808590433262,5.765935760264901,5.76649955154649,5.766781498800766,5.766922485334033,5.766992981827543,5.767028230881059,5.767045855609514,5.767054668024166,5.767059074244098,5.767061277357215,5.767062378914563,5.767062929693433,5.767063205082918,5.7670633427776705,5.767063411625051,5.767063446048742,5.767063463260588,5.7670634718665115,5.767063476169473,5.767063478320953,5.767063479396694,5.7670634799345635,5.767063480203499,5.767063480337967,5.7670634804051994,5.767063480438817,5.767063480455627,5.76706348046403,5.767063480468232,5.767063480470332,5.767063480471384,5.767063480471909,5.7670634804721725,5.767063480472301,5.767063480472368,5.767063480472402,5.767063480472418,5.767063480472426,5.767063480472429,5.767063480472432,5.7670634804724346,5.767063480472434,5.767063480472434,5.767063480472434,5.7670634804724346,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434,5.767063480472434
0.7361814070678211,6.53,5.698936770827665,5.734295903741621,5.752181875862923,5.761177160091822,5.765687966036852,5.767946671209913,5.769076850757087,5.769642147447471,5.769924847543964,5.7700662105327964,5.7701368952627075,5.770172238436579,5.770189910225748,5.770198746170893,5.770203164156106,5.770205373151871,5.770206477650544,5.770207029900078,5.7702073060248935,5.7702074440873155,5.770207513118528,5.770207547634135,5.7702075648919395,5.770207573520842,5.7702075778352935,5.770207579992518,5.770207581071132,5.770207581610436,5.77020758188009,5.770207582014917,5.770207582082331,5.770207582116036,5.7702075821328895,5.7702075821413175,5.770207582145531,5.770207582147637,5.770207582148691,5.770207582149217,5.770207582149481,5.770207582149613,5.770207582149678,5.77020758214971,5.770207582149728,5.770207582149736,5.770207582149739,5.770207582149743,5.770207582149743,5.7702075821497445,5.7702075821497445,5.770207582149744,5.770207582149744,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743,5.770207582149743
0.7365262533977567,6.54,5.701884356797542,5.737337436313004,5.755270929761266,5.7642901136048295,5.76881290433224,5.771077610670122,5.772210792996864,5.772777591626789,5.773061042830551,5.7732027814074,5.773273653939915,5.773309091017239,5.773326809758672,5.7733356691800815,5.773340098903461,5.773342313768318,5.773343421201538,5.773343974918348,5.773344251776801,5.773344390206041,5.773344459420664,5.773344494027976,5.773344511331631,5.77334451998346,5.773344524309374,5.77334452647233,5.77334452755381,5.7733445280945475,5.773344528364917,5.773344528500103,5.773344528567696,5.773344528601492,5.77334452861839,5.773344528626838,5.773344528631063,5.773344528633175,5.773344528634231,5.77334452863476,5.7733445286350245,5.773344528635155,5.773344528635222,5.7733445286352545,5.773344528635271,5.77334452863528,5.773344528635284,5.7733445286352865,5.773344528635287,5.773344528635288,5.773344528635288,5.773344528635288,5.773344528635288,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287,5.773344528635287
0.7368702075575229,6.55,5.704825247613949,5.74037205747875,5.758352962869117,5.767395991315083,5.7719307392382335,5.774201432927424,5.775337611121917,5.775905908234212,5.77619010881634,5.776332222116675,5.77640328201951,5.776438812784137,5.776456578369758,5.776465461213397,5.776469902647922,5.776472123368362,5.7764732337293765,5.7764737889100815,5.776474066500484,5.776474205295698,5.776474274693308,5.776474309392113,5.776474326741517,5.776474335416218,5.7764743397535705,5.776474341922245,5.776474343006583,5.7764743435487516,5.776474343819834,5.776474343955377,5.776474344023148,5.776474344057034,5.7764743440739785,5.776474344082449,5.776474344086684,5.776474344088801,5.776474344089861,5.77647434409039,5.776474344090655,5.776474344090787,5.776474344090855,5.776474344090887,5.776474344090904,5.776474344090912,5.776474344090915,5.776474344090918,5.776474344090919,5.77647434409092,5.7764743440909205,5.77647434409092,5.7764743440909205,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092,5.77647434409092
0.7372132729675749,6.56,5.7077594658147754,5.743399790529063,5.761427998857194,5.770494817084663,5.775041494712878,5.777318161987915,5.778457329162389,5.779027121311906,5.77931206954951,5.779454556711811,5.779525803554182,5.779561427790718,5.779579240112829,5.779588146324846,5.7795925994435935,5.779594826006154,5.77959593928823,5.779596495929467,5.779596774250134,5.779596913410481,5.779596982990657,5.7795970177807465,5.779597035175792,5.779597043873313,5.779597048222074,5.779597050396455,5.779597051483646,5.779597052027242,5.779597052299037,5.779597052434937,5.779597052502886,5.779597052536861,5.779597052553849,5.779597052562342,5.779597052566589,5.779597052568713,5.779597052569774,5.779597052570304,5.779597052570571,5.779597052570703,5.77959705257077,5.779597052570802,5.77959705257082,5.779597052570828,5.779597052570832,5.779597052570835,5.779597052570835,5.7795970525708364,5.7795970525708364,5.779597052570836,5.7795970525708364,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836,5.779597052570836
0.7375554530311338,6.57,5.710687033837773,5.746420658650575,5.764496061290886,5.77358661466945,5.77814519460758,5.780427821750832,5.78156997104145,5.782141254795015,5.782426948971195,5.782569809136927,5.782641242489555,5.78267695998335,5.782694818934626,5.782703748461358,5.7827082132374965,5.78271044562876,5.782711561825191,5.782712119923605,5.782712398972863,5.7827125384975036,5.7827126082598275,5.782712643140989,5.782712660581572,5.782712669301863,5.782712673662007,5.78271267584208,5.782712676932116,5.782712677477135,5.782712677749644,5.782712677885899,5.782712677954026,5.782712677988089,5.7827126780051215,5.782712678013636,5.782712678017894,5.782712678020023,5.782712678021089,5.782712678021621,5.782712678021888,5.78271267802202,5.782712678022086,5.78271267802212,5.782712678022136,5.782712678022144,5.782712678022149,5.782712678022151,5.782712678022153,5.782712678022153,5.782712678022154,5.782712678022153,5.782712678022154,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153,5.782712678022153
