0.0024296695950245953,6.0200000000000005,0.250397750076383,0.24824158704218022,0.2291842675249663,0.2287667468915397,0.22389986072210905,0.22378560171801307,0.22262002861937769,0.2225742107552572,0.22233421087646993,0.2223174421022107,0.22228449470192752,0.2222795701656443,0.22227671509780916,0.22227542014583332,0.22227490313036444,0.22227430616324542,0.22227430603704323,0.22227430603704323
0.0024054939786195095,6.03,0.25065010802597715,0.2487076335451125,0.22950020901636883,0.2291319630665536,0.22423570486903374,0.22412957150303808,0.22296377907967724,0.22291781923970097,0.22268175899563186,0.2226644298070241,0.2226331527550816,0.2226280268608879,0.22262526100120086,0.22262391121814912,0.22262338020065264,0.2226227610672703,0.2226227609375147,0.2226227609375147
0.0023815589136168707,6.04,0.2509066387971403,0.24918120651356587,0.2298217726255207,0.2295035717088094,0.2245779985918888,0.22448008767139782,0.2233145487957817,0.22326842756805465,0.22303657866302118,0.22301867617881688,0.22298903288300592,0.22298370158509215,0.22298100232846713,0.22297959666992515,0.2229790511969584,0.2229784094988887,0.22297840936552,0.22297840936552
0.002357862006490233,6.05,0.25116734436545796,0.24966232265080907,0.23014899461307822,0.22988160298589963,0.22492682872496414,0.22483723141333034,0.22367246201249424,0.2236261579141364,0.22339879166420706,0.22338030270399364,0.22335224469674464,0.22334670395159695,0.2233440504963219,0.22334258792642253,0.22334202761060484,0.2233413629532895,0.22334136281624822,0.22334136281624822
0.002334400887529133,6.0600000000000005,0.2514322229545937,0.250150990808266,0.23048191007217295,0.23026608459084552,0.22528228510067735,0.2252010864718104,0.22403764743074256,0.2239911368128508,0.22376852122532326,0.2237494323064396,0.2237228996015616,0.2237171453706515,0.22371451884206953,0.2237129983337537,0.22371242283603113,0.22371173482901108,0.2237117346882379,0.2237117346882379
0.002311173210602129,6.07,0.2517012689541331,0.2506472117788302,0.2308205531454371,0.23065704191572373,0.22564446107688396,0.2255717396570332,0.2244102385400388,0.22436349549250886,0.2241458920037662,0.22412618933919357,0.2241011110476757,0.2240951392999653,0.22409252281188652,0.22409094334726895,0.22409035236322514,0.2240896406204058,0.2240896404758417,0.2240896404758417
0.0022881766529221693,6.08,0.25197447284384505,0.2511509780977054,0.23116495727918476,0.2310544982627511,0.22601345411314452,0.22594928141014445,0.2247903739376782,0.22474337019419507,0.22453103009114653,0.22451069958845085,0.2244869947873551,0.22448080150162728,0.2244781801587889,0.22447654072960946,0.22447593397924268,0.2244751981191845,0.22447519797077095,0.22447519797077095
0.002265408914814322,6.09,0.2522518211250406,0.25166227385190065,0.23151515551795707,0.23145847509616121,0.22638936639698531,0.22633380641731504,0.22517819762679056,0.22513090247032075,0.2249240630358535,0.2249030902972461,0.2248806691356527,0.2248742503026939,0.22487161115001278,0.22486991075815393,0.22486928797850694,0.22486852762473583,0.22486852747241462,0.22486852747241462
0.002242867719485801,6.1000000000000005,0.2525332962597024,0.2521810744995199,0.23187118084278677,0.23186899233836228,0.22677230552061112,0.22672541427467796,0.22557385928454526,0.22552623945369318,0.22532511989310475,0.22530349021667923,0.2252822552327363,0.22527560685741616,0.2252729387837558,0.22527117644181444,0.22527053738185862,0.2252697521631924,0.22526975200690588,0.22526975200690588
0.002220550812798294,6.11,0.2528188766180572,0.2527073466999914,0.23223306655668802,0.23228606871401433,0.22716238520779794,0.22712421020391924,0.22597751449114,0.22592953408775648,0.22573433131039544,0.22571202969258644,0.22569187730651755,0.22568499540982412,0.22568228901540166,0.22568046374730674,0.2256798081645425,0.2256789977154309,0.22567899755512194,0.22567899755512194
0.0021984559630425313,6.12,0.2531085364352663,0.2532410481563992,0.2326008467210323,0.2327097221458227,0.22755972608981484,0.22753030581743852,0.22638932490977595,0.22634094530823567,0.22615182965572583,0.2261288407950185,0.22610966293499205,0.22610254355608694,0.226099790993424,0.22609790183509562,0.2260972294934109,0.22609639345428711,0.22609639328989933,0.22609639328989933
0.0021765809607151255,6.13,0.2534022457778911,0.25378212747105927,0.23297455664659053,0.23313997020596633,0.2279644565281387,0.22794381993091,0.22680945840767547,0.2267606381662681,0.22657774919474755,0.22655405749665453,0.226535743308193,0.2265283825065531,0.22652557730499318,0.22652362330504416,0.22652293397345755,0.22652207199110275,0.22652207182258027,0.22652207182258027
0.002154923618297613,6.140000000000001,0.25369997052078364,0.254330524015489,0.2333542334431575,0.233576830627213,0.22837671348044727,0.22836487941980402,0.22723808910848217,0.22718878388338937,0.2270122263210455,0.2269878159043502,0.22697025348985544,0.22696264734756488,0.22695978423089244,0.22695776445137383,0.2269570579033788,0.22695616963129786,0.22695616945858574,0.22695616945858574
0.002133481770037708,6.15,0.2540016723350347,0.2548861678158913,0.23373991663176752,0.23402032187786984,0.22879664340486436,0.22879362011491194,0.2276753973671407,0.22762555982949884,0.2274553998411408,0.22743025454539237,0.22741333267868366,0.22740547730293,0.22740255200860746,0.2274004655258006,0.2273997415391011,0.22739882663791222,0.22739882646095633,0.22739882646095633
0.002112253271732714,6.16,0.25430730868759016,0.25544897945526024,0.23413164882359172,0.23447046380479405,0.22922440319566362,0.22923018773016082,0.22812156965971608,0.228071149416289,0.2279074113126101,0.2278815147068449,0.22786512446850193,0.22785701599431743,0.22785402510144037,0.2278518710066986,0.2278511293631888,0.22785018750102543,0.22785018731977244,0.22785018731977244
0.0020912360005151103,6.17,0.2546168328531171,0.2560188699931717,0.23452947646964614,0.23492727834872995,0.22966016114160384,0.22967473881396736,0.2285767983826191,0.228525741900632,0.2283684054301385,0.22834174082279224,0.2283257771055935,0.22831741169886977,0.22831435247026968,0.22831212987090893,0.22831137035679927,0.22831040120972504,0.22831040102412284,0.22831040102412284
0.0020704278546402606,6.18,0.25493019393868,0.25659574090429815,0.23493345068545018,0.23539079033624263,0.23010409789576913,0.2301274417130841,0.22904128155844922,0.22898953209515513,0.22883853045065558,0.2288110809006294,0.22879544374034302,0.22878681760112887,0.22878368784329325,0.22878139586353127,0.22878061826955792,0.22877962152199374,0.22877962133199103,0.22877962133199103
0.002049826753276235,6.19,0.2552473369217438,0.25717948403662594,0.2353436281547155,0.23586102835245792,0.23055640744318326,0.23058847753529207,0.22951522244910416,0.2294627199866734,0.2293179386452488,0.22928968697409188,0.229274282669026,0.229265392035106,0.22926218997788367,0.22925982775982273,0.2292590318815021,0.22925800722666315,0.22925800703220994,0.22925800703220994
0.002029430636295734,6.2,0.25556820270198555,0.2577699815903091,0.23576007211603334,0.23633802569870155,0.23101729804960616,0.23105804109443218,0.22999882908093114,0.2299455102672699,0.22980678676268582,0.22977771556786514,0.22976245756049823,0.229753298711236,0.22975002290777644,0.2297475896124239,0.22974677525032938,0.2297457223906703,0.22974572219171768,0.22974572219171768
0.0020092374640700602,6.21,0.25589272816735636,0.2583671061180228,0.23618285343633147,0.23682182143892658,0.23148699317180554,0.23153634181815325,0.230492313691359,0.23043811178747384,0.230305236487432,0.23027532815667134,0.2302601376618024,0.23025070692222357,0.23024735616835637,0.23024485097667569,0.23024401793672383,0.2302429365843891,0.23024293638088963,0.23024293638088963
0.0019892452172651635,6.22,0.25622084627478,0.2589707205476133,0.23661205177456654,0.23731246153851135,0.23196573230625833,0.23202360459542384,0.23099589211145005,0.23094073694597875,0.2308134548742732,0.2307826916009575,0.23076749797650006,0.23075779172158523,0.23075436499293014,0.2307517871069129,0.23075093520065265,0.23074982507792957,0.23074982486983694,0.23074982486983694
0.0019694518966397014,6.23,0.25655248614583354,0.25958067822776426,0.23704775683870863,0.23781000009858783,0.2324537717497806,0.23252007053739523,0.23150978310383985,0.23145360103536966,0.2313316147422066,0.2312999785418677,0.2312847194099571,0.2312747340691111,0.23127123047362727,0.23126857911737914,0.23126770816227896,0.23126656900204975,0.23126656878931923,0.23126656878931923
0.0019498555228451206,6.24,0.25688757317769223,0.2601968229973078,0.2374900697384963,0.23831450068848217,0.23295138524206557,0.23302599762168816,0.23203420768019342,0.23197692156797825,0.23185989501210627,0.23182736774002127,0.23181198887680232,0.23180172093846904,0.23179813968188512,0.23179541410271576,0.23179452392244793,0.23179335546863863,0.2317933552512269,0.2317933552512269
0.0019304541362277093,6.25,0.2572260291695634,0.2608189892787208,0.2379391044357041,0.23882603777809672,0.23345886445669436,0.23354166118676295,0.2325693884261058,0.23251091760978,0.2323984809756097,0.23236504434555985,0.232349499367216,0.23233894538360986,0.23233528574516565,0.23233248521467775,0.23233157563939688,0.2323303776474206,0.23233037742528587,0.23233037742528587
0.0019112457966326377,6.26,0.25756777246477996,0.26144700219624656,0.23839498929270478,0.23934469827110155,0.2339765193040384,0.23406735423988878,0.23311554886379948,0.2330558091526644,0.2329475644863407,0.2329132000905924,0.23289744997031234,0.23288660656224186,0.23288286787835893,0.23287999169352852,0.2328790625601448,0.23287783479733642,0.2328778345704386,0.2328778345704386
0.001892228583209938,6.2700000000000005,0.25791271810865046,0.26208067771897564,0.2388578687189061,0.23987058313858575,0.23450467800682262,0.2346033875395774,0.23367291288345762,0.233611816555888,0.23350734406845045,0.23347203339902386,0.2334560458542813,0.23344490971604542,0.23344109136985033,0.23343813885409553,0.23343719000654017,0.23343593225258227,0.23343593202088292,0.23343593202088292
0.0018734005942224233,6.28,0.2582607780220996,0.2627198228291068,0.2393279049131337,0.24040380915130408,0.23504368690722888,0.23515008941146015,0.23424170427209642,0.23417916008558054,0.23407802494093605,0.2340417494122278,0.2340254982037766,0.2340140661081184,0.2340101675231109,0.23400713802734524,0.23400616931682855,0.23400488136416553,0.23400488112762802,0.23400488112762802
0.0018547599468555032,6.29,0.2586118611910642,0.2633642357154943,0.23980527969818669,0.2409445107067984,0.23559390996362595,0.23570780525579446,0.2348221463641786,0.23475805957646798,0.23465981895869986,0.23462255993152006,0.23460602411488818,0.23459429291799264,0.23459031355452398,0.23458720645819145,0.23458621774345204,0.2345848993976927,0.23458489915628206,0.23458489915628206
0.0018363047770289071,6.3,0.2589658738715451,0.2640137059924723,0.2402901964415458,0.2414928417454144,0.2361557278956779,0.2362768967054506,0.23541446183054046,0.2353487342323425,0.23525294447236583,0.23521468327943215,0.23519784644667452,0.23518581309319986,0.23518175244676848,0.23517856715885893,0.23517755830640344,0.23517620938671005,0.2351762091403934,0.2351762091403934
0.0018180332392102713,6.3100000000000005,0.2593227198101315,0.26466801494381137,0.24078288205348317,0.2420489777464943,0.23672953693906904,0.23685774039571722,0.23601887261176482,0.23595140257137262,0.23585762610814986,0.23581834408106406,0.23580119362551655,0.23578885515364714,0.2357847127543088,0.23578144871435144,0.23578041959868382,0.23577903993814742,0.2357790396868937,0.2357790396868937
0.0017999435062305911,6.32,0.25968230047975455,0.2653269357915446,0.24128358905057934,0.24261311779277095,0.2373157471758539,0.23745072631203273,0.23663559998941022,0.23656628250961717,0.23647409446664333,0.2364337729643466,0.23641629939468048,0.2364036529411893,0.2363994283536078,0.23639608503264026,0.2363950355364801,0.23639362498248084,0.23639362472626094,0.23639362472626094
0.0017820337691014916,6.33,0.2600445153303523,0.2659902339892722,0.24179259766879652,0.24318548668712006,0.23791478041383027,0.23805625568913566,0.23726486477428482,0.2371935915618986,0.2371025857354514,0.23706120617413087,0.23704340249678515,0.23703044530208955,0.23702613812592388,0.2370227150274345,0.23702164504192327,0.2370202034564744,0.23702020319526138,0.23702020319526138
0.0017643022368343355,6.34,0.26040926205405474,0.2666576675394206,0.24231021800571131,0.2437663371012722,0.238527067598691,0.23867473844548584,0.23790688757646497,0.2378335471246946,0.23774334120589574,0.2377008850902813,0.23768274627200478,0.23766947568519775,0.2376650855556393,0.23766158221647857,0.23766049164137365,0.23765901890144803,0.2376590186352168,0.2376590186352168
0.0017467471362611182,6.3500000000000005,0.2607764368644294,0.26732898733380167,0.24283679216621043,0.2443559517307741,0.23915304575624396,0.23930659015033398,0.23856188910840467,0.23848636679236612,0.23839660667928156,0.2383530556352471,0.23833457815060985,0.23832099163444623,0.23831651822279906,0.23831293421405697,0.2383118229579117,0.23831031895574942,0.23831031868447736,0.23831031868447736
0.0017293667118571557,6.36,0.2611459347892665,0.26800393751669843,0.24337269637983455,0.24495464542436104,0.23979315447876043,0.23995222853758214,0.23923009046188534,0.23915226864744057,0.23906263174460116,0.23901796755295734,0.23899914901577812,0.23898524415159064,0.23898068716583606,0.23897702209367994,0.23897589007401018,0.23897435471740583,0.2389743544410723,0.2389743544410723
0.0017121592255655228,6.37,0.2615176499763043,0.26868225586956485,0.24391834305091142,0.2455627672488496,0.24044783198926206,0.24061206960032527,0.23991171329315206,0.23983147145927397,0.23974166890795912,0.23969587353930544,0.23967671241230817,0.23966248690482927,0.23965784609014307,0.23965409959661158,0.2396529467400472,0.23965137995261507,0.23965137967120154,0.23965137967120154
0.0016951229566232505,6.38,0.2618914760112487,0.2693636742163175,0.24447418269465984,0.24618070244268767,0.2411175108398452,0.24128652332223643,0.24060697984967927,0.24052419472450756,0.24043397255535953,0.24038702820584504,0.24036752357965452,0.2403529752617167,0.2403482504009253,0.24034442216467325,0.24034324840709448,0.24034165012851005,0.2403416498420004,0.2403416498420004
0.0016782562013892464,6.390000000000001,0.26226730624737116,0.27004791884806945,0.24504070570347958,0.24680887420232897,0.24180261332399366,0.2419759891258081,0.24131611277726844,0.24123065848799619,0.24113979773521205,0.24109168686304489,0.2410718382938428,0.24105696513093142,0.24105215604489935,0.24104824578188924,0.24104705106854682,0.24104542125476286,0.24104542096314324,0.24104542096314324
0.001661557273173934,6.4,0.26264503414591617,0.2707347109660467,0.24561844387771434,0.24744774523566104,0.24250354670698895,0.24268085114160176,0.2420393346576919,0.2419510828943913,0.24185939875501786,0.24181010411755338,0.24178991151218165,0.24177471160681616,0.24176981815476178,0.24176582561889684,0.24176460990451623,0.2417629485279529,0.24176294823121175,0.24176294823121175
0.0016450245020705747,6.41,0.26302455362650884,0.27142376714132455,0.24620797164432132,0.24809781900585823,0.24322069840120444,0.24340147342532753,0.24277686724408115,0.24268568743753474,0.24259302759754556,0.24254253228878292,0.24252199582654885,0.24250646742246637,0.2425014895022054,0.24249741448590117,0.24249617773476936,0.24249448478447624,0.24249448448260427,0.24249448448260427
0.0016286562347882806,6.42,0.26340575942668715,0.2721147997899102,0.24680990687518722,0.2487596405773329,0.24395443123211488,0.2441381952686046,0.24352893038209258,0.2434346898956463,0.24334093217417602,0.24328921966249034,0.24326833974408993,0.24325248123021337,0.24324741877832845,0.24324326111301997,0.24324200329905482,0.24324027878084484,0.24324027847383525,0.24324027847383525
0.0016124508344866836,6.43,0.2637885474696678,0.2728075176616191,0.24742491120454427,0.24943379696317067,0.2447050789538551,0.2448913267622447,0.2442957406272658,0.24419830496265435,0.2441033544452483,0.24405040861118632,0.24402918582672375,0.24401299574089305,0.24400784873283105,0.244003608289412,0.24400232939621486,0.24400057333276876,0.2440005730206169,0.2440005730206169
0.0015964066806122474,6.44,0.2641728152393992,0.2735016263411,0.24805368973227698,0.2501209168607742,0.24547294217749033,0.2456611447752148,0.24507750958995594,0.2449767426069714,0.24488052844699926,0.24482633362096973,0.24480476873073478,0.24478824576318567,0.24478301421328094,0.24477869090247523,0.24477739092336426,0.24477560335430568,0.24477560303700946,0.24477560303700946
0.001580522168736217,6.45,0.26455846216193496,0.2741968287592934,0.2486969899873604,0.25082166964988983,0.2462582848684018,0.2464478895056653,0.24587444205567768,0.24577020620545462,0.24567267826983732,0.24561721926952665,0.24559531319279984,0.24557845618937554,0.24557314015080156,0.24556873392346407,0.24556741286149075,0.2455655938434313,0.24556559352099094,0.24556559352099094
0.0015647957103941666,6.46,0.2649453899921407,0.27489282571354506,0.24935560001374002,0.25153676351527154,0.2470613315492961,0.24725176174050767,0.2466867339376513,0.24657889050923418,0.2464800160311415,0.24642327819848842,0.24640103200704214,0.24638383997212537,0.24637843953677363,0.2463739503841211,0.2463726082520679,0.2463707578586229,0.24637075753104098,0.24637075753104098
0.0015492257329271562,6.47,0.2653335032047155,0.2755893163945407,0.25003034543042774,0.25226694254570703,0.24788226531105045,0.24807292092571406,0.24751457011736205,0.247402979497096,0.24730273987595083,0.24724470911351135,0.2472221240275972,0.24720459612675058,0.24719911142503836,0.24719453937880922,0.24719317619916933,0.2471912945209432,0.24719129418822475,0.24719129418822475
0.001533810679324463,6.48,0.2657227093885165,0.27628599891818795,0.25072208530936635,0.253012982652928,0.24872122668481123,0.2489114841007187,0.24835812221665893,0.24824264415981165,0.2481410320201113,0.24808169482664663,0.24805877221209796,0.24804090777440166,0.24803533897500998,0.248030684107553,0.2480292999124922,0.24802738705703453,0.24802738671918687,0.24802738671918687
0.0015185490080678835,6.49,0.2661129196431499,0.27698257086054423,0.25143170670984705,0.25377568614917134,0.249578313366756,0.2497675256882794,0.2492175463211808,0.2490980402350648,0.24899505682297982,0.24893440032809602,0.2489111416937571,0.24889294021383346,0.24888728752337574,0.2488825499476679,0.2488811447789682,0.24887920087070062,0.2488792005277335,0.2488792005277335
0.0015034391929775724,6.5,0.26650404897680385,0.2776787297938635,0.2521601177083113,0.2545558748222359,0.2504535807146813,0.25064107805891034,0.25009298064118474,0.2499693058789067,0.24986495884227342,0.24980297083994224,0.24977937783501455,0.24976083897472937,0.24975510263735257,0.24975028250694484,0.24974885641593064,0.2497468815960442,0.24974688124796962,0.24974688124796962
0.0014884797230594294,6.51,0.2668960167042992,0.2783741738218369,0.25290823876877966,0.2553543813533188,0.2513470428577186,0.2515321327111259,0.25098454305513435,0.25085655921895655,0.2507508607849168,0.2506875297657032,0.2506636041768233,0.250644727766653,0.25063890806357175,0.25063400557246446,0.2506325586199112,0.25063055304623466,0.250630552693067,0.250630552693067
0.0014736691023539948,6.5200000000000005,0.2672887468443394,0.2790686021121002,0.2536769923136422,0.2561720389374463,0.2522586741831497,0.2524406418314002,0.25189232843810916,0.2517598956912728,0.2516528612287615,0.25158817641058445,0.251563920158574,0.25154470619862807,0.25153880344759505,0.25153381883004,0.25153235108606503,0.2515303149329048,0.2515303145746607,0.2515303145746607
0.0014590058497868585,6.53,0.26768216851496157,0.2797617154241061,0.2544672903789364,0.25700966899075134,0.25318841089479055,0.2533665199282237,0.2528164056366911,0.252679385022421,0.2525710319556371,0.2525049833128909,0.2524803984491783,0.2524608471098676,0.25245486166457815,0.2524497951948095,0.25244830673874674,0.25244624019669726,0.25244623983339565,0.25244623983339565
0.0014444884990205433,6.54,0.2680762163262075,0.2804532166304819,0.25528002027432073,0.2578680668649892,0.2541361522835317,0.2543096451807455,0.2537568139204574,0.2536150676867565,0.2535054147115447,0.253437993002409,0.2534130817051485,0.2533931933274892,0.25338712557692444,0.2533819775688163,0.25338046848907286,0.25337837176479927,0.2533783713964614,0.2533783713964614
0.0014301155983078744,6.55,0.268470830769048,0.28114281123003654,0.2561160282173768,0.2587479855391701,0.25510176131996154,0.2552698601117981,0.25471355872346046,0.25456695065219237,0.25445601719997707,0.25438721399175207,0.2543619785616738,0.25434175365721823,0.254335604024925,0.25433037483157617,0.25432884522547283,0.254326718541465,0.25432671816811414,0.25432671816811414
0.0014158857103468022,6.5600000000000005,0.2688659585996296,0.28183020785063445,0.25697610097592977,0.2596501173223191,0.25608506417808136,0.25624697119415174,0.2556866064921838,0.2555350022308608,0.25542280812372964,0.2553526158160378,0.2553270586720603,0.2553064979224464,0.25530026686575663,0.255294956879002,0.25529340685259694,0.2552912504468946,0.25529125006855635,0.25529125006855635
0.0014017974121366744,6.57,0.26926155321793066,0.28251511874021146,0.2578609456314417,0.2605750736808226,0.2570858483325484,0.2572407470322362,0.2566758784830448,0.2565191458776649,0.25640571112216337,0.2563341229678694,0.25630824664250296,0.25628735089861837,0.2562810389078067,0.25627564855765683,0.2562740782255517,0.2562718923514423,0.25627189196814426,0.25627189196814426
0.001387849294835929,6.58,0.2696575750399463,0.28319726024428565,0.25877116767102754,0.26152336339841215,0.2581038589416947,0.2582509148313315,0.25768124340420684,0.2575192528314318,0.25740459750603656,0.2573316076297534,0.25730541476431856,0.25728418504507394,0.257277792642455,0.25727232239646175,0.2572707318815925,0.25726851680728113,0.25726851641905285,0.25726851641905285
0.0013740399636212118,6.59,0.27005399186255163,0.28387635326839233,0.2597072477238878,0.2624953693851766,0.25913879333365536,0.2592771549712716,0.25870250887251384,0.25853513356944796,0.25841927776989876,0.2583448811839582,0.2583183745236391,0.2582968120143503,0.258290339753316,0.2582847901158682,0.25828317954927743,0.25828093555752907,0.2582809351644023,0.2582809351644023
0.0013603680375478928,6.6000000000000005,0.27045077922021526,0.2845521237239659,0.2606695173771009,0.2634913245712623,0.2601902935489446,0.26031909363765776,0.25973941175356413,0.25956652814337794,0.25944949195957573,0.2593736845773664,0.2593468669661131,0.2593249730164948,0.259318421480492,0.25931279299204,0.2593111625126354,0.25930888990039114,0.2593088895023995,0.2593088895023995
0.0013468321494119735,6.61,0.2708479207327719,0.2852243029562861,0.26165813463122095,0.26451128744652763,0.26125793705210887,0.2613762936228221,0.26079160756568476,0.26061309557733214,0.2604948990841925,0.2604176777307827,0.2603905521060806,0.2603683282278545,0.26036169802930476,0.2603559912655191,0.26035434101981286,0.26035204009777996,0.2603520396949589,0.2603520396949589
0.0013334309456133593,6.62,0.2712454084434821,0.285892628153215,0.26267305968155863,0.26555511793297304,0.2623412258972565,0.26244824358090724,0.2618586592491758,0.2616744026294794,0.26155506588122596,0.26147642830121476,0.2614489976887305,0.26142644555285877,0.2614197373320222,0.2614139529028862,0.2614122830447209,0.2614099541369381,0.26140995372932496,0.26140995372932496
0.0013201630860205026,6.63,0.271643243146635,0.2865568427335576,0.2637140318281448,0.26662245439400295,0.26343957480476626,0.2635343461938904,0.26294002572145986,0.2627499123378793,0.26262945536046106,0.2625494002230243,0.262521667731146,0.2624987891647009,0.2624920035884855,0.2624861421373269,0.2624844528275848,0.26248209627096475,0.2624820958585985,0.2624820958585985
0.0013070272438363863,6.640000000000001,0.27204143470396147,0.2872166967139949,0.26478054841635124,0.26771269268365155,0.2645522987654664,0.2646339058643305,0.26403505074654665,0.263838972879011,0.26371741565868456,0.2636359425598045,0.26360791137409106,0.2635847083567758,0.2635778461174982,0.2635719083199634,0.26357019972626317,0.2635678158701127,0.2635678154530341,0.2635678154530341
0.001294022105465848,6.65,0.2724400023491549,0.28787194705365987,0.26587184678005227,0.2688249682089081,0.265678600920021,0.26574611668203435,0.26514295273324723,0.2649408073535025,0.26481816982145984,0.2647352792833583,0.26470695266091815,0.2646834273212596,0.26467648913536046,0.26467047569833757,0.2646687479947169,0.26466633720023724,0.26466633677848855,0.26466633677848855
0.0012811463703842113,6.66,0.2728389749797907,0.28852235797555165,0.2669868901888315,0.26995814200796797,0.2668175615519846,0.2668700515025278,0.26626281613114694,0.26605450516817475,0.26593080718185413,0.2658465006496654,0.26581788191348993,0.26579403652472466,0.2657870231314453,0.2657809347919392,0.2657791881585266,0.26577675079829755,0.2657767503719225,0.2657767503719225
0.0012683987510072388,6.67,0.2732383914359462,0.2891677012640966,0.2681243587796583,0.2711107918261969,0.2679681290718375,0.268004653014047,0.26739358510831956,0.2671790156984765,0.26705427702033036,0.2669685568560826,0.26693964938936143,0.26691548636504153,0.2669083985250699,0.26690223604903796,0.26690047067171546,0.2668980071291626,0.2668980066982066,0.2668980066982066
0.0012557779725623694,6.68,0.2736383007648221,0.28980775653830887,0.2692826463733247,0.2722812090914633,0.2691291138483099,0.2691487276487337,0.26853406016416226,0.26831314488481645,0.26818738515918533,0.26810025463317727,0.26807106187362945,0.2680465837629758,0.26803942225707006,0.26803318643822305,0.26803140250828145,0.2680289131771335,0.26802891274164303,0.26802891274164303
0.0012432827729612404,6.69,0.27403876247064635,0.2904423115001114,0.27045986393177085,0.27346740254630403,0.2702991856584833,0.27030094310886776,0.2696828982516384,0.2694555553371967,0.269328794065806,0.2692402573454864,0.2692107827797431,0.2691859922627779,0.26917875789037726,0.2691724495489543,0.269170647262744,0.2691681325464797,0.2691681321065026,0.2691681321065026
0.001230911902673481,6.7,0.2744398467491286,0.29107116215751555,0.2716538502040622,0.2746671090859284,0.2714768753804891,0.2714598301312738,0.2708386168563103,0.27060477039565817,0.2704770269122173,0.2703870890486964,0.2703573362067742,0.27033223608926454,0.2703249296670985,0.2703185496486218,0.27031672920720146,0.27031418951849134,0.27031418907407667,0.27031418907407667
0.0012186641246017523,6.71,0.2748416347056965,0.29169411302247567,0.27286218984157207,0.2758778120837295,0.27266058134830823,0.27262378890869526,0.2719996023095259,0.2717591824240311,0.271630475868489,0.2715391427808197,0.271509115230726,0.27148370843897174,0.27147633079967787,0.2714698799736953,0.2714680415824819,0.2714654773426279,0.27146547689382566,0.27146547689382566
0.0012065382139580404,6.72,0.2752442185567136,0.292310977283358,0.27408223894849054,0.27709676717134707,0.27384858053874117,0.2737911003374534,0.27316412240879223,0.27291706541014693,0.27278741470328516,0.27269469316066874,0.2726643945031769,0.2726386840786767,0.27263123606943906,0.2726247153282629,0.27262285919668494,0.2726202708350601,0.27262027038192144,0.27262027038192144
0.0011945329581411752,6.73,0.2756477018128165,0.29292157695207754,0.2753111576895035,0.27832103509582,0.2750390444823166,0.2749599419823851,0.27433034319228633,0.27407659171958654,0.2739460155387479,0.2738519131408208,0.2738213470044564,0.2737953360984836,0.2737878185797019,0.2737812288371478,0.2737793551783062,0.27377674313179895,0.2737767426743758,0.2737767426743758
0.0011826471566155727,6.74,0.2760521994434597,0.29352574298607825,0.27654594922469483,0.27954752092429447,0.276230059502745,0.2761284083628647,0.2754963494822254,0.27523585261780253,0.2751043693745881,0.27500889452995414,0.2749780645662232,0.27495175643434433,0.2749441702783437,0.27493751246848014,0.2749356214988168,0.27493298621128215,0.27493298574962743,0.27493298574962743
0.0011708796207911744,6.75,0.27645783802167734,0.29412331538543207,0.2777835039077078,0.28077301853243397,0.27741965061551604,0.2772945348896819,0.2766601685907338,0.2763928819543633,0.276260509775078,0.27616367167824607,0.27613258155713777,0.2761059795537013,0.2760983256434917,0.2760916007194026,0.2760896926583809,0.2760870345801013,0.2760870341142685,0.2760870341142685
0.0011592291739045914,6.76,0.27686475584798326,0.2947141432654406,0.279020647392927,0.28199425902207215,0.2786058081775448,0.2784563245438643,0.2778197963895079,0.2775456822107333,0.2774124389201869,0.2773142475270733,0.27728290093285657,0.2772560085054778,0.2772482877335695,0.27724149666613757,0.2772395717359364,0.27723689132309337,0.27723689085313685,0.27723689085313685
0.0011476946509014253,6.7700000000000005,0.2772731030522473,0.2952980849052244,0.2802541910747435,0.28320796149062266,0.27978651619642947,0.27961177620519073,0.2789732247969183,0.2786922519653265,0.2785581550743537,0.2784586210764999,0.2784270217038314,0.278399842387898,0.2783920556551786,0.27838519943189144,0.2783832578571136,0.27838055557127434,0.27838055509724896,0.27838055509724896
0.0011362748983197658,6.78,0.2776830416722592,0.29587500777286574,0.2814809831457807,0.2844108844382522,0.2809597810956418,0.28075891342594583,0.2801184696458459,0.27983061373923684,0.27969568043599846,0.27959481523365126,0.27956296678399806,0.2795355041972141,0.27952765241189054,0.27952073203567485,0.2795187740430702,0.27951605035068794,0.27951604987264916,0.27951604987264916
0.0011249687741748374,6.79,0.27809474570760007,0.29644478852777484,0.2826979585232576,0.28559987606083004,0.2821236597007584,0.2818958124143017,0.28125359787047305,0.28095884116097186,0.2808230883057889,0.28072090397997596,0.2806888101583533,0.2806610679953381,0.28065315207194325,0.28064616856002783,0.28064419437823307,0.2806414497501633,0.280641449268167,0.280641449268167
0.0011137751478448032,6.8,0.2785084011472768,0.29700731300100164,0.28390218595668487,0.28677192174042504,0.28327628526428716,0.28302062804425404,0.2823767529925763,0.282075084430839,0.2819385285540218,0.2818350378377513,0.28180270234976346,0.2817746843767183,0.2817667052351817,0.28175965961799293,0.2817576694772861,0.28175490438831824,0.28175490390242064,0.28175490390242064
