0.11304153064044985,2.18,0.9576767007287662,0.9456851995614197,0.9377170544696605,0.9381705208140428,0.9392604575398055,0.9398242376789164,0.940098245370351,0.9400835298353375,0.9400187719314743,0.9400083540447809,0.9400179502305988,0.9400248467444158,0.940028189962912,0.9400285698360802,0.9400280240765327,0.9400280764156517,0.940028076426518,0.940028076426518,0.940028076426518,0.940028076426518,0.940028076426518
0.11080315836233387,2.2,0.9600306385966724,0.9485108256465916,0.9402129917845393,0.9404732169597664,0.9415587994700745,0.9421257919580582,0.9424087334725524,0.9424022328029357,0.9423373635173774,0.942324837461675,0.9423340202280823,0.9423409365927531,0.9423443516294138,0.942344818407923,0.9423442841103363,0.9423443110833152,0.9423443110912392,0.9423443110912392,0.9423443110912392,0.9423443110912392,0.9423443110912392
0.10860910882495796,2.22,0.962264701059165,0.9512255050308486,0.9426410637022015,0.9426922340321642,0.943770316836598,0.9443410070297331,0.9446319901350967,0.9446339427821066,0.9445692913159348,0.944554640527761,0.9445633638811968,0.9445702946725915,0.9445737755904344,0.9445743300246018,0.9445738102771115,0.9445738117304542,0.9445738117355014,0.9445738117355014,0.9445738117355014,0.9445738117355014,0.9445738117355014
0.1064585043792528,2.24,0.9643836269602486,0.9538296986823751,0.9450040239106905,0.9448305699658581,0.9458977910665078,0.9464726612464024,0.9467707829903458,0.9467813958018634,0.946717291467962,0.9467005132494324,0.9467087298125751,0.9467156689123654,0.9467192099438729,0.9467198523933441,0.9467193502438375,0.9467193261484899,0.9467193261507396,0.9467193261507396,0.9467193261507396,0.9467193261507396,0.9467193261507396
0.104350484754765,2.2600000000000002,0.966392134566096,0.95632424238053,0.9473042907258872,0.9468911749038338,0.9479439507357964,0.9485234545240651,0.9488278156761025,0.9488472620465211,0.948784032275837,0.9487651386597035,0.9487727998297845,0.9487797403022311,0.9487833358907196,0.948784066320069,0.9487835847625821,0.9487835352177071,0.9487835352172526,0.9487835352172526,0.9487835352172526,0.9487835352172526,0.9487835352172526
0.10228420671553744,2.2800000000000002,0.968294898084173,0.9587103412280281,0.9495439273453649,0.9488769584630676,0.949911476149261,0.9504960137764122,0.9508057333931348,0.9508341511135068,0.9507721195743105,0.9507511380438736,0.9507581941945821,0.9507651281752961,0.9507687730087314,0.9507695909843805,0.9507691329455046,0.9507690581815088,0.9507690581784568,0.9507690581784568,0.9507690581784568,0.9507690581784568,0.9507690581784568
0.1002588437228037,2.3000000000000003,0.9700965272550702,0.9609895551082198,0.9517246317308117,0.9507907982136337,0.9518030052818696,0.9523929003745878,0.9527071301733933,0.9527446190358282,0.9526841038515335,0.952661077876897,0.9526674786099583,0.9526743972101868,0.9526780862478332,0.9526789909371463,0.9526785592621595,0.9526784596427351,0.9526784596372065,0.9526784596372065,0.9526784596372065,0.9526784596372065,0.9526784596372065
0.09827358560436154,2.32,0.9718015498488007,0.9631637765947624,0.953847736769308,0.9526355481468052,0.9536211400248721,0.9542166185067833,0.9545345567026188,0.954581175955992,0.954522488013101,0.9544974773655688,0.9545031718160243,0.954510065045365,0.9545137935375877,0.954514783711195,0.9545143811497835,0.9545142571727109,0.954514257164839,0.954514257164839,0.954514257164839,0.954514257164839,0.954514257164839
0.09632763823049303,2.34,0.9734143968735702,0.9652352029250197,0.9559142209624323,0.9544140459488716,0.9553684517254879,0.9559696233362345,0.9562905275687121,0.9563462933609526,0.9562897347080971,0.9562628155185713,0.9562677527152093,0.9562746094247754,0.956278372926142,0.9562794469646136,0.9562790761562193,0.9562789284526796,0.9562789284426119,0.9562789284426119,0.9562789284426119,0.9562789284426119,0.9562789284426119
0.09442022319630235,2.36,0.9749393902906984,0.9672063036511039,0.9579247294468153,0.9561291180308097,0.9570474851565369,0.9576543279820983,0.9579775269431677,0.9580424099146192,0.9579882722642461,0.9579595367996268,0.9579636660791592,0.9579704739261532,0.9579742683017548,0.95797542420766,0.9579750876666722,0.9579749169988783,0.957974916986774,0.957974916986774,0.957974916986774,0.957974916986774,0.957974916986774
0.09255057751034329,2.38,0.9763807330226983,0.9690797855023905,0.9598796046830388,0.9577835814707988,0.9586607602829055,0.959273108557593,0.959598011929689,0.9596719351389169,0.9596204984925453,0.9595900546360958,0.9595933261068753,0.9596000715403493,0.959603892965038,0.9596051283811942,0.9596048284823434,0.959604635739379,0.9596046357254084,0.9596046357254084,0.9596046357254084,0.9596046357254084,0.9596046357254084
0.09071795328941251,2.4,0.9777425010408629,0.9708585558518854,0.9617789256909006,0.9593802422833547,0.9602107714779821,0.9608283067689904,0.9611544131058525,0.9612372504716481,0.9611887818956909,0.9611567523322476,0.9611591173808693,0.9611657856472875,0.961169630597353,0.9611709428317037,0.9611706817961226,0.9611704679879967,0.9611704679723407,0.9611704679723407,0.9611704679723407,0.9611704679723407,0.9611704679723407
0.08892161745938634,2.42,0.9790286373227131,0.972545685997052,0.9636225542910709,0.9609218897102177,0.9616999841528432,0.9623222298782333,0.9626491321083935,0.9627407075390212,0.9626954601193523,0.9626619812427206,0.9626633930750453,0.9626699682412055,0.9626738334779269,0.9626752195350243,0.9626749994174645,0.9626747656675192,0.9626747656503675,0.9626747656503675,0.9626747656503675,0.9626747656503675,0.9626747656503675
0.0871608514619813,2.44,0.9802429474771304,0.9741443752628629,0.9654101864697537,0.962411286510284,0.9631308290607857,0.9637571481308596,0.9640845364366762,0.9641846237906818,0.964142835789695,0.9641080563658287,0.9641084705729671,0.9641149355630304,0.9641188181075669,0.9641202747261376,0.9641200974037967,0.9641198449397353,0.9641198449212862,0.9641198449212862,0.9641198449212862,0.9641198449212862,0.9641198449212862
0.08543495096732123,2.46,0.9813890968449385,0.9756579167271147,0.9671414067440219,0.9638511554887265,0.9645056947990387,0.9651352900208963,0.965462951939911,0.9655712759248045,0.9655331701548141,0.9654972497885271,0.9654966249282032,0.9655029615711197,0.9655068586703492,0.9655083823659311,0.9655082495292384,0.9655079796731514,0.9655079796536093,0.9655079796536093,0.9655079796536093,0.9655079796536093,0.9655079796536093
0.08374322559219596,2.48,0.9824706088943161,0.9770896651679933,0.9688157432931103,0.965244162734329,0.9658269192232782,0.9664588359812589,0.9667866536845713,0.9669028917544117,0.9668686751668861,0.9668317826302011,0.9668300808145972,0.966836269898185,0.9668401789813296,0.9668417660925736,0.9668416792381249,0.9668413933959645,0.9668413933755388,0.9668413933755388,0.9668413933755388,0.9668413933755388,0.9668413933755388
0.0820849986238988,2.5,0.9834908647430444,0.9784430076504711,0.9704327216460354,0.9665928982199437,0.967096780601931,0.9677299112339134,0.9680578560493199,0.9681816413144426,0.9681515047874489,0.9681138162729755,0.9681110037554032,0.968117025083756,0.9681209437099725,0.968122590446916,0.9681225508725632,0.9681222505235524,0.968122250502456,0.968122250502456,0.968122250502456,0.968122250502456,0.968122250502456
0.08045960674953244,2.52,0.9844531036527182,0.9797213370069552,0.9719919148762963,0.9678998545604032,0.9683174893585886,0.9689505785982218,0.9692787029548754,0.9694096280715069,0.9693837463600287,0.9693454437223543,0.9693414914765618,0.969347323928327,0.9693512497258098,0.9693529522183213,0.9693529610202355,0.9693526477066682,0.9693526476851176,0.9693526476851176,0.9693526476851176,0.9693526476851176,0.9693526476851176
0.07886639979067495,2.54,0.9853604243533033,0.9809280283314656,0.9734929885349122,0.9691674048158178,0.9694911811840345,0.9701228320360816,0.9704512591042675,0.9705888810726657,0.9705674128704469,0.9705286819125669,0.9705235661997698,0.9705291877860498,0.9705331183836137,0.9705348727282506,0.9705349307996183,0.9705346061174416,0.9705346060956541,0.9705346060956541,0.9705346060956541,0.9705346060956541,0.9705346060956541
0.07730474044329974,2.56,0.9862157870694068,0.9820664184959548,0.9749357389272044,0.9703977802794274,0.9706199121550146,0.9712485916143143,0.9715775029926698,0.971721348762404,0.9717044368118495,0.9716654656630256,0.9716591685823973,0.9716645565044879,0.9716684894570031,0.9716702917607446,0.9716703997916453,0.9716700653820889,0.9716700653602836,0.9716700653602836,0.9716700653602836,0.9716700653602836,0.9716700653602836
0.07577400402284548,2.58,0.9870220161322913,0.9831397886111995,0.9763201237725149,0.9715930492028172,0.9717056562930364,0.972329700401289,0.9726593222612576,0.9728088950222036,0.9727966662024521,0.9727576438200806,0.972750153838152,0.9727552845468441,0.9727592172563018,0.9727610636759393,0.9727612221539186,0.9727608796962974,0.9727608796746922,0.9727608796746922,0.9727608796746922,0.9727608796746922,0.9727608796746922
0.07427357821433388,2.6,0.9877818030736474,0.9841513492906754,0.9776462847418746,0.9727550973916561,0.9727503057560724,0.9733679236048297,0.9736985117378262,0.9738532977644125,0.9738458630881829,0.9738069779011571,0.9737982903541444,0.9738031396137327,0.9738070692480608,0.973808956024443,0.9738091652353271,0.973808816440977,0.9738088164197898,0.9738088164197898,0.9738088164197898,0.9738088164197898,0.9738088164197898
0.07280286282743559,2.62,0.9884977101085082,0.985104228531252,0.9789145618102163,0.9738856115555347,0.9737556736047261,0.9743649500250933,0.9746967742534121,0.97485625016504,0.9748537046227634,0.9748151433194314,0.9748052608800094,0.9748098038412557,0.9748137272532922,0.9748156507400362,0.9748159107686538,0.974815557375813,0.9748155573552606,0.9748155573552606,0.9748155573552606,0.9748155573552606,0.9748155573552606
0.07136126955638605,2.64,0.9891721739252665,0.9860014619963371,0.9801254997558054,0.9749860662175349,0.9747234988474545,0.9753223956640862,0.9756557240748768,0.9758193643737717,0.9758217865785475,0.975783733030491,0.9757726661272244,0.9757768774141956,0.9757807910634037,0.975782747750076,0.9757830584807251,0.9757827022500484,0.9757827022303459,0.9757827022303459,0.9757827022303459,0.9757827022303459,0.9757827022303459
0.06994822174465536,2.66,0.9898075097105759,0.9868459854722033,0.9812798474668042,0.9760577148829747,0.9756554532692577,0.9762418091267528,0.9765768925724543,0.9767441773179747,0.9767516289259547,0.9767142632307895,0.9767020304048714,0.9767058842206793,0.9767097841002484,0.9767117706303118,0.9767121317470298,0.9767117744573377,0.9767117744386992,0.9767117744386992,0.9767117744386992,0.9767117744386992,0.9767117744386992
0.06856315415427791,2.68,0.9904059153459308,0.9876406292638348,0.9823785509592613,0.9771015860316153,0.976553149402069,0.9771246782876463,0.9774617355686207,0.97763215804159,0.9776446829477732,0.9776081805706678,0.9775948087514739,0.9775982790074532,0.9776021605793352,0.977604173763354,0.9776045847502672,0.9776042281941149,0.9776042281767506,0.9776042281767506,0.9776042281767506,0.9776042281767506,0.9776042281767506
0.06720551273974976,2.7,0.9909694757209485,0.9883881143001653,0.9834227411676897,0.9781184843330696,0.9774181489134975,0.9779724375971811,0.9783116417042953,0.9784847159051859,0.9785023392419505,0.9784668702365461,0.9784523949155649,0.9784554553873694,0.978459313527536,0.9784613503521897,0.9784618104944288,0.9784614564730935,0.9784614564572118,0.9784614564572118,0.9784614564572118,0.9784614564572118,0.9784614564572118
0.06587475442640295,2.72,0.9915001671158666,0.9890910497278825,0.9844137176422971,0.9791089972923163,0.978251970676742,0.9787864753702485,0.979127941117174,0.9793032089288141,0.9793259359212536,0.9792916642153876,0.9792761294980091,0.9792787540105794,0.9792825829663533,0.9792846405997677,0.9792851489855682,0.9792847993031566,0.9792847992889616,0.9792847992889616,0.9792847992889616,0.9792847992889616,0.9792847992889616
0.06457034689316847,2.74,0.9919998616125024,0.9897519317862085,0.9853529292857428,0.9800735073150094,0.97905609783443,0.9795681404377194,0.979911913754368,0.980088951585995,0.9801167663415767,0.9800838490803836,0.9800673075973222,0.9800694702388559,0.980073263599579,0.9800753393933392,0.9800758949180268,0.9800755513745145,0.9800755513622056,0.9800755513622056,0.9800755513622056,0.9800755513622056,0.9800755513622056
0.0632917683596407,2.7600000000000002,0.9924703314989981,0.9903731437707759,0.986241953200992,0.9810122089482562,0.9798319832728787,0.9803187476407917,0.980664796730278,0.9808432214491943,0.9808760857769863,0.9808446727239764,0.9808271853889271,0.9808288607520593,0.9808326114336494,0.9808347029216778,0.9808353042942008,0.980834968677373,0.9808349686671436,0.9808349686671436,0.9808349686671436,0.9808349686671436,0.9808349686671436
0.06203850737735829,2.7800000000000002,0.9929132536390878,0.990956956911727,0.9870824726162297,0.9819251308132143,0.9805810530665265,0.9810395817955592,0.9813877902778105,0.9815672642319987,0.9816051165968273,0.9815753496007918,0.9815569852080634,0.9815581486546848,0.9815618488978569,0.9815639537921347,0.9815645995446803,0.9815642736211001,0.9815642736131376,0.9815642736131376,0.9815642736131376,0.9815642736131376,0.9815642736131376
0.06081006262521795,2.8000000000000003,0.993330213781448,0.9915055320086167,0.9878762547187036,0.9828121615161686,0.9813047076187771,0.9817318999326187,0.9820820620102203,0.9822622969538225,0.9823050516720621,0.9822770642126839,0.9822578988774273,0.9822585268221238,0.9822621682032815,0.982264284386224,0.982264972887251,0.9822646583925236,0.982264658387007,0.982264658387007,0.982264658387007,0.982264658387007,0.982264658387007
0.05960594270893937,2.82,0.9937227107889551,0.9920209216819114,0.9886251290811265,0.983673078621773,0.9820043203987965,0.9823969318037573,0.9827487493935613,0.9829295091494247,0.9829770559254868,0.9829509727523882,0.9829310892057115,0.9829311594118813,0.9829347328650078,0.9829368583781805,0.982937587848925,0.9829372864776242,0.9829372864747238,0.9829372864747238,0.9829372864747238,0.9829372864747238,0.9829372864747238
0.05842566596450083,2.84,0.9940921607714485,0.9925050731174613,0.989330967213918,0.9845075796131182,0.9826812343395603,0.9830358788248628,0.9833889605078988,0.9835700622376791,0.9836222661244389,0.9835982030026044,0.9835776897632449,0.9835771816456224,0.9835806774929816,0.9835828105217979,0.9835835790560155,0.9835832924517081,0.9835832924515847,0.9835832924515847,0.9835832924515847,0.9835832924515847,0.9835832924515847
0.05726876026546736,2.86,0.9944399011088872,0.9929598311958711,0.9899956636332533,0.9853153136632005,0.9833367561091776,0.983649911773513,0.9840037733325812,0.9841850873332769,0.9842417891773686,0.9842198527466344,0.984198803198773,0.9841976981263789,0.9842011061155599,0.9842032449696378,0.9842040505560494,0.9842037803018533,0.9842037803046568,0.9842037803046568,0.9842037803046568,0.9842037803046568,0.9842037803046568
0.056134762834133725,2.88,0.9947671943546867,0.9933869419131509,0.990621118705123,0.986095913011928,0.9839721485879263,0.9842401676677582,0.9845942339139867,0.9847756819165031,0.9848366993230714,0.9848169870713347,0.9847954984836101,0.9847937800779499,0.984797089422786,0.9847992325117423,0.9848000730584163,0.9847998206684757,0.9847998206743448,0.9847998206743448,0.9847998206743448,0.9847998206743448,0.9847998206743448
0.05502322005640723,2.9,0.9950752320115007,0.9937880560121655,0.9912092234131118,0.9868490227861343,0.9845886219736129,0.9848077463107812,0.985161353853872,0.9853429058593881,0.9854080346833518,0.9853906350234342,0.985368807546544,0.9853664619710194,0.9853696613942032,0.9853718071988341,0.9853726805585615,0.985372447470737,0.9853724474797991,0.9853724474797991,0.9853724474797991,0.9853724474797991,0.9853724474797991
0.05393368730035602,2.92,0.9953651381739131,0.9941647327563201,0.9917618461042571,0.987574328214556,0.9851873239977923,0.9853537069917806,0.9857061075883934,0.9858877773367871,0.9859567936817533,0.9859417861117779,0.9859197217909463,0.9859167380286809,0.9859198158044581,0.9859219628434717,0.9859228668391233,0.9859226544090516,0.9859226544214217,0.9859226544214217,0.9859226544214217,0.9859226544214217,0.9859226544214217
0.05286572873835037,2.94,0.9956379730343335,0.994518443787532,0.9922808211930116,0.9882715783652286,0.9857693297669703,0.9858790657889048,0.9862294299117367,0.9864112691285074,0.9864839318125886,0.9864713871306853,0.9864491889649378,0.9864455590832584,0.9864485030793634,0.9864506498720755,0.9864515823209554,0.9864513918175059,0.9864513918332874,0.9864513918332874,0.9864513918332874,0.9864513918332874,0.9864513918332874
0.05181891717272583,2.96,0.9958947362499941,0.9948505770199667,0.9927679397470063,0.9889406057537091,0.9863356317500384,0.9863847938329665,0.9867322141386401,0.9869143057493036,0.986990359180759,0.9869803397181475,0.9869581107913618,0.9869538301917762,0.9869566279106788,0.986958772936337,0.9869597316726669,0.986959564274676,0.9869595642939615,0.9869595642939615,0.9869595642939615,0.9869595642939615,0.9869595642939615
0.0507928338648985,2.98,0.9961363701702934,0.9951624405293158,0.9932249418380613,0.9895813414173412,0.9868871304199077,0.9868718167721409,0.9872153112049598,0.987397761736956,0.9874769391323194,0.9874694989653625,0.9874473416654239,0.9874424093178811,0.9874450479383441,0.9874471895930044,0.987448172487869,0.9874480292819238,0.9874480293047934,0.9874480293047934,0.9874480293047934,0.9874480293047934,0.9874480293047934
0.049787068367863944,3.,0.9963637629248545,0.9954552664046232,0.9936535105154038,0.9901938253026265,0.9874246260274461,0.9873410155414749,0.9876795298859634,0.9878624612974138,0.9879444881699809,0.9879396732722451,0.9879176886054881,0.9879121072649194,0.9879145736857092,0.9879167102378165,0.9879177152161355,0.987917597195104,0.9879175972216266,0.9879175972216266,0.9879175972216266,0.9879175972216266,0.9879175972216266
0.04880121836201296,3.02,0.9965777513736335,0.9957302145359851,0.994055267242998,0.9907782120501555,0.987948811942333,0.9877932284015499,0.9881256381813716,0.9883091793644023,0.988393777210091,0.9883916255100558,0.9883699125096795,0.9883636889113563,0.9883659697995775,0.9883680993455934,0.9883691243999372,0.9883690324619164,0.9883690324921512,0.9883690324921512,0.9883690324921512,0.9883690324921512,0.9883690324921512
0.04783488949419837,3.04,0.9967791239211644,0.9959883763168437,0.9944317686368446,0.9913347724680877,0.9884602699399933,0.9882292540818542,0.9885543657878052,0.9887386439931956,0.9888255341018043,0.9888260754203503,0.9888047306406983,0.9887978756689814,0.9887999575158519,0.9888020779374048,0.9888031211386974,0.9888030560860841,0.9888030561200789,0.9888030561200789,0.9888030561200789,0.9888030561200789,0.9888030561200789
0.046887695219988486,3.06,0.9969686231976911,0.9962307782442831,0.9947845043390426,0.991863891149538,0.9889594677471746,0.9886498557585222,0.9889664074663719,0.9891515398875982,0.9892404472082458,0.9892437030617953,0.9892228201459828,0.9892153489689541,0.9892172181558245,0.9892193270799096,0.9892203865852386,0.9892203491237027,0.989220349161495,0.989220349161495,0.989220349161495,0.989220349161495,0.989220349161495
0.045959256649044204,3.08,0.9971469486104325,0.9964583854046939,0.9951148958713385,0.9923660608051141,0.9894467590808976,0.9890557655217502,0.9893624270262977,0.9895485127659721,0.989639169754358,0.9896451530235171,0.9896248223302195,0.9896167544908531,0.9896183973678955,0.9896204921316123,0.9896215661894852,0.9896215569267383,0.9896215569683557,0.9896215569683557,0.9896215569683557,0.9896215569683557,0.9896215569683557
0.0450492023935578,3.1,0.9973147587686253,0.996672104835537,0.9954242963203351,0.9928418739484024,0.9899223863264239,0.9894476889504321,0.9897430615925891,0.9899301742135481,0.9900223245848703,0.9900310390633409,0.9900113473395097,0.9900027067929377,0.9900041097722174,0.9900061873933882,0.9900072743468067,0.9900072937911961,0.9900072938366558,0.9900072938366558,0.9900072938366558,0.9900072938366558,0.9900072938366558
0.04415716841969286,3.12,0.9974726737863149,0.9968727887567982,0.9957139907181789,0.9932920125928345,0.9903864859000859,0.9898263094111525,0.9901089258104289,0.9902971066474742,0.9903905089526933,0.9904019488056812,0.9903829788950312,0.9903737939814462,0.9903749436451139,0.9903770007998735,0.9903780990875745,0.9903781476466673,0.9903781476959768,0.9903781476959768,0.9903781476959768,0.9903781476959768,0.9903781476959768
0.043282797901965896,3.14,0.9976212774670559,0.9970612376680612,0.9959851969953305,0.9937172365996682,0.9908390962340096,0.9901922917324546,0.9904606156608226,0.9906498680371698,0.990744298973194,0.9907584481470839,0.9907402787286288,0.9907305820727095,0.9907314652959318,0.9907334983040346,0.9907346064601621,0.9907346844395929,0.9907346844927484,0.9907346844927484,0.9907346844927484,0.9907346844927484,0.9907346844927484
0.04242574108051138,3.16,0.997761119374886,0.9972382033091428,0.9962390673953058,0.994118371267488,0.991280168205582,0.9905462849671879,0.9907987116166852,0.9909889960713885,0.9910842534297938,0.9911010850642464,0.9910837904199888,0.9910736187504975,0.9910742228376043,0.9910762276557753,0.9910773443081332,0.9910774519110706,0.991077451968059,0.991077451968059,0.991077451968059,0.991077451968059,0.991077451968059
0.04158565512117316,3.18,0.9978927167959891,0.9974043914838229,0.9964766902543127,0.994496294682746,0.9917095777202061,0.9908889240371564,0.991123780948164,0.9913150115374926,0.9914109166939614,0.9914303925928144,0.9914140424080077,0.9914034362952165,0.9914037491265362,0.9914057213497343,0.9914068452166446,0.9914069825442451,0.9914069826050435,0.9914069826050435,0.9914069826050435,0.9914069826050435,0.9914069826050435
0.04076220397836621,3.2,0.998016556595544,0.9975604647475491,0.9966990920612933,0.9948519252674898,0.9921271400486762,0.9912208301462127,0.9914363790808578,0.9916284207689748,0.991724820618842,0.9917468908367144,0.9917315500391081,0.9917205535526242,0.9917205637387106,0.9917224986087239,0.991723628494397,0.9917237955475958,0.991723795612171,0.991723795612171,0.991723795612171,0.991723795612171,0.991723795612171
0.039955058260653896,3.22,0.9981330969742424,0.9977070449610509,0.9969072397255806,0.9951862098722499,0.992532625428331,0.9915426099411797,0.9917370500096584,0.9919297171141416,0.9920264853696471,0.9920510879668835,0.992036816612522,0.9920254769073273,0.9920251739468643,0.9920270663672546,0.9920282011555026,0.9920283978383854,0.9920283979066948,0.9920283979066948,0.9920283979066948,0.9920283979066948,0.9920283979066948
0.039163895098987066,3.24,0.9982427691289422,0.9978447157126585,0.9971020429901918,0.9955001126755123,0.9929257753682438,0.9918548534869424,0.9920263258637485,0.9922193814726608,0.9923164192549677,0.992343480264985,0.9923303334772469,0.9923187003207433,0.9923180747583694,0.9923199193144945,0.9923210579605648,0.9923212840854506,0.9923212841574436,0.9923212841574436,0.9923212841574436,0.9923212841574436,0.9923212841574436
0.038388398017552054,3.2600000000000002,0.9983459788218507,0.997974024612769,0.997284356938493,0.9957946050708704,0.9933063190599648,0.9921581311967145,0.9923047257955716,0.9924978820286985,0.992595117711599,0.9926245513527462,0.9926125793185073,0.9926007045754262,0.9925997481560556,0.9926015391387298,0.9926026806590424,0.992602935953248,0.992602936028865,0.992602936028865,0.992602936028865,0.992602936028865,0.992602936028865
0.0376282568071762,3.2800000000000002,0.9984431078625743,0.9980954854644302,0.9974549845507017,0.9960706566519698,0.993673989291584,0.9924529899172913,0.9925727544214779,0.9927656733729925,0.992863061663619,0.9928947708136617,0.9928840188361591,0.9928719559308292,0.9928706617476705,0.992872393179037,0.9928735366386567,0.9928738207527464,0.9928738208319198,0.9928738208319198,0.9928738208319198,0.9928738208319198,0.9928738208319198
0.036883167401239994,3.3000000000000003,0.9985345155072386,0.9982095803143555,0.9976146792743267,0.9963292273452848,0.9940285372955927,0.9927399484103714,0.9928309000700275,0.993023195246749,0.9931207155190633,0.9931545924558485,0.9931451010586411,0.9931329044349649,0.9931312670692505,0.9931329327296077,0.9931340772273642,0.9931343897445537,0.9931343898272094,0.9931343898272094,0.9931343898272094,0.9931343898272094,0.9931343898272094
0.03615283175404641,3.3200000000000003,0.9986205397788064,0.9983167613889744,0.9977641475793907,0.9965712606922059,0.9943697460283386,0.9930194924951609,0.9930796330945078,0.9932708711556495,0.9933685250823597,0.9934044524806338,0.9933962575517067,0.993383982150187,0.9933819978014435,0.9933835912561,0.993384735907385,0.9933850763536453,0.9933850764397034,0.9933850764397034,0.9933850764397034,0.9933850764397034,0.9933850764397034
0.03543695772159864,3.34,0.9987014987125606,0.9984174529202683,0.9979040514750431,0.9967976782443925,0.9946974414751886,0.9932920701259593,0.9933194044807055,0.9935091070925968,0.9936069156480707,0.9936447678110231,0.9936379007713578,0.9936256015397523,0.9936232681461363,0.9936247827718186,0.993625926689229,0.993626294543583,0.993626294632957,0.993626294632957,0.993626294632957,0.993626294632957,0.993626294632957
0.03473525894473856,3.36,0.998777691530611,0.998512052866246,0.998035010969173,0.9970093750090119,0.9950115016926679,0.9935580866737781,0.9935506449336344,0.9937382905757187,0.9938362905046711,0.9938759348004126,0.9938704227778616,0.993858154227956,0.993855471576558,0.9938569005874098,0.9938580428595545,0.9938584375640371,0.993858437656636,0.993858437656636,0.993858437656636,0.993858437656636,0.993858437656636
0.034047454734599344,3.38,0.9988493997491238,0.998600934530937,0.998157606456856,0.9972072158619976,0.9953118634267231,0.9938179006658,0.9937737645638101,0.99395879015786,0.9940570300211223,0.9940983284891967,0.994094194476804,0.994082010294883,0.9940789801219005,0.9940803165956408,0.9940814562645749,0.9940818772333788,0.994081877329106,0.994081877329106,0.994081877329106,0.994081877329106,0.994081877329106
0.03337326996032608,3.4,0.9989168882218498,0.9986844480887643,0.9982723810270594,0.9973920328364263,0.9955985262743531,0.9940718202131895,0.9939891532221168,0.9941709555012979,0.9942694914205928,0.9943123025114641,0.9943095654897584,0.9942975182033007,0.994294144283533,0.9942953811887956,0.9942965172266913,0.9942969638541039,0.9942969639528586,0.9942969639528586,0.9942969639528586,0.9942969639528586,0.9942969639528586
0.03271243493901982,3.42,0.9989804061233596,0.998762922018089,0.9983798426800161,0.9975646231880414,0.9958715544744061,0.9943201003282768,0.9941971814599795,0.9943751180434497,0.9944740092722161,0.9945181896826079,0.9945168646879513,0.9945050053864907,0.9945012936107669,0.9945024238369908,0.9945035551227664,0.9945040267896246,0.9945040268913006,0.9945040268913006,0.9945040268913006,0.9945040268913006,0.9945040268913006
0.03206468532786077,3.44,0.9990401878752642,0.9988366644486268,0.9984804664501751,0.9977257481395488,0.9961310765144643,0.9945629412978536,0.9943982020257651,0.9945715922130238,0.9946708966606276,0.9947163032285588,0.9947164013542028,0.9947047794587246,0.9947007378967857,0.994701754288173,0.9947028795848919,0.9947033756634273,0.9947033757679129,0.9947033757679129,0.9947033757679129,0.9947033757679129,0.9947033757679129
0.03142976201836771,3.46,0.9990964540185436,0.9989059644273166,0.9985746964316929,0.9978761322083223,0.9963772828189777,0.9948004882408877,0.9945925517551675,0.9947606770979714,0.9948604469309027,0.9949069385550778,0.9949084668778074,0.9948971299508431,0.99489276889602,0.9948936642910503,0.9948947822249334,0.9948953020820129,0.9948953021891911,0.9948953021891911,0.9948953021891911,0.9948953021891911,0.9948953021891911
0.030807411032751076,3.48,0.9991494120349711,0.9989710931070793,0.998662947705098,0.9980164630275601,0.996610421836573,0.9950328319366907,0.9947805536772141,0.9949426584222593,0.995042935858733,0.9950903754067395,0.9950933368393146,0.9950823304272018,0.9950776624182462,0.9950784296959703,0.9950795387378608,0.9950800817367571,0.9950800818465042,0.9950800818465042,0.9950800818465042,0.9950800818465042,0.9950800818465042
0.0301973834223185,3.5,0.9991992571204709,0.9990323048627519,0.9987456081651113,0.9981473915778972,0.9968307948717038,0.9952600109635537,0.9949625191407779,0.995117810661759,0.9952186240658065,0.9952668802339019,0.9952712733112782,0.9952606408107719,0.9952556806256101,0.9952563127595164,0.9952574112095478,0.995257976710468,0.9952579768226536,0.9952579768226536,0.9952579768226536,0.9952579768226536,0.9952579768226536
0.029599435167892,3.52,0.9992461729131096,0.9990898383383111,0.9988230402506895,0.9982695327542963,0.9970387500097566,0.995482015138418,0.9951387497692004,0.9952863991222247,0.9953877594899497,0.9954367085742091,0.995442527188982,0.9954323097322404,0.9954270743484583,0.9954275644681246,0.9954286504442127,0.9954292378038719,0.9954292379183586,0.9954292379183586,0.9954292379183586,0.9954292379183586,0.9954292379183586
0.029013327082197053,3.54,0.9992903321782991,0.9991439174293467,0.9988955825791969,0.9983834662012152,0.9972346754690872,0.9956987901960446,0.9953095390709674,0.9954486818140661,0.9955505797281222,0.9956001072630712,0.9956073403720199,0.9955975767265115,0.9955920852441581,0.9955924267042504,0.9955934981348387,0.9955941067053808,0.9955941068220224,0.9955941068220224,0.9955941068220224,0.9955941068220224,0.9955941068220224
0.028438824714184505,3.56,0.9993318974536362,0.9991947522045429,0.9989635514872567,0.9984897373571642,0.9974189926828952,0.9959102435929298,0.9954751735687928,0.9956049109870405,0.9957073140955225,0.9957573163131512,0.9957659476415203,0.99575667412408,0.9957509476479054,0.9957511341034547,0.995752188724701,0.9957528178522467,0.9957528179708901,0.9957528179708901,0.9957528179708901,0.9957528179708901,0.9957528179708901
