5.99E-35,78.8,1,1,1,1,1,1,0.997715396,0.997637024,0.997942119,0.997942087,0.998028151,0.998028143,0.997992438,0.997991214,0.997995981,0.997996836,0.997996836,0.997996836,0.997996836,0.997996836,0.997996836
5.42E-35,78.9,1,1,1,1,1,1,0.998000434,0.997779565,0.998084663,0.998084634,0.998188517,0.99818851,0.99815726,0.998153809,0.998158576,0.998159749,0.998159749,0.998159749,0.998159749,0.998159749,0.998159749
4.91E-35,79,1,1,1,1,1,1,0.998239077,0.997898899,0.998204001,0.998203974,0.998322775,0.998322769,0.998295248,0.998289932,0.9982947,0.998296139,0.99829614,0.99829614,0.99829614,0.99829614,0.99829614
4.44E-35,79.1,1,1,1,1,1,1,0.998420405,0.997989567,0.998294672,0.998294646,0.998424782,0.998424776,0.998400089,0.998393357,0.998398124,0.998399766,0.998399766,0.998399766,0.998399766,0.998399766,0.998399766
4.02E-35,79.2,1,1,1,1,1,1,0.998548284,0.998053505,0.998358612,0.998358587,0.998496716,0.998496711,0.998474022,0.998466291,0.998471058,0.998472843,0.998472843,0.998472843,0.998472843,0.998472843,0.998472843
3.63E-35,79.3,1,1,1,1,1,1,0.9986338,0.99809626,0.998401368,0.998401344,0.998544818,0.998544812,0.99852346,0.998515061,0.998519828,0.998521708,0.998521709,0.998521709,0.998521709,0.998521709,0.998521709
3.29E-35,79.4,1,1,1,1,1,1,0.998688975,0.998123842,0.998428951,0.998428927,0.99857585,0.998575845,0.998555355,0.998546524,0.998551291,0.998553233,0.998553233,0.998553233,0.998553233,0.998553233,0.998553233
2.98E-35,79.5,1,1,1,1,1,1,0.998723753,0.998141227,0.998446337,0.998446313,0.998595409,0.998595404,0.998575457,0.998566355,0.998571122,0.998573103,0.998573103,0.998573103,0.998573103,0.998573103,0.998573103
2.69E-35,79.6,1,1,1,1,1,1,0.998745356,0.998152025,0.998457135,0.998457111,0.998607557,0.998607552,0.998587943,0.998578671,0.998583439,0.998585443,0.998585444,0.998585444,0.998585444,0.998585444,0.998585444
2.44E-35,79.7,1,1,1,1,1,1,0.998758651,0.998158669,0.99846378,0.998463756,0.998615033,0.998615027,0.998595626,0.998586251,0.998591019,0.998593038,0.998593038,0.998593038,0.998593038,0.998593038,0.998593038
2.20E-35,79.8,1,1,1,1,1,1,0.998766788,0.998162735,0.998467846,0.998467822,0.998619607,0.998619602,0.998600328,0.998590889,0.998595657,0.998597685,0.998597686,0.998597686,0.998597686,0.998597686,0.998597686
1.99E-35,79.9,1,1,1,1,1,1,0.998771751,0.998165215,0.998470325,0.998470302,0.998622397,0.998622392,0.998603195,0.998593717,0.998598485,0.998600519,0.998600519,0.998600519,0.998600519,0.998600519,0.998600519
1.80E-35,80,1,1,1,1,1,1,0.998774772,0.998166724,0.998471834,0.998471811,0.998624094,0.998624089,0.99860494,0.998595439,0.998600206,0.998602243,0.998602244,0.998602244,0.998602244,0.998602244,0.998602244
1.63E-35,80.1,1,1,1,1,1,1,0.998776608,0.998167641,0.998472751,0.998472728,0.998625126,0.998625121,0.998606,0.998596485,0.998601252,0.998603292,0.998603292,0.998603292,0.998603292,0.998603292,0.998603292
1.48E-35,80.2,1,1,1,1,1,1,0.998777724,0.998168198,0.998473308,0.998473285,0.998625753,0.998625747,0.998606644,0.99859712,0.998601887,0.998603928,0.998603928,0.998603928,0.998603928,0.998603928,0.998603928
1.34E-35,80.3,1,1,1,1,1,1,0.998778403,0.998168536,0.998473646,0.998473623,0.998626133,0.998626128,0.998607035,0.998597505,0.998602273,0.998604314,0.998604315,0.998604315,0.998604315,0.998604315,0.998604315
1.21E-35,80.4,1,1,1,1,1,1,0.998778815,0.998168741,0.998473851,0.998473829,0.998626364,0.998626358,0.998607272,0.998597739,0.998602507,0.998604549,0.998604549,0.998604549,0.998604549,0.998604549,0.998604549
1.09E-35,80.5,1,1,1,1,1,1,0.998779068,0.998168865,0.998473976,0.998473953,0.998626504,0.998626498,0.998607416,0.998597881,0.998602649,0.998604691,0.998604691,0.998604691,0.998604691,0.998604691,0.998604691
9.91E-36,80.6,1,1,1,1,1,1,0.998779225,0.998168941,0.998474051,0.99847403,0.998626589,0.998626583,0.998607504,0.998597967,0.998602735,0.998604777,0.998604778,0.998604778,0.998604778,0.998604778,0.998604778
8.96E-36,80.7,1,1,1,1,1,1,0.998779325,0.998168986,0.998474097,0.998474076,0.99862664,0.998626635,0.998607557,0.99859802,0.998602787,0.99860483,0.99860483,0.99860483,0.99860483,0.99860483,0.99860483
8.11E-36,80.8,1,1,1,1,1,1,0.998779394,0.998169014,0.998474125,0.998474106,0.998626671,0.998626666,0.998607589,0.998598051,0.998602819,0.998604861,0.998604862,0.998604862,0.998604862,0.998604862,0.998604862
7.34E-36,80.9,1,1,1,1,1,1,0.998779451,0.998169031,0.998474142,0.998474126,0.99862669,0.998626685,0.998607609,0.99859807,0.998602838,0.998604881,0.998604881,0.998604881,0.998604881,0.998604881,0.998604881
6.64E-36,81,1,1,1,1,1,1,0.998779509,0.998169041,0.998474152,0.99847414,0.998626702,0.998626697,0.998607621,0.998598082,0.99860285,0.998604892,0.998604893,0.998604893,0.998604893,0.998604893,0.998604893
6.01E-36,81.1,1,1,1,1,1,1,0.998779582,0.998169048,0.998474158,0.998474154,0.998626709,0.998626703,0.99860763,0.998598089,0.998602857,0.998604899,0.9986049,0.9986049,0.9986049,0.9986049,0.9986049
5.44E-36,81.2,1,1,1,1,1,1,0.998779691,0.998169051,0.998474162,0.998474171,0.998626713,0.998626708,0.998607635,0.998598093,0.998602861,0.998604904,0.998604904,0.998604904,0.998604904,0.998604904,0.998604904
4.92E-36,81.3,1,1,1,1,1,1,0.998779862,0.998169054,0.998474164,0.998474194,0.998626716,0.99862671,0.998607641,0.998598096,0.998602864,0.998604906,0.998604907,0.998604907,0.998604907,0.998604907,0.998604907
4.45E-36,81.4,1,1,1,1,1,1,0.99878014,0.998169055,0.998474166,0.99847423,0.998626717,0.998626712,0.998607647,0.998598098,0.998602865,0.998604908,0.998604908,0.998604908,0.998604908,0.998604908,0.998604908
4.03E-36,81.5,1,1,1,1,1,1,0.998780594,0.998169056,0.998474166,0.998474287,0.998626718,0.998626713,0.998607655,0.998598099,0.998602866,0.998604909,0.998604909,0.998604909,0.998604909,0.998604909,0.998604909
3.64E-36,81.6,1,1,1,1,1,1,0.998781341,0.998169056,0.998474167,0.998474381,0.998626719,0.998626713,0.998607667,0.998598099,0.998602867,0.998604909,0.99860491,0.99860491,0.99860491,0.99860491,0.99860491
3.30E-36,81.7,1,1,1,1,1,1,0.998782569,0.998169057,0.998474167,0.998474534,0.998626719,0.998626714,0.998607686,0.9985981,0.998602867,0.99860491,0.99860491,0.99860491,0.99860491,0.99860491,0.99860491
2.98E-36,81.8,1,1,1,1,1,1,0.998784588,0.998169057,0.998474167,0.998474787,0.998626719,0.998626714,0.998607718,0.9985981,0.998602867,0.99860491,0.99860491,0.99860491,0.99860491,0.99860491,0.99860491
2.70E-36,81.9,1,1,1,1,1,1,0.998787901,0.998169057,0.998474167,0.998475201,0.998626719,0.998626714,0.99860777,0.9985981,0.998602868,0.99860491,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
2.44E-36,82,1,1,1,1,1,1,0.998793324,0.998169057,0.998474168,0.998475879,0.998626719,0.998626714,0.998607855,0.9985981,0.998602868,0.99860491,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
2.21E-36,82.1,1,1,1,1,1,1,0.998802159,0.998169057,0.998474168,0.998476984,0.998626719,0.998626714,0.998607993,0.9985981,0.998602868,0.99860491,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
2.00E-36,82.2,1,1,1,1,1,1,0.998816447,0.998169057,0.998474168,0.99847877,0.998626719,0.998626714,0.998608216,0.9985981,0.998602868,0.99860491,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
1.81E-36,82.3,1,1,1,1,1,1,0.998839274,0.998169057,0.998474168,0.998481624,0.998626719,0.998626714,0.998608573,0.9985981,0.998602868,0.99860491,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
1.64E-36,82.4,1,1,1,1,1,1,0.998875047,0.998169057,0.998474168,0.998486096,0.998626719,0.998626714,0.998609132,0.9985981,0.998602868,0.99860491,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
1.48E-36,82.5,1,1,1,1,1,1,0.998929443,0.998169057,0.998474168,0.998492896,0.998626719,0.998626714,0.998609982,0.9985981,0.998602868,0.99860491,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
1.34E-36,82.6,1,1,1,1,1,1,0.99900849,0.998169057,0.998474168,0.998502778,0.998626719,0.998626714,0.998611217,0.9985981,0.998602868,0.99860491,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
1.21E-36,82.7,1,1,1,1,1,1,0.999116093,0.998169057,0.998474168,0.99851623,0.998626719,0.998626714,0.998612899,0.9985981,0.998602868,0.99860491,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
1.10E-36,82.8,1,1,1,1,1,1,0.999250244,0.998169057,0.998474168,0.998533,0.998626719,0.998626714,0.998614995,0.9985981,0.998602868,0.99860491,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
9.93E-37,82.9,1,1,1,1,1,1,0.999400305,0.998169057,0.998474168,0.99855176,0.998626719,0.998626714,0.99861734,0.9985981,0.998602868,0.99860491,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
8.99E-37,83,1,1,1,1,1,1,0.999549096,0.998169057,0.998474168,0.998570361,0.998626719,0.998626714,0.998619665,0.9985981,0.998602868,0.99860491,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
8.13E-37,83.1,1,1,1,1,1,1,0.999679999,0.998169057,0.998474168,0.998586725,0.998626719,0.998626714,0.998621711,0.9985981,0.998602868,0.99860491,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
7.36E-37,83.2,1,1,1,1,1,1,0.999783584,0.998169057,0.998474168,0.998599675,0.998626719,0.998626714,0.99862333,0.9985981,0.998602868,0.99860491,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
6.66E-37,83.3,1,1,1,1,1,1,0.999858893,0.998169057,0.998474168,0.99860909,0.998626719,0.998626714,0.998624507,0.9985981,0.998602868,0.99860491,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
6.02E-37,83.4,1,1,1,1,1,1,0.999910335,0.998169057,0.998474168,0.998615521,0.998626719,0.998626714,0.99862531,0.9985981,0.998602868,0.99860491,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
5.45E-37,83.5,1,1,1,1,1,1,0.999943997,0.998169057,0.998474168,0.998619729,0.998626719,0.998626714,0.998625836,0.9985981,0.998602868,0.99860491,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
4.93E-37,83.6,1,1,1,1,1,1,0.999965408,0.998169057,0.998474168,0.998622405,0.998626719,0.998626714,0.998626171,0.9985981,0.998602868,0.99860491,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
4.46E-37,83.7,1,1,1,1,1,1,0.999978782,0.998169057,0.998474168,0.998624077,0.998626719,0.998626714,0.99862638,0.9985981,0.998602868,0.99860491,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
4.04E-37,83.8,1,1,1,1,1,1,0.999987042,0.998169057,0.998474168,0.99862511,0.99862672,0.998626714,0.998626509,0.9985981,0.998602868,0.99860491,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
3.65E-37,83.9,1,1,1,1,1,1,0.999992108,0.998169057,0.998474168,0.998625743,0.99862672,0.998626714,0.998626588,0.9985981,0.998602868,0.99860491,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
3.31E-37,84,1,1,1,1,1,1,0.999995201,0.998169057,0.998474168,0.99862613,0.99862672,0.998626714,0.998626637,0.9985981,0.998602868,0.99860491,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
2.99E-37,84.1,1,1,1,1,1,1,0.999997085,0.998169058,0.998474168,0.998626366,0.99862672,0.998626715,0.998626666,0.9985981,0.998602868,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
2.71E-37,84.2,1,1,1,1,1,1,0.99999823,0.998169058,0.998474168,0.998626509,0.99862672,0.998626715,0.998626684,0.998598101,0.998602868,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911,0.998604911
2.45E-37,84.3,1,1,1,1,1,1,0.999998926,0.998169058,0.998474168,0.998626596,0.99862672,0.998626715,0.998626696,0.998598101,0.998602869,0.998604911,0.998604912,0.998604912,0.998604912,0.998604912,0.998604912
2.22E-37,84.4,1,1,1,1,1,1,0.999999348,0.998169059,0.998474169,0.99862665,0.998626721,0.998626716,0.998626703,0.998598101,0.998602869,0.998604912,0.998604912,0.998604912,0.998604912,0.998604912,0.998604912
2.01E-37,84.5,1,1,1,1,1,1,0.999999605,0.998169061,0.99847417,0.998626682,0.998626721,0.998626716,0.998626708,0.998598102,0.99860287,0.998604912,0.998604913,0.998604913,0.998604913,0.998604913,0.998604913
1.81E-37,84.6,1,1,1,1,1,1,0.99999976,0.998169063,0.998474171,0.998626703,0.998626723,0.998626718,0.998626711,0.998598104,0.998602871,0.998604914,0.998604914,0.998604914,0.998604914,0.998604914,0.998604914
1.64E-37,84.7,1,1,1,1,1,1,0.999999855,0.998169067,0.998474173,0.998626717,0.998626725,0.99862672,0.998626715,0.998598106,0.998602874,0.998604916,0.998604917,0.998604917,0.998604917,0.998604917,0.998604917
1.49E-37,84.8,1,1,1,1,1,1,0.999999912,0.998169074,0.998474176,0.998626727,0.998626728,0.998626724,0.99862672,0.99859811,0.998602877,0.99860492,0.99860492,0.99860492,0.99860492,0.99860492,0.99860492
1.34E-37,84.9,1,1,1,1,1,1,0.999999946,0.998169085,0.998474182,0.998626737,0.998626733,0.99862673,0.998626726,0.998598116,0.998602884,0.998604926,0.998604927,0.998604927,0.998604927,0.998604927,0.998604927
1.22E-37,85,1,1,1,1,1,1,0.999999968,0.998169103,0.998474191,0.998626749,0.998626742,0.99862674,0.998626737,0.998598127,0.998602894,0.998604936,0.998604937,0.998604937,0.998604937,0.998604937,0.998604937
1.10E-37,85.1,1,1,1,1,1,1,0.99999998,0.998169133,0.998474205,0.998626765,0.998626757,0.998626757,0.998626754,0.998598144,0.998602911,0.998604953,0.998604954,0.998604954,0.998604954,0.998604954,0.998604954
9.96E-38,85.2,1,1,1,1,1,1,0.999999988,0.998169182,0.99847423,0.998626791,0.998626782,0.998626784,0.998626782,0.998598172,0.998602939,0.998604981,0.998604982,0.998604982,0.998604982,0.998604982,0.998604982
9.01E-38,85.3,1,1,1,1,1,1,0.999999993,0.998169263,0.99847427,0.998626832,0.998626822,0.99862683,0.998626827,0.998598219,0.998602985,0.998605028,0.998605028,0.998605028,0.998605028,0.998605028,0.998605028
8.15E-38,85.4,1,1,1,1,1,1,0.999999996,0.998169396,0.998474337,0.998626899,0.998626889,0.998626905,0.998626902,0.998598296,0.998603061,0.998605104,0.998605104,0.998605104,0.998605104,0.998605104,0.998605104
7.38E-38,85.5,1,1,1,1,1,1,0.999999997,0.998169616,0.998474447,0.998627009,0.998626999,0.998627029,0.998627026,0.998598423,0.998603187,0.99860523,0.99860523,0.99860523,0.99860523,0.99860523,0.99860523
6.67E-38,85.6,1,1,1,1,1,1,0.999999998,0.998169978,0.998474628,0.99862719,0.99862718,0.998627232,0.99862723,0.998598633,0.998603393,0.998605437,0.998605437,0.998605437,0.998605437,0.998605437,0.998605437
6.04E-38,85.7,1,1,1,1,1,1,0.999999999,0.998170575,0.998474927,0.998627489,0.998627478,0.998627568,0.998627565,0.998598978,0.998603733,0.998605778,0.998605778,0.998605778,0.998605778,0.998605778,0.998605778
5.46E-38,85.8,1,1,1,1,1,1,0.999999999,0.998171558,0.998475418,0.99862798,0.99862797,0.998628121,0.998628118,0.998599546,0.998604294,0.998606339,0.99860634,0.99860634,0.99860634,0.99860634,0.99860634
4.94E-38,85.9,1,1,1,1,1,1,1,0.998173174,0.998476226,0.998628789,0.998628778,0.99862903,0.998629028,0.99860048,0.998605216,0.998607263,0.998607264,0.998607264,0.998607264,0.998607264,0.998607264
4.47E-38,86,1,1,1,1,1,1,1,0.998175831,0.998477554,0.998630117,0.998630106,0.998630524,0.998630522,0.998602016,0.998606731,0.998608781,0.998608781,0.998608781,0.998608781,0.998608781,0.998608781
4.05E-38,86.1,1,1,1,1,1,1,1,0.998180184,0.998479731,0.998632294,0.998632283,0.998632974,0.998632971,0.998604533,0.998609214,0.998611269,0.998611269,0.998611269,0.998611269,0.998611269,0.998611269
3.66E-38,86.2,1,1,1,1,1,1,1,0.998187295,0.998483287,0.998635849,0.998635839,0.998636973,0.998636971,0.998608644,0.99861327,0.998615332,0.998615333,0.998615333,0.998615333,0.998615333,0.998615333
3.31E-38,86.3,1,1,1,1,1,1,1,0.998198838,0.998489058,0.998641621,0.99864161,0.998643466,0.998643464,0.998615318,0.998619853,0.998621928,0.998621929,0.998621929,0.998621929,0.998621929,0.998621929
3.00E-38,86.4,1,1,1,1,1,1,1,0.998217392,0.998498335,0.998650898,0.998650888,0.998653904,0.998653901,0.998626045,0.998630435,0.998632531,0.998632532,0.998632532,0.998632532,0.998632532,0.998632532
2.71E-38,86.5,1,1,1,1,1,1,1,0.998246751,0.998513016,0.998665578,0.998665568,0.998670419,0.998670417,0.998643019,0.99864718,0.998649309,0.99864931,0.99864931,0.99864931,0.99864931,0.99864931
2.46E-38,86.6,1,1,1,1,1,1,1,0.998292073,0.998535677,0.998688241,0.998688231,0.998695914,0.998695912,0.998669223,0.998673029,0.998675209,0.99867521,0.99867521,0.99867521,0.99867521,0.99867521
2.22E-38,86.7,1,1,1,1,1,1,1,0.99835943,0.998569357,0.99872192,0.998721911,0.998733805,0.998733802,0.998708166,0.998711446,0.998713701,0.998713701,0.998713701,0.998713701,0.998713701,0.998713701
2.01E-38,86.8,1,1,1,1,1,1,1,0.99845409,0.998616688,0.998769253,0.998769243,0.998787054,0.998787052,0.998762894,0.998765435,0.998767796,0.998767796,0.998767796,0.998767796,0.998767796,0.998767796
1.82E-38,86.9,1,1,1,1,1,1,1,0.998577173,0.998678232,0.998830797,0.998830788,0.998856292,0.99885629,0.998834056,0.998835635,0.998838133,0.998838134,0.998838134,0.998838134,0.998838134,0.998838134
1.65E-38,87,1,1,1,1,1,1,1,0.998721994,0.998750645,0.998903211,0.998903203,0.998937759,0.998937757,0.998917786,0.998918234,0.998920893,0.998920894,0.998920894,0.998920894,0.998920894,0.998920894
1.49E-38,87.1,1,1,1,1,1,1,1,0.998873642,0.998826471,0.998979039,0.998979031,0.999023066,0.999023064,0.999005463,0.999004726,0.999007555,0.999007555,0.999007555,0.999007555,0.999007555,0.999007555
1.35E-38,87.2,1,1,1,1,1,1,1,0.999014234,0.998896769,0.999049338,0.999049331,0.999102154,0.999102152,0.999086748,0.999084912,0.999087898,0.999087899,0.999087899,0.999087899,0.999087899,0.999087899
1.22E-38,87.3,1,1,1,1,1,1,1,0.999130607,0.998954958,0.999107527,0.99910752,0.999167617,0.999167616,0.99915403,0.999151285,0.999154401,0.999154402,0.999154402,0.999154402,0.999154402,0.999154402
1.10E-38,87.4,1,1,1,1,1,1,1,0.999218227,0.998998769,0.999151339,0.999151333,0.999216907,0.999216905,0.999204688,0.999201259,0.999204473,0.999204473,0.999204473,0.999204473,0.999204473,0.999204473
9.98E-39,87.5,1,1,1,1,1,1,1,0.999279607,0.99902946,0.99918203,0.999182024,0.999251434,0.999251433,0.999240175,0.999236267,0.999239549,0.99923955,0.99923955,0.99923955,0.99923955,0.99923955
9.03E-39,87.6,1,1,1,1,1,1,1,0.999320463,0.999049888,0.999202459,0.999202453,0.999274417,0.999274416,0.999263797,0.999259569,0.999262897,0.999262897,0.999262897,0.999262897,0.999262897,0.999262897
8.17E-39,87.7,1,1,1,1,1,1,1,0.999346742,0.999063028,0.999215599,0.999215593,0.9992892,0.999289199,0.99927899,0.999274557,0.999277914,0.999277915,0.999277915,0.999277915,0.999277915,0.999277915
7.40E-39,87.8,1,1,1,1,1,1,1,0.999363273,0.999071294,0.999223865,0.99922386,0.999298499,0.999298498,0.999288548,0.999283986,0.999287361,0.999287362,0.999287362,0.999287362,0.999287362,0.999287362
6.69E-39,87.9,1,1,1,1,1,1,1,0.999373528,0.999076422,0.999228993,0.999228987,0.999304268,0.999304267,0.999294477,0.999289834,0.999293221,0.999293222,0.999293222,0.999293222,0.999293222,0.999293222
6.05E-39,88,1,1,1,1,1,1,1,0.999379834,0.999079575,0.999232146,0.99923214,0.999307815,0.999307814,0.999298123,0.999293431,0.999296825,0.999296826,0.999296826,0.999296826,0.999296826,0.999296826
5.48E-39,88.1,1,1,1,1,1,1,1,0.999383692,0.999081503,0.999234075,0.999234069,0.999309985,0.999309984,0.999300353,0.999295631,0.999299029,0.99929903,0.99929903,0.99929903,0.99929903,0.99929903
4.96E-39,88.2,1,1,1,1,1,1,1,0.999386043,0.999082679,0.999235251,0.999235245,0.999311308,0.999311307,0.999301712,0.999296972,0.999300373,0.999300374,0.999300374,0.999300374,0.999300374,0.999300374
4.49E-39,88.3,1,1,1,1,1,1,1,0.999387474,0.999083395,0.999235966,0.99923596,0.999312113,0.999312111,0.99930254,0.999297788,0.99930119,0.999301191,0.999301191,0.999301191,0.999301191,0.999301191
4.06E-39,88.4,1,1,1,1,1,1,1,0.999388344,0.999083829,0.999236401,0.999236395,0.999312602,0.999312601,0.999303042,0.999298284,0.999301687,0.999301688,0.999301688,0.999301688,0.999301688,0.999301688
3.67E-39,88.5,1,1,1,1,1,1,1,0.999388872,0.999084093,0.999236665,0.999236659,0.999312899,0.999312898,0.999303347,0.999298585,0.999301989,0.99930199,0.99930199,0.99930199,0.99930199,0.99930199
3.32E-39,88.6,1,1,1,1,1,1,1,0.999389193,0.999084253,0.999236825,0.999236819,0.999313079,0.999313078,0.999303533,0.999298768,0.999302172,0.999302173,0.999302173,0.999302173,0.999302173,0.999302173
3.01E-39,88.7,1,1,1,1,1,1,1,0.999389388,0.999084351,0.999236922,0.999236917,0.999313188,0.999313187,0.999303645,0.999298879,0.999302283,0.999302284,0.999302284,0.999302284,0.999302284,0.999302284
2.72E-39,88.8,1,1,1,1,1,1,1,0.999389508,0.99908441,0.999236981,0.999236976,0.999313255,0.999313253,0.999303713,0.999298946,0.999302351,0.999302351,0.999302351,0.999302351,0.999302351,0.999302351
2.46E-39,88.9,1,1,1,1,1,1,1,0.999389582,0.999084445,0.999237017,0.999237012,0.999313295,0.999313294,0.999303755,0.999298987,0.999302391,0.999302392,0.999302392,0.999302392,0.999302392,0.999302392
2.23E-39,89,1,1,1,1,1,1,1,0.99938963,0.999084467,0.999237039,0.999237034,0.999313319,0.999313318,0.99930378,0.999299012,0.999302416,0.999302417,0.999302417,0.999302417,0.999302417,0.999302417
2.02E-39,89.1,1,1,1,1,1,1,1,0.999389663,0.99908448,0.999237052,0.999237048,0.999313334,0.999313333,0.999303795,0.999299027,0.999302431,0.999302432,0.999302432,0.999302432,0.999302432,0.999302432
1.82E-39,89.2,1,1,1,1,1,1,1,0.999389691,0.999084488,0.99923706,0.999237058,0.999313343,0.999313342,0.999303805,0.999299036,0.99930244,0.999302441,0.999302441,0.999302441,0.999302441,0.999302441
1.65E-39,89.3,1,1,1,1,1,1,1,0.999389721,0.999084493,0.999237065,0.999237065,0.999313349,0.999313347,0.999303811,0.999299041,0.999302446,0.999302447,0.999302447,0.999302447,0.999302447,0.999302447
1.49E-39,89.4,1,1,1,1,1,1,1,0.999389759,0.999084496,0.999237068,0.999237072,0.999313352,0.999313351,0.999303814,0.999299045,0.999302449,0.99930245,0.99930245,0.99930245,0.99930245,0.99930245
1.35E-39,89.5,1,1,1,1,1,1,1,0.999389816,0.999084498,0.999237069,0.999237081,0.999313354,0.999313353,0.999303817,0.999299047,0.999302451,0.999302452,0.999302452,0.999302452,0.999302452,0.999302452
1.22E-39,89.6,1,1,1,1,1,1,1,0.999389906,0.999084499,0.999237071,0.999237093,0.999313355,0.999313354,0.99930382,0.999299048,0.999302453,0.999302453,0.999302453,0.999302453,0.999302453,0.999302453
1.11E-39,89.7,1,1,1,1,1,1,1,0.999390052,0.9990845,0.999237071,0.999237111,0.999313356,0.999313355,0.999303823,0.999299049,0.999302453,0.999302454,0.999302454,0.999302454,0.999302454,0.999302454
1.00E-39,89.8,1,1,1,1,1,1,1,0.999390292,0.9990845,0.999237072,0.999237142,0.999313356,0.999313355,0.999303827,0.999299049,0.999302454,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
9.06E-40,89.9,1,1,1,1,1,1,1,0.999390685,0.9990845,0.999237072,0.999237191,0.999313357,0.999313355,0.999303834,0.999299049,0.999302454,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
8.19E-40,90,1,1,1,1,1,1,1,0.999391333,0.9990845,0.999237072,0.999237272,0.999313357,0.999313356,0.999303844,0.999299049,0.999302454,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
7.41E-40,90.1,1,1,1,1,1,1,1,0.999392397,0.9990845,0.999237072,0.999237405,0.999313357,0.999313356,0.999303861,0.99929905,0.999302454,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
6.71E-40,90.2,1,1,1,1,1,1,1,0.999394144,0.999084501,0.999237072,0.999237624,0.999313357,0.999313356,0.999303888,0.99929905,0.999302454,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
6.07E-40,90.3,1,1,1,1,1,1,1,0.999397002,0.999084501,0.999237072,0.999237981,0.999313357,0.999313356,0.999303933,0.99929905,0.999302454,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
5.49E-40,90.4,1,1,1,1,1,1,1,0.999401655,0.999084501,0.999237072,0.999238563,0.999313357,0.999313356,0.999304005,0.99929905,0.999302454,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
4.97E-40,90.5,1,1,1,1,1,1,1,0.999409171,0.999084501,0.999237072,0.999239502,0.999313357,0.999313356,0.999304123,0.99929905,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
4.50E-40,90.6,1,1,1,1,1,1,1,0.99942116,0.999084501,0.999237072,0.999241001,0.999313357,0.999313356,0.99930431,0.99929905,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
4.07E-40,90.7,1,1,1,1,1,1,1,0.999439898,0.999084501,0.999237072,0.999243343,0.999313357,0.999313356,0.999304603,0.99929905,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
3.68E-40,90.8,1,1,1,1,1,1,1,0.999468278,0.999084501,0.999237072,0.999246891,0.999313357,0.999313356,0.999305046,0.99929905,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
3.33E-40,90.9,1,1,1,1,1,1,1,0.999509272,0.999084501,0.999237072,0.999252015,0.999313357,0.999313356,0.999305687,0.99929905,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
3.01E-40,91,1,1,1,1,1,1,1,0.999564615,0.999084501,0.999237072,0.999258934,0.999313357,0.999313356,0.999306552,0.99929905,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
2.73E-40,91.1,1,1,1,1,1,1,1,0.999632877,0.999084501,0.999237072,0.999267467,0.999313357,0.999313356,0.999307619,0.99929905,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
2.47E-40,91.2,1,1,1,1,1,1,1,0.999708284,0.999084501,0.999237072,0.999276893,0.999313357,0.999313356,0.999308797,0.99929905,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
2.23E-40,91.3,1,1,1,1,1,1,1,0.999782082,0.999084501,0.999237072,0.999286118,0.999313357,0.999313356,0.99930995,0.99929905,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455,0.999302455
