0.639334671040978,4.471,-0.4472758359542439,-0.4542634433655352,-0.4576792291359924,-0.45940055189904405,-0.4602601748179509,-0.4606896525234169,-0.4609045885225839,-0.4610119876423986,-0.4610657073183032,-0.46109256202192916,-0.4611059905289947,-0.4611127045548074,-0.461116061605075,-0.4611177401261208,-0.46111857938642153,-0.4611194184422659,-0.4611194186471635,-0.4611194186471635,-0.4611194186471635,-0.4611194186471635,-0.4611194186471635
0.6396542233949082,4.476,-0.44676023305003826,-0.45373975633464914,-0.4571519689433103,-0.4588714219223355,-0.45973011045103396,-0.46015912708669304,-0.46037382969550633,-0.46048111308976386,-0.4605347746152245,-0.4605616003188292,-0.4605750143087165,-0.46058172107928835,-0.4605850745014293,-0.4605867512084435,-0.46058758956174417,-0.4605884277107967,-0.46058842791547283,-0.46058842791547283,-0.46058842791547283,-0.46058842791547283,-0.46058842791547283
0.6399732218059067,4.481,-0.4462457810559043,-0.45321724005212366,-0.45662588638549684,-0.45834347355054644,-0.4592012297564684,-0.4596297862588896,-0.4598442559873961,-0.45995142389700133,-0.4600050273967496,-0.4600318241615541,-0.46004522366513684,-0.46005192319585503,-0.46005527299756915,-0.46005694789440194,-0.46005778534262726,-0.4600586225868124,-0.4600586227912676,-0.4600586227912676,-0.4600586227912676,-0.4600586227912676,-0.4600586227912676
0.6402916676735674,4.486,-0.44573247635997393,-0.4526958908312426,-0.4561009777586619,-0.45781670306805383,-0.4586735290109538,-0.4591016263143662,-0.4593158636708158,-0.45942291633598836,-0.459476461934347,-0.45950322982138586,-0.45951661486944045,-0.4595233071756444,-0.4595266533646076,-0.459528326455097,-0.4595291630001655,-0.4595299993414016,-0.4595299995456363,-0.4595299995456363,-0.4595299995456363,-0.4595299995456363,-0.4595299995456363
0.6406095623929532,4.491,-0.4452203153639102,-0.4521757049991669,-0.4555772393728346,-0.4572911067731892,-0.4581470045051933,-0.45857464354148664,-0.458788649032343,-0.4588955866926187,-0.45894907451350364,-0.45897581358362605,-0.45898918420683205,-0.45899586930381303,-0.4589992118876773,-0.45900088317564974,-0.45900171881947394,-0.4590025542596735,-0.45900255446368815,-0.45900255446368815,-0.45900255446368815,-0.45900255446368815,-0.45900255446368815
0.6409269073546127,4.496,-0.4447092944828565,-0.45165667889688194,-0.4550546675519107,-0.4567666809781852,-0.4576216525438393,-0.4580488342425656,-0.458262608372516,-0.4583694312667488,-0.4584228614336711,-0.4584495717475412,-0.4584629279764816,-0.45846960587948365,-0.4584729448658771,-0.45847461435514675,-0.4584754490996332,-0.4584762836407028,-0.4584762838444979,-0.4584762838444979,-0.4584762838444979,-0.4584762838444979,-0.4584762838444979
0.6412437039445974,4.501,-0.4441994101453852,-0.4511388088791444,-0.4545332586336,-0.4562434220091244,-0.45709746944544194,-0.4575241947338169,-0.4577377380057823,-0.4578444463721463,-0.4578978190082143,-0.45792450062631174,-0.4579378424914734,-0.4579445132156932,-0.4579478486122201,-0.4579495163065894,-0.45795035015363905,-0.4579511837974792,-0.45795118400105517,-0.45795118400105517,-0.45795118400105517,-0.45795118400105517,-0.45795118400105517
0.6415599535444794,4.506,-0.4436906587934468,-0.45062209131443115,-0.45401300896937385,-0.4557213262058855,-0.45657445154239534,-0.45700072134529945,-0.4572140342604446,-0.4573206283364355,-0.45737394356435646,-0.4574005965469774,-0.45741392407875164,-0.4574205876393387,-0.45742391945357985,-0.4574255853568393,-0.4574264183083467,-0.45742725105685206,-0.45742725126020933,-0.45742725126020933,-0.45742725126020933,-0.45742725126020933,-0.45742725126020933
0.6418756575313678,4.511,-0.443183036882319,-0.45010652258488554,-0.4534939149244129,-0.4552003899220921,-0.4560525951808847,-0.45647841042086534,-0.45669149347860843,-0.45679797350104595,-0.4568512314431279,-0.45687785585038543,-0.45689116907906835,-0.4568978254911251,-0.4569011537306378,-0.4569028178465661,-0.4569036499044203,-0.4569044817594796,-0.4569044819626188,-0.4569044819626188,-0.4569044819626188,-0.4569044819626188,-0.4569044819626188
0.6421908172779259,4.516,-0.44267654088055636,-0.44959209908626663,-0.4529759728775556,-0.45468060952506034,-0.4555318967208347,-0.4559572583181073,-0.45617011201613017,-0.4562764782211592,-0.45632967899931304,-0.4563562748911382,-0.45636957384693067,-0.45637622312551296,-0.4563795477978308,-0.45638121013019517,-0.4563820412962791,-0.45638287225977525,-0.4563828724626967,-0.4563828724626967,-0.4563828724626967,-0.4563828724626967,-0.4563828724626967
0.6425054341523886,4.521,-0.44217116726993816,-0.44907881722789506,-0.45245917922124396,-0.4541619813957451,-0.4550123525358546,-0.4554372614083048,-0.4556498862425623,-0.45575613886565536,-0.4558092826013965,-0.45583585003753874,-0.45584913475054745,-0.45585577691066437,-0.45585909802329794,-0.45586075857585345,-0.4558615888520445,-0.45586241892585444,-0.4558624191285586,-0.4558624191285586,-0.4558624191285586,-0.4558624191285586,-0.4558624191285586
0.6428195095185785,4.526,-0.4416669125454202,-0.448566673432604,-0.4519435303614745,-0.45364450192869105,-0.454493959013189,-0.45491841607637473,-0.45513081254110443,-0.455236951817063,-0.45529003863151374,-0.4553165776715415,-0.4553298481717789,-0.4553364832283932,-0.45533980078882963,-0.45534145956532013,-0.4553422889534895,-0.4553431181394848,-0.45534311834197216,-0.45534311834197216,-0.45534311834197216,-0.45534311834197216,-0.45534311834197216
0.6431330447359233,4.531,-0.4411637732150828,-0.44805566413668485,-0.45142902271774427,-0.45312816753197854,-0.4539767125536631,-0.45440071872081605,-0.45461288730854793,-0.4547189134715047,-0.4547719434853954,-0.45479845418869674,-0.4548117105060818,-0.4548183384741102,-0.4548216524898134,-0.4548233094939709,-0.4548241379959843,-0.4548249662960302,-0.45482496649830123,-0.45482496649830123,-0.45482496649830123,-0.45482496649830123,-0.45482496649830123
0.6434460411594719,4.5360000000000005,-0.4406617458000806,-0.44754578578983634,-0.45091565272299944,-0.4526129746271721,-0.45346060957163103,-0.4538841657536591,-0.45409610695522484,-0.45420202023864537,-0.4542549935723166,-0.45428147599810026,-0.4542947181624583,-0.45430133905677117,-0.4543046495351821,-0.4543063047707271,-0.45430713238844445,-0.4543079598044006,-0.45430796000645574,-0.45430796000645574,-0.45430796000645574,-0.45430796000645574,-0.45430796000645574
0.6437585001399118,4.541,-0.4401608268345932,-0.4470370348551136,-0.4504034168235847,-0.4520989196492699,-0.45294564649492447,-0.4533687536004142,-0.45358046790495654,-0.4536862685416412,-0.45373918531504553,-0.45376563952234117,-0.45377886756340485,-0.45378548139882696,-0.4537887883473635,-0.45379044181800515,-0.4537912685532805,-0.4537920950870009,-0.45379209528884057,-0.45379209528884057,-0.45379209528884057,-0.45379209528884057,-0.45379209528884057
0.6440704230235851,4.546,-0.43966101286577447,-0.44652940780887596,-0.4498923114791908,-0.4515859990466513,-0.45243181976480046,-0.4528544787000189,-0.45306596659500104,-0.4531716548170866,-0.4532245151497906,-0.4532509411974497,-0.45326415514485907,-0.4532707619361695,-0.45327406536222675,-0.45327571707166237,-0.45327654292634423,-0.4532773685796771,-0.4532773687813018,-0.4532773687813018,-0.4532773687813018,-0.4532773687813018,-0.4532773687813018
0.644381811152505,4.551,-0.4391623004537029,-0.4460229011407359,-0.4493823331628034,-0.4510742092810259,-0.4519191258358889,-0.4523413375047863,-0.452552599476001,-0.452658175514963,-0.4527109795261489,-0.45273737747284526,-0.4527505773561482,-0.45275717711808044,-0.45276047702903066,-0.45276212698094653,-0.45276295195687755,-0.4527637767316654,-0.45276377693307557,-0.45276377693307557,-0.45276377693307557,-0.45276377693307557,-0.45276377693307557
0.6446926658643731,4.556,-0.4386646861713316,-0.44551751135350726,-0.44887347836065167,-0.4505635468273814,-0.4514075611761413,-0.4518293264803535,-0.45204036301193234,-0.45214582709858653,-0.45219857490705373,-0.4522249448112842,-0.4522381306599369,-0.4522447234071793,-0.45224801981037216,-0.4522496680084431,-0.4522504921074602,-0.4522513160055398,-0.45225131620673586,-0.45225131620673586,-0.45225131620673586,-0.45225131620673586,-0.45225131620673586
0.6450029884925943,4.561,-0.43816816660443925,-0.44501323496315565,-0.448365743572158,-0.45005400817393443,-0.45089712226678025,-0.45131844210563127,-0.4515292536800535,-0.4516346060445579,-0.4516872977687253,-0.45171363968881056,-0.45172681153217764,-0.45173339727937334,-0.4517366901821357,-0.4517383366300251,-0.4517391598539598,-0.45173998287716255,-0.451739983078145,-0.451739983078145,-0.451739983078145,-0.451739983078145,-0.451739983078145
0.6453127803662945,4.566,-0.4376727383515804,-0.4445100684987463,-0.4478591253098866,-0.4495455898220779,-0.4503878056022466,-0.45080868087275144,-0.45101926797085307,-0.4511245088427098,-0.4511771446006169,-0.451203458594702,-0.45121661646205724,-0.4512231952238045,-0.4512264846334408,-0.45122812933480083,-0.4512289516854789,-0.4512297738356302,-0.45122977403639936,-0.45122977403639936,-0.45122977403639936,-0.45122977403639936,-0.45122977403639936
0.6456220428103359,4.571,-0.4371783980240352,-0.44400800850239336,-0.44735362009949176,-0.44903828828633036,-0.4498796076901485,-0.4503000392870158,-0.45051040238799844,-0.45061553199605564,-0.4506681119053649,-0.4506943980314197,-0.4507075419519461,-0.45071411374279846,-0.45071739966659075,-0.4507190426250624,-0.45071986410430404,-0.45072068538322385,-0.4507206855837803,-0.4507206855837803,-0.4507206855837803,-0.4507206855837803,-0.4507206855837803
0.6459307771453336,4.5760000000000005,-0.43668514224576127,-0.4435070515292093,-0.44684922447966824,-0.4485321000942856,-0.44937252505121067,-0.44979251386684543,-0.4500026534482852,-0.45010767202073876,-0.450160196198737,-0.45018645451455724,-0.45019958451734765,-0.450206149351814,-0.4502094317970219,-0.4502110730162349,-0.45021189362585456,-0.45021271403535706,-0.45021271423570125,-0.45021271423570125,-0.45021271423570125,-0.45021271423570125,-0.45021271423570125
0.6462389846876719,4.581,-0.4361929676533445,-0.4430071941472549,-0.4463459350021006,-0.44802702178656234,-0.4488665542192234,-0.4492861011437301,-0.449496017681586,-0.44960092544598174,-0.4496533940095818,-0.4496796245727895,-0.4496927406868469,-0.4496992985793918,-0.44970257755325266,-0.4497042170368258,-0.4497050367786325,-0.44970585632052673,-0.44970585652065903,-0.44970585652065903,-0.44970585652065903,-0.44970585652065903,-0.44970585652065903
0.6465466667495198,4.586,-0.4357018708959494,-0.44250843293748865,-0.44584374823141254,-0.44752304991675296,-0.4483616917409914,-0.4487807976621767,-0.44899049163079996,-0.4490952888140351,-0.44914770187977787,-0.4491739047478218,-0.4491870070020596,-0.4491935579671035,-0.44919683347683254,-0.4491984712283732,-0.4491992901041705,-0.4492001087802597,-0.44920010898018053,-0.44920010898018053,-0.44920010898018053,-0.44920010898018053,-0.44920010898018053
0.646853824638847,4.591,-0.4352118486352705,-0.4420107644937155,-0.4453426607451158,-0.4470201810513736,-0.4478579341762825,-0.44827659997965896,-0.4484860718518009,-0.4485907586801264,-0.4486431163641823,-0.44866929159433916,-0.44868238001758143,-0.44868892406950045,-0.448692196122291,-0.44869383214539577,-0.4486946501569816,-0.4486954679690633,-0.4486954681687732,-0.4486954681687732,-0.4486954681687732,-0.4486954681687732,-0.4486954681687732
0.6471604596594406,4.596,-0.4347228975454845,-0.4415141854225384,-0.44484266913356196,-0.4465184117698145,-0.4473552780977792,-0.44777350466656773,-0.44798275491338857,-0.44808733161241066,-0.44813963403058127,-0.4481657816799557,-0.4481788563009381,-0.4481853934540648,-0.44818866205708785,-0.4481902963553422,-0.44819111350450913,-0.4481919304543757,-0.448191930653875,-0.448191930653875,-0.448191930653875,-0.448191930653875,-0.448191930653875
0.6474665731109199,4.601,-0.43423501431320066,-0.44101869234330754,-0.4443437699998906,-0.4460177386642893,-0.4468537200910259,-0.44727150830615947,-0.44748053739723687,-0.44758500419191904,-0.447637251459639,-0.44766337158516456,-0.4476764324325341,-0.4476829627011571,-0.4476862278615621,-0.4476878604385406,-0.4476886767270755,-0.4476894928165137,-0.4476894930158029,-0.4476894930158029,-0.4476894930158029,-0.4476894930158029,-0.4476894930158029
0.6477721662887529,4.606,-0.43374819563741207,-0.44052428188806925,-0.4438459599599795,-0.4455181583397842,-0.44635325675437887,-0.4467706074945054,-0.4469794158978425,-0.4470837730125075,-0.44713596524484595,-0.44716205790328584,-0.44717510500560137,-0.447181628403966,-0.4471848901288803,-0.44718652098814654,-0.4471873364178311,-0.44718815164862225,-0.4471881518477018,-0.4471881518477018,-0.4471881518477018,-0.4471881518477018,-0.4471881518477018
0.6480772404842716,4.611,-0.4332624382294486,-0.44003095070151843,-0.4433492356423959,-0.44501966741401006,-0.44585388469895737,-0.4462707988404435,-0.4464793870224776,-0.4465836346808092,-0.4466357719924714,-0.44666183724041886,-0.4466748706261517,-0.44668138716845984,-0.44668464546498926,-0.44668627461009597,-0.44668708918270617,-0.44668790355662613,-0.4466879037554964,-0.4466879037554964,-0.4466879037554964,-0.4466879037554964,-0.4466879037554964
0.6483817969846878,4.616,-0.4327777388129283,-0.4395386954409481,-0.4428535936883468,-0.44452226251735205,-0.44535560054859336,-0.4457720789655277,-0.44598044739113823,-0.4460845858161831,-0.4461366683215125,-0.44616270621539145,-0.4461757259129256,-0.44618223561333603,-0.44618549048856454,-0.4461871179230536,-0.4461879316403603,-0.4461887451591796,-0.44618874535784103,-0.44618874535784103,-0.44618874535784103,-0.44618874535784103,-0.44618874535784103
0.6486858370731089,4.621,-0.4322940941237089,-0.43904751277619936,-0.4423590307516282,-0.4440259402928193,-0.4448584009397804,-0.44527444450397685,-0.44548259363649356,-0.4455866230506633,-0.4456386508636428,-0.4456646614597086,-0.445677667497341,-0.4456841703699694,-0.44568742183095966,-0.44568904755836236,-0.4456898604221307,-0.44569067308761434,-0.4456906732860674,-0.4456906732860674,-0.4456906732860674,-0.4456906732860674,-0.4456906732860674
0.6489893620285527,4.626,-0.43181150090984055,-0.4385573993896132,-0.44186554349857715,-0.44353069739599665,-0.44436228252162524,-0.4447778921026269,-0.4449858224038381,-0.445089743028911,-0.4451417162631644,-0.4451676996175046,-0.4451806920234455,-0.4451871880823647,-0.44519043613615783,-0.4451920601599944,-0.44519287217198455,-0.4451936839858923,-0.4451936841841374,-0.4451936841841374,-0.4451936841841374,-0.4451936841841374,-0.4451936841841374
0.6492923731259638,4.631,-0.4313299559315167,-0.4380683519759795,-0.441373128608021,-0.44303653049499386,-0.44386724195579674,-0.44428241842087945,-0.4444901303510397,-0.44459394240816275,-0.4446458611769568,-0.4446718173454913,-0.44468479614786477,-0.44469128540710506,-0.4446945300607206,-0.44469615238450094,-0.4446969635464675,-0.4446977745105535,-0.44469777470859106,-0.44469777470859106,-0.44469777470859106,-0.44469777470859106,-0.44469777470859106
0.6495948716362283,4.636,-0.430849455961029,-0.43758036724249083,-0.44088178277123086,-0.4425434362703989,-0.4433732759164787,-0.44378802013065466,-0.4439955141484929,-0.44409921785818357,-0.44415108227442934,-0.4441770113129115,-0.44418997653975556,-0.4441964590133047,-0.44419970027374106,-0.44420132090096404,-0.4442021312146563,-0.4442029413306699,-0.4442029415285004,-0.4442029415285004,-0.4442029415285004,-0.4442029415285004,-0.4442029415285004
0.6498968588261891,4.641,-0.4303699977827182,-0.43709344190869176,-0.44039150269187044,-0.44205141141522725,-0.4428803810903189,-0.44329469391634035,-0.443501970479068,-0.44360556606121615,-0.4436573762374707,-0.4436832782014876,-0.44369622988075486,-0.4437027055825582,-0.4437059434567927,-0.4437075623909467,-0.4437083718581087,-0.44370918112779345,-0.44370918132541726,-0.44370918132541726,-0.44370918132541726,-0.44370918132541726,-0.44370918132541726
0.6501983359586617,4.646,-0.42989157819292567,-0.43660757270642914,-0.43990228508594714,-0.44156045263487254,-0.4423885541763791,-0.44280243647474243,-0.44300949603806083,-0.4431129837119306,-0.4431647397603986,-0.4431906147053718,-0.4432035528649295,-0.4432100218088904,-0.443213256303879,-0.44321487354844197,-0.4432156821708123,-0.44321649059590673,-0.4432164907933243,-0.4432164907933243,-0.4432164907933243,-0.4432164907933243,-0.4432164907933243
0.6504993042924491,4.651,-0.4294141939999496,-0.43612275637980663,-0.43941412668176594,-0.4410705566470602,-0.441897791886089,-0.44231124451503834,-0.4425180875331467,-0.4426214675173784,-0.4426731695499133,-0.4426990175310997,-0.44271194219873017,-0.44271840439870985,-0.4427216355213876,-0.44272325107982685,-0.4427240588591391,-0.44272486644137643,-0.4427248666385882,-0.4427248666385882,-0.4427248666385882,-0.4427248666385882,-0.4427248666385882
0.6507997650823565,4.656,-0.42893784202399404,-0.4356389896851326,-0.4389270242198773,-0.4405817201817959,-0.4414080909431938,-0.441821114758725,-0.44202774168432807,-0.44213101419694023,-0.44218266232504644,-0.4422084833975383,-0.4422213946009396,-0.44222785007075754,-0.4422310778280384,-0.44223269170381085,-0.44223349864179323,-0.44223430538290137,-0.4422343055799077,-0.4422343055799077,-0.4422343055799077,-0.4422343055799077,-0.4422343055799077
0.6510997195792072,4.6610000000000005,-0.42846251909712507,-0.435156269390875,-0.43844097445303193,-0.4400939399813201,-0.4409194480837085,-0.44133204393957304,-0.44153845522388885,-0.4416416204822799,-0.4416932148171138,-0.44171900903584005,-0.4417319068026257,-0.44173835555605967,-0.4417415799548368,-0.4417431921513887,-0.44174399824976424,-0.4417448041514659,-0.44174480434826724,-0.44174480434826724,-0.44174480434826724,-0.44174480434826724,-0.44174480434826724
0.6513991690298568,4.666,-0.42798822206322307,-0.4346745922776117,-0.4379559741461316,-0.439607212800058,-0.4404318600558677,-0.44084402880357704,-0.44105022489634405,-0.44115328311729435,-0.4412048237696663,-0.44123059118939245,-0.4412434755470923,-0.4412499175978786,-0.44125313864502436,-0.44125474916579194,-0.44125555442627845,-0.44125635949029124,-0.441256359686888,-0.441256359686888,-0.441256359686888,-0.441256359686888,-0.441256359686888
0.6516981146772088,4.671,-0.4275149477779352,-0.4341939551379823,-0.4374720200761802,-0.439121535404572,-0.4399453236200777,-0.4403570661089072,-0.4405630474583923,-0.4406659988580659,-0.4407174859384413,-0.4407432266137705,-0.44075609758983086,-0.44076253295166445,-0.4407657506540305,-0.4407673595024391,-0.4407681639267492,-0.4407689681547854,-0.44076896835117807,-0.44076896835117807,-0.44076896835117807,-0.44076896835117807,-0.44076896835117807
0.6519965577602289,4.676,-0.42704269310863036,-0.43371435477664094,-0.43698910903223676,-0.4386369045735133,-0.43945983554886775,-0.4398711526258605,-0.4400769196788663,-0.4401797644728129,-0.440231198091314,-0.4402569120766877,-0.4402697696984716,-0.44027619838500626,-0.44027941274942367,-0.4402810199288887,-0.4402818235187299,-0.44028262691249676,-0.4402826271086857,-0.4402826271086857,-0.4402826271086857,-0.4402826271086857,-0.4402826271086857
0.6522944995139603,4.681,-0.42657145493435156,-0.43323578801020807,-0.4365072378153674,-0.43815331709757444,-0.4389753926268424,-0.43938628513681394,-0.4395918383386859,-0.43969457674184276,-0.4397459570082501,-0.43977164435794835,-0.43978448865273606,-0.4397909106775846,-0.4397941217108637,-0.4397957272247901,-0.4397965299818648,-0.4397973325430645,-0.43979733273905014,-0.43979733273905014,-0.43979733273905014,-0.43979733273905014,-0.43979733273905014
0.6525919411695384,4.686,-0.42610123014577106,-0.4327582516672236,-0.4360264032385978,-0.43767076977944214,-0.43849199165063363,-0.43890246043617576,-0.43910780023080986,-0.4392104324575036,-0.4392617594812576,-0.43928742024939965,-0.4393002512443889,-0.4393066666211233,-0.439309874330054,-0.4393114781818367,-0.4393122801078421,-0.4393130818381713,-0.439313082033954,-0.439313082033954,-0.439313082033954,-0.439313082033954,-0.439313082033954
0.6528888839542047,4.691,-0.4256320156451436,-0.432281742588099,-0.435546602126866,-0.4371892594337491,-0.43800962942885274,-0.4384196753303381,-0.43862480216018795,-0.4387273284241366,-0.4387786023143388,-0.43880423655488404,-0.4388170542771903,-0.4388234630193417,-0.4388266674106938,-0.43882826960371735,-0.43882907070034555,-0.43882987160149634,-0.43882987179707655,-0.43882987179707655,-0.43882987179707655,-0.43882987179707655,-0.43882987179707655
0.6531853290913229,4.696,-0.4251638083462596,-0.4318062576250692,-0.43506783131697396,-0.43670878288702586,-0.43752830278204224,-0.4379379266376282,-0.4381428409437122,-0.43824526145802684,-0.43829648232344176,-0.4383220900901898,-0.43833489456684693,-0.43834129668790606,-0.43834449776842865,-0.4383460983060674,-0.43834689857500564,-0.43834769864866474,-0.43834769884404284,-0.43834769884404284,-0.43834769884404284,-0.43834769884404284,-0.43834769884404284
0.6534812778003919,4.7010000000000005,-0.4246966051744018,-0.4313317936421477,-0.43459008765754203,-0.43622933697765554,-0.4370480085426292,-0.437457211188263,-0.4376619134101714,-0.43776422838735846,-0.4378153963364145,-0.43784097768300634,-0.43785376894096634,-0.4378601644543836,-0.43786336223080585,-0.43786496111642403,-0.43786576055935417,-0.4378665598072031,-0.4378665600023796,-0.4378665600023796,-0.4378665600023796,-0.4378665600023796,-0.4378665600023796
0.6537767312970616,4.706,-0.42423040306629833,-0.43085834751507823,-0.4341133680089615,-0.43575091855582604,-0.4365687435548785,-0.4369775258243006,-0.43718201640020304,-0.4372842260521656,-0.4373353411929573,-0.4373608961728755,-0.43737367423900936,-0.43738006315819483,-0.43738325763722546,-0.4373848548741775,-0.4373856534927765,-0.4373864519164921,-0.43738645211146737,-0.43738645211146737,-0.43738645211146737,-0.43738645211146737,-0.43738645211146737
0.6540716907931465,4.711,-0.42376519897007586,-0.43038591613128674,-0.4336376692433458,-0.4352735244834814,-0.4360905046748426,-0.43649886739959215,-0.4367031467662442,-0.4368052513042843,-0.43685631374457295,-0.43688184241114236,-0.43689460731224017,-0.4369009896505639,-0.43690418083889176,-0.43690577643052164,-0.43690657422646156,-0.43690737182771555,-0.43690737202248997,-0.43690737202248997,-0.43690737202248997,-0.43690737202248997,-0.43690737202248997
0.6543661574966407,4.716,-0.4233009898452163,-0.4299144963898365,-0.433162988244486,-0.43479715163427685,-0.43561328877031746,-0.4360212327797362,-0.4362253013724865,-0.436327301007307,-0.4363783108545226,-0.4364038132609107,-0.43641656502368203,-0.4364229407944742,-0.4364261286987682,-0.4364277226484102,-0.4364285196233579,-0.43642931640381694,-0.4364293165983909,-0.4364293165983909,-0.4364293165983909,-0.4364293165983909,-0.4364293165983909
0.6546601326117314,4.721,-0.4228377726625125,-0.42944408520138283,-0.43268932190780507,-0.4343217968935331,-0.4351370927207959,-0.43554461884203277,-0.4357484770948301,-0.43585037203653626,-0.435901329397779,-0.435926805596997,-0.43593954424807113,-0.4359459134646222,-0.43594909809153104,-0.43595069040250933,-0.4359514865581269,-0.4359522825194526,-0.4359522827138265,-0.4359522827138265,-0.4359522827138265,-0.4359522827138265,-0.4359522827138265
0.6549536173388144,4.726,-0.4223755444040195,-0.4289746794881226,-0.43221666714030765,-0.43384745715818657,-0.43466191341741756,-0.4350690224754334,-0.4352726708208334,-0.4353744612789349,-0.43542536626097605,-0.43545081630587923,-0.4354635418718056,-0.4354699045473662,-0.4354730859035191,-0.43547467657914796,-0.4354754719170924,-0.4354762670609414,-0.43547626725511573,-0.43547626725511573,-0.43547626725511573,-0.43547626725511573,-0.43547626725511573
0.6552466128745069,4.731,-0.42191430206301334,-0.42850627618375176,-0.4317450208605375,-0.43337412933674596,-0.4341877477629255,-0.43459444058049757,-0.4347978794496695,-0.4348995656330828,-0.43495041834236675,-0.43497584228565467,-0.43498855479290305,-0.43499491094068476,-0.4349980890326908,-0.4349996780762747,-0.4350004725981981,-0.4350012669262223,-0.4350012671201974,-0.4350012671201974,-0.4350012671201974,-0.4350012671201974,-0.4350012671201974
0.6555391204116631,4.736,-0.4214540426439447,-0.4280388722334178,-0.4312743799985294,-0.43290181034924474,-0.43371459267161827,-0.4341208700693448,-0.4343240998920786,-0.43442568200912784,-0.4344764825517733,-0.43450188044599075,-0.43451457992095166,-0.43452092955412663,-0.43452410438857547,-0.4345256918034089,-0.43452648551095846,-0.4345272790248047,-0.434527279218581,-0.434527279218581,-0.434527279218581,-0.434527279218581,-0.434527279218581
0.6558311411393869,4.741,-0.4209947631623946,-0.42757246459367376,-0.43080474149576414,-0.43243049712719567,-0.43324244506930387,-0.4336483078656091,-0.4338513290703217,-0.4339528073287413,-0.4340035558105424,-0.4340289277080801,-0.43404161417706505,-0.4340479573087661,-0.43405112889222774,-0.43405271468159545,-0.43405350757641337,-0.4340543002777236,-0.43405430047130145,-0.43405430047130145,-0.43405430047130145,-0.43405430047130145,-0.43405430047130145
0.6561226762430469,4.746,-0.4205364606450301,-0.4271070502324332,-0.4303361023051219,-0.4319601866135445,-0.43277130189325386,-0.4331767509043923,-0.43337956391813465,-0.43348093852507097,-0.43353163505149916,-0.4335569810045939,-0.4335696544938359,-0.43357599113715706,-0.43357915947618186,-0.43358074364335897,-0.43358153572708263,-0.4335823276174941,-0.4335823278108739,-0.4335823278108739,-0.4335823278108739,-0.4335823278108739,-0.4335823278108739
0.6564137269042899,4.751,-0.42007913212956005,-0.4266426261289243,-0.42986845939083784,-0.4314908757626251,-0.4323011600921576,-0.4327061961322189,-0.4329088013806824,-0.4330100725426956,-0.4330607172189005,-0.4330860372796361,-0.4330986978152897,-0.43310502798328615,-0.4331081930844052,-0.4331097756326568,-0.4331105669069188,-0.4331113579880635,-0.43311135818124563,-0.43311135818124563,-0.43311135818124563,-0.43311135818124563,-0.43311135818124563
0.6567042943010553,4.756,-0.4196227746646906,-0.42617918927364334,-0.42940180972845476,-0.431022561540112,-0.4318320166260749,-0.43223664050698873,-0.43243903841451176,-0.43254020633757767,-0.43259079926838884,-0.43261609348869645,-0.43262874109683813,-0.43263506480252634,-0.4326382266722511,-0.4326398076048329,-0.43264059807126093,-0.4326413883447662,-0.43264138853775114,-0.43264138853775114,-0.43264138853775114,-0.43264138853775114,-0.43264138853775114
0.6569943796075882,4.761,-0.4191673853100817,-0.4257167366683113,-0.4289361503047791,-0.430555240922977,-0.43136386846639213,-0.4317680809979331,-0.4319702719875076,-0.43207133687701954,-0.4321218781669477,-0.4321471465986066,-0.43215978130523525,-0.43216609856159316,-0.43216925720641597,-0.43217083652657373,-0.4321716261867906,-0.43217241565427905,-0.43217241584706717,-0.43217241584706717,-0.43217241584706717,-0.43217241584706717,-0.43217241584706717
0.6572839839944542,4.766,-0.4187129611363033,-0.4252552653258274,-0.42847147811783576,-0.430088910899443,-0.43089671259577605,-0.4313005145855681,-0.43150249907884614,-0.4316034611396168,-0.4316539508928552,-0.43167919358749307,-0.4316918154185302,-0.43169812623849735,-0.43170128166489125,-0.4317028593758613,-0.4317036482314852,-0.43170443689457455,-0.43170443708716627,-0.43170443708716627,-0.43170443708716627,-0.43170443708716627,-0.43170443708716627
0.6575731086285522,4.771,-0.418259499224791,-0.42479477227022433,-0.42800779017682217,-0.4296235684689386,-0.4304305460081281,-0.43083393826164973,-0.43103571667894963,-0.4311365761152129,-0.43118701443563856,-0.4312122314447323,-0.43122484042602216,-0.4312311448224999,-0.4312342970369189,-0.43123587314192796,-0.43123666119457205,-0.43123744905487527,-0.4312374492472709,-0.4312374492472709,-0.4312374492472709,-0.4312374492472709,-0.4312374492472709
0.6578617546731285,4.776,-0.41780699666780396,-0.42433525453662435,-0.4275450835020643,-0.42915921064205426,-0.4299653657085398,-0.43036834902912896,-0.430569921789442,-0.43067067880485477,-0.43072106579603014,-0.43074625717090625,-0.4307588533282164,-0.43076515131406795,-0.43076830032294666,-0.4307698748252119,-0.4307706620764846,-0.43077144913561005,-0.43077144932781003,-0.43077144932781003,-0.43077144932781003,-0.43077144932781003,-0.43077144932781003
0.6581499232877907,4.781,-0.4173554505683796,-0.42387670917119286,-0.42708335512497114,-0.4286958344404954,-0.4295011687132469,-0.4299037439021055,-0.43010511142310187,-0.4302057662207462,-0.43025610198592007,-0.4302812677777553,-0.4302938511367769,-0.4303001427248275,-0.43030328853458183,-0.43030486143731084,-0.43030564788881615,-0.43030643414836717,-0.4303064343403719,-0.4303064343403719,-0.4303064343403719,-0.4303064343403719,-0.4303064343403719
