0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.6467924349321413,4.59,4.383693033584705,4.416012821610638,4.434762181992499,4.443894485234844,4.4481151700267265,4.450075947441834,4.451016664374779,4.451483398232795,4.451719182012837,4.451838781229648,4.451899177321138,4.451929478707896,4.451944617523582,4.451952171307129,4.451955941531162,4.451957824857692,4.4519587663701765,4.451959237253413,4.451959472770803,4.451959590553048,4.45195964944832,4.451959678895529,4.451959693618419,4.451959700979557,4.451959704660053,4.451959706500298,4.451959707420425,4.4519597078804924,4.451959708110526,4.451959708225544,4.451959708283053,4.451959708311808,4.451959708326185,4.451959708333373,4.451959708336967,4.451959708338765,4.451959708339663,4.451959708340112,4.451959708340337,4.45195970834045,4.451959708340506,4.451959708340533,4.4519597083405476,4.451959708340555,4.451959708340559,4.45195970834056,4.451959708340561,4.451959708340562,4.451959708340562,4.451959708340562,4.451959708340562,4.451959708340562,4.451959708340562,4.451959708340562,4.451959708340562,4.451959708340562,4.451959708340562,4.451959708340562,4.451959708340562
0.647405392083911,4.6,4.388712969450095,4.420984735412829,4.439721777630087,4.4488566607319004,4.453082179220445,4.455046480014371,4.45598909605935,4.456456669508179,4.456692794205191,4.456812534670694,4.456872996046573,4.456903331075568,4.456918487892141,4.456926051158581,4.456929826240553,4.456931712001669,4.456932654719575,4.456933126198362,4.456933362011286,4.456933479940987,4.456933538910073,4.4569335683942715,4.456933583135693,4.456933590506103,4.456933594191235,4.456933596033798,4.456933596955084,4.45693359741573,4.456933597646054,4.456933597761216,4.456933597818797,4.456933597847588,4.456933597861982,4.45693359786918,4.456933597872779,4.4569335978745785,4.456933597875478,4.456933597875929,4.456933597876153,4.456933597876265,4.456933597876322,4.45693359787635,4.456933597876364,4.456933597876371,4.456933597876375,4.456933597876376,4.456933597876377,4.456933597876378,4.456933597876378,4.456933597876378,4.456933597876378,4.456933597876378,4.456933597876378,4.456933597876378,4.456933597876378,4.456933597876378,4.456933597876378,4.456933597876378,4.456933597876378
0.6480162671019076,4.61,4.393719308794965,4.425943288197959,4.444667991252562,4.453805404047448,4.458035719742308,4.460003520734277,4.460948025126493,4.461416435249864,4.461652900582338,4.4617727824193025,4.461833309102257,4.461863677722139,4.461878852484536,4.461886425199013,4.4618902051213984,4.461892093309251,4.461893037229204,4.461893509302038,4.4618937454097685,4.4618938634865515,4.461893922529259,4.461893952050347,4.461893966810245,4.461893974189903,4.46189397787966,4.461893979724533,4.461893980646973,4.461893981108197,4.46189398133881,4.461893981454117,4.4618939815117695,4.461893981540596,4.46189398155501,4.461893981562216,4.46189398156582,4.461893981567622,4.461893981568522,4.461893981568973,4.461893981569197,4.46189398156931,4.461893981569367,4.4618939815693945,4.461893981569409,4.461893981569416,4.46189398156942,4.461893981569421,4.461893981569422,4.461893981569423,4.461893981569423,4.461893981569423,4.461893981569423,4.461893981569423,4.461893981569423,4.461893981569423,4.461893981569423,4.461893981569423,4.461893981569423,4.461893981569423,4.461893981569423
0.6486250703069326,4.62,4.398712110443654,4.430888538824829,4.449600882556438,4.458740775134794,4.462975851669693,4.464947129831222,4.46589351188135,4.4663627557628764,4.466599561434847,4.466719584758284,4.466780176769419,4.466810578929451,4.466825771583361,4.4668333537114275,4.466837138456844,4.466839029063622,4.466839974182249,4.466840446847626,4.46684068324944,4.466840801472931,4.466840860589064,4.4668408901469405,4.466840904925266,4.4668409123141455,4.466840916008514,4.466840917855691,4.466840918779283,4.466840919241083,4.466840919471984,4.466840919587435,4.4668409196451595,4.466840919674023,4.466840919688454,4.466840919695669,4.466840919699277,4.466840919701081,4.4668409197019825,4.466840919702434,4.466840919702659,4.466840919702772,4.466840919702829,4.4668409197028565,4.466840919702871,4.466840919702878,4.466840919702882,4.466840919702883,4.466840919702884,4.466840919702885,4.466840919702885,4.466840919702885,4.466840919702885,4.466840919702885,4.466840919702885,4.466840919702885,4.466840919702885,4.466840919702885,4.466840919702885,4.466840919702885,4.466840919702885
0.6492318119540633,4.63,4.403691432878011,4.435820545802262,4.4545205108811405,4.463662833593492,4.467902634727626,4.469877367180767,4.470825616273936,4.471295690997323,4.471532836698674,4.4716530016159535,4.471713658974788,4.471744094624826,4.471759305116672,4.471766896624277,4.47177068617549,4.471772579193418,4.471773525507356,4.471773998763773,4.471774235458945,4.471774353828776,4.4717744130181405,4.471774442612706,4.471774457409406,4.471774464807481,4.471774468506449,4.471774470355925,4.471774471280667,4.471774471743041,4.4717744719742285,4.471774472089822,4.471774472147619,4.471774472176517,4.471774472190967,4.471774472198192,4.471774472201804,4.4717744722036095,4.471774472204513,4.471774472204965,4.47177447220519,4.471774472205303,4.471774472205359,4.471774472205388,4.471774472205402,4.471774472205409,4.471774472205413,4.471774472205414,4.471774472205415,4.471774472205416,4.471774472205416,4.471774472205416,4.471774472205416,4.471774472205416,4.471774472205416,4.471774472205416,4.471774472205416,4.471774472205416,4.471774472205416,4.471774472205416,4.471774472205416
0.6498365022331481,4.64,4.40865733423937,4.440739367291054,4.459426935211003,4.468571638671215,4.472816128290613,4.474794292306238,4.475744397901034,4.476215300550286,4.476452785957042,4.476573092567991,4.476633815292468,4.476664284382936,4.476679512659861,4.476687113513338,4.476690907853258,4.476692803274604,4.476693750780491,4.476694224626447,4.476694461614255,4.476694580130054,4.47669463939246,4.476694669023614,4.476694683838642,4.476694691245887,4.4766946949494395,4.476694696801209,4.476694697727096,4.476694698190043,4.476694698421516,4.476694698537254,4.476694698595122,4.476694698624057,4.476694698638523,4.476694698645757,4.476694698649374,4.476694698651182,4.476694698652087,4.476694698652539,4.476694698652764,4.476694698652878,4.476694698652934,4.476694698652962,4.4766946986529765,4.476694698652984,4.476694698652988,4.476694698652989,4.47669469865299,4.476694698652991,4.476694698652991,4.476694698652991,4.476694698652991,4.476694698652991,4.476694698652991,4.476694698652991,4.476694698652991,4.476694698652991,4.476694698652991,4.476694698652991,4.476694698652991
0.6504391512692983,4.6499999999999995,4.413609872330635,4.445645061106078,4.464320214177399,4.4734672492657745,4.4777163913846225,4.479697964380742,4.480649916008233,4.48112164366785,4.481359468442457,4.481479916839478,4.48154070494596,4.481571207427832,4.481586453437686,4.481594063603759,4.4815978627154385,4.481599760532506,4.481600709226991,4.481601183660986,4.4816014209407085,4.481601539602108,4.4816015989373605,4.481601628605004,4.481601643438307,4.4816016508546985,4.481601654562824,4.481601656416879,4.4816016573439095,4.481601657807428,4.481601658039187,4.481601658155067,4.481601658213006,4.481601658241977,4.481601658256461,4.481601658263704,4.4816016582673255,4.481601658269136,4.4816016582700415,4.481601658270494,4.48160165827072,4.481601658270834,4.48160165827089,4.481601658270918,4.481601658270932,4.4816016582709395,4.481601658270944,4.481601658270945,4.481601658270946,4.481601658270947,4.481601658270947,4.481601658270947,4.481601658270947,4.481601658270947,4.481601658270947,4.481601658270947,4.481601658270947,4.481601658270947,4.481601658270947,4.481601658270947,4.481601658270947
0.6510397691233756,4.66,4.418549104618213,4.450537684718199,4.46920040606069,4.478349723926966,4.48260348268889,4.484588442229002,4.485542229491786,4.486014779246948,4.486252943038567,4.48637353330674,4.486434386810013,4.486464922634793,4.486480186326112,4.486487805771883,4.4864916096385175,4.486493509843647,4.486494459723386,4.486494934743921,4.486495172314838,4.48649529112147,4.486495350529379,4.486495380233416,4.486495395084942,4.486495402510455,4.486495406223143,4.4864954080794766,4.486495409007647,4.486495409471734,4.486495409703779,4.486495409819802,4.486495409877812,4.486495409906818,4.486495409921321,4.4864954099285725,4.486495409932198,4.486495409934011,4.486495409934917,4.486495409935371,4.486495409935597,4.48649540993571,4.486495409935767,4.486495409935795,4.486495409935809,4.4864954099358165,4.486495409935821,4.486495409935822,4.486495409935823,4.486495409935824,4.486495409935824,4.486495409935824,4.486495409935824,4.486495409935824,4.486495409935824,4.486495409935824,4.486495409935824,4.486495409935824,4.486495409935824,4.486495409935824,4.486495409935824
0.6516383657924752,4.67,4.423475088234086,4.455417295256357,4.474067568792348,4.483219120858562,4.487477460537874,4.489465784329365,4.490421396900616,4.490894765837378,4.491133268282155,4.491254000499344,4.491314919412625,4.491345488532323,4.491360769854322,4.491368398547264,4.4913722071521915,4.491374109737769,4.491375060799423,4.491375536404999,4.4913757742663885,4.491375893217889,4.491375952698266,4.491375982438596,4.4913759973083,4.491376004742907,4.4913760084601435,4.491376010318751,4.491376011248058,4.491376011712713,4.491376011945042,4.491376012061207,4.4913760121192885,4.49137601214833,4.49137601216285,4.491376012170111,4.491376012173741,4.4913760121755555,4.491376012176463,4.491376012176917,4.491376012177144,4.491376012177257,4.491376012177314,4.4913760121773425,4.491376012177357,4.491376012177364,4.491376012177368,4.491376012177369,4.49137601217737,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371
0.6522349512104065,4.68,4.428387879977819,4.4602839495095745,4.478921759957005,4.488075497920262,4.492338382923175,4.4943300488157325,4.495287476438292,4.4957616616437654,4.496000502365104,4.496121376602062,4.496182360936996,4.496212963304115,4.496228262206667,4.496235900114622,4.49623971344132,4.496241618399764,4.496242570640004,4.496243046829127,4.496243284980271,4.496243404076275,4.49624346362893,4.496243493405457,4.496243508293286,4.496243515736966,4.496243519458737,4.496243521319613,4.496243522250054,4.496243522715275,4.496243522947887,4.4962435230641935,4.496243523122347,4.496243523151423,4.496243523165961,4.496243523173231,4.496243523176865,4.496243523178682,4.496243523179591,4.496243523180045,4.496243523180272,4.496243523180386,4.496243523180443,4.496243523180471,4.496243523180485,4.4962435231804925,4.496243523180497,4.496243523180498,4.496243523180499,4.4962435231805,4.4962435231805,4.4962435231805,4.4962435231805,4.4962435231805,4.4962435231805,4.4962435231805,4.4962435231805,4.4962435231805,4.4962435231805,4.4962435231805,4.4962435231805
0.6528295352481672,4.6899999999999995,4.433287536318534,4.465137703928944,4.483763036794454,4.492918912629593,4.497186307495389,4.49918129347946,4.500140525964929,4.500615524527451,4.500854703136281,4.500975719456755,4.5010367692234245,4.50106740479093,4.501082721224562,4.501090368315734,4.501094186347819,4.50109609367159,4.501097047087098,4.50109752385827,4.501097762298453,4.501097881538596,4.501097941163342,4.501097970975967,4.5010979858818745,4.5010979933346,4.501097997060897,4.501097998924034,4.501097999855604,4.501098000321392,4.501098000554286,4.5010980006707335,4.501098000728957,4.501098000758069,4.501098000772625,4.501098000779903,4.501098000783542,4.501098000785361,4.501098000786271,4.501098000786726,4.501098000786953,4.501098000787067,4.501098000787124,4.501098000787152,4.501098000787167,4.501098000787174,4.501098000787177,4.501098000787179,4.50109800078718,4.501098000787181,4.501098000787181,4.501098000787181,4.501098000787181,4.501098000787181,4.501098000787181,4.501098000787181,4.501098000787181,4.501098000787181,4.501098000787181,4.501098000787181,4.501098000787181
0.6534221277144154,4.7,4.4381741133969745,4.469978614629702,4.4885914562017835,4.49774942216392,4.502021291566098,4.504019575771378,4.50498060299923,4.505456412008535,4.505695928103583,4.505817086564412,4.505878201771336,4.5059088704926475,4.505924204408519,4.505931860651468,4.505935683372696,4.505937593054297,4.505938547641754,4.505939024993485,4.5059392637219915,4.505939383105911,4.50593944280256,4.505939472651188,4.505939487575124,4.505939495036872,4.505939498767679,4.505939500633073,4.505939501565771,4.505939502032121,4.505939502265298,4.505939502381886,4.505939502440181,4.505939502469327,4.505939502483901,4.505939502491188,4.505939502494831,4.505939502496653,4.505939502497563,4.505939502498019,4.505939502498247,4.505939502498361,4.505939502498418,4.505939502498446,4.50593950249846,4.505939502498467,4.505939502498471,4.505939502498473,4.505939502498474,4.5059395024984745,4.5059395024984745,4.5059395024984745,4.5059395024984745,4.5059395024984745,4.5059395024984745,4.5059395024984745,4.5059395024984745,4.5059395024984745,4.5059395024984745,4.5059395024984745,4.5059395024984745
0.6540127383559377,4.71,4.443047667027466,4.474806737393202,4.493407074735353,4.502567083362349,4.506843392109722,4.508844952803673,4.509807764720385,4.5102843812677795,4.510524234435812,4.510645535087033,4.510706715741175,4.510737417570145,4.510752768920035,4.5107604342836725,4.510764261677937,4.510766173709906,4.51076712946601,4.510767607396807,4.510767846412924,4.510767965940259,4.510768025708624,4.510768055593162,4.510768070535075,4.510768078005821,4.510768081741128,4.51076808360877,4.510768084542593,4.510768085009507,4.5107680852429635,4.510768085359692,4.510768085418057,4.510768085447239,4.51076808546183,4.510768085469126,4.510768085472773,4.510768085474597,4.510768085475509,4.5107680854759655,4.510768085476193,4.5107680854763075,4.510768085476364,4.510768085476393,4.510768085476407,4.510768085476414,4.510768085476418,4.510768085476419,4.51076808547642,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421
0.654601376858112,4.72,4.447908252699971,4.479622127668993,4.498209948612936,4.50737195272774,4.511652665765507,4.51365748135191,4.514622067970112,4.515099489148626,4.5153396789647156,4.515461121849657,4.515522367956428,4.515553102847324,4.51556847158362,4.515576146037204,4.515579978088532,4.515581892463451,4.515582849384906,4.51558332789328,4.515583567196293,4.515583686866685,4.515583746706581,4.515583776626929,4.515583791586774,4.515583799066492,4.515583802806288,4.515583804676174,4.515583805611118,4.515583806078591,4.515583806312329,4.5155838064291975,4.515583806487633,4.515583806516849,4.515583806531458,4.515583806538762,4.5155838065424145,4.515583806544241,4.515583806545154,4.51558380654561,4.5155838065458385,4.515583806545953,4.51558380654601,4.515583806546038,4.5155838065460525,4.51558380654606,4.515583806546063,4.515583806546065,4.515583806546066,4.515583806546067,4.515583806546067,4.515583806546067,4.515583806546067,4.515583806546067,4.515583806546067,4.515583806546067,4.515583806546067,4.515583806546067,4.515583806546067,4.515583806546067,4.515583806546067
0.6551880528453686,4.7299999999999995,4.452755925582035,4.484424840576779,4.503000133715687,4.512164086428595,4.516449168839385,4.518457217856913,4.5194235692545535,4.519901792159103,4.5201423181868705,4.520263903342259,4.520325214905524,4.520355982813007,4.520371368888692,4.52037905240182,4.520382889094376,4.520384805804867,4.5203857638883855,4.520386242972851,4.520386482562046,4.520386602375136,4.52038666228638,4.520386692242445,4.520386707220173,4.520386714708841,4.5203867184531115,4.520386720325234,4.520386721261297,4.52038672172933,4.520386721963347,4.520386722080356,4.52038672213886,4.520386722168112,4.520386722182738,4.520386722190051,4.520386722193708,4.5203867221955365,4.52038672219645,4.520386722196907,4.520386722197136,4.52038672219725,4.5203867221973075,4.520386722197336,4.52038672219735,4.520386722197357,4.520386722197361,4.520386722197363,4.5203867221973635,4.520386722197364,4.520386722197364,4.520386722197364,4.520386722197364,4.520386722197364,4.520386722197364,4.520386722197364,4.520386722197364,4.520386722197364,4.520386722197364,4.520386722197364,4.520386722197364
0.6557727758816454,4.74,4.45759074052086,4.489214930908516,4.507777685590284,4.516943540301098,4.521232957305968,4.523244218426806,4.524212324746327,4.524691346473864,4.524932208265723,4.525053935721773,4.525115312743853,4.5251461136229665,4.5251615169916075,4.525169209534215,4.525173050852294,4.525174969891016,4.525175929133322,4.525176408792393,4.525176648667063,4.525176768622493,4.5251768286048994,4.525176858596587,4.525176873592149,4.525176881089742,4.5251768848384755,4.525176886712831,4.525176887650009,4.525176888118599,4.525176888352895,4.525176888470043,4.525176888528618,4.525176888557905,4.525176888572548,4.525176888579869,4.52517688858353,4.525176888585361,4.525176888586277,4.525176888586734,4.525176888586962,4.525176888587077,4.525176888587135,4.525176888587163,4.525176888587177,4.525176888587184,4.525176888587188,4.52517688858719,4.525176888587191,4.5251768885871915,4.5251768885871915,4.5251768885871915,4.5251768885871915,4.5251768885871915,4.5251768885871915,4.5251768885871915,4.5251768885871915,4.5251768885871915,4.5251768885871915,4.5251768885871915,4.5251768885871915
0.6563555554708402,4.75,4.462412752045238,4.4939924531303665,4.512542659450922,4.521710369851014,4.526004086810421,4.528018538838894,4.528988390286434,4.529468207936096,4.529709405033493,4.5298312748140095,4.529892717295692,4.529923551101841,4.529938971717573,4.529946673259925,4.529950519187957,4.529952440547614,4.529953400945437,4.52995388117763,4.529954121337066,4.52995424143448,4.529954301487865,4.529954331515083,4.529954346528432,4.529954354034925,4.529954357788111,4.529954359664691,4.529954360602982,4.529954361072129,4.529954361306703,4.529954361423989,4.529954361482633,4.5299543615119555,4.529954361526616,4.529954361533947,4.529954361537611,4.529954361539445,4.52995436154036,4.529954361540819,4.529954361541048,4.529954361541162,4.52995436154122,4.5299543615412485,4.529954361541263,4.52995436154127,4.529954361541273,4.529954361541275,4.529954361541276,4.529954361541277,4.529954361541277,4.529954361541277,4.529954361541277,4.529954361541277,4.529954361541277,4.529954361541277,4.529954361541277,4.529954361541277,4.529954361541277,4.529954361541277,4.529954361541277
0.6569364010572601,4.76,4.467222014367574,4.498757461384766,4.517295110181387,4.526464630255674,4.530762612670427,4.532780234541666,4.533751821386267,4.534232432059516,4.534473963993173,4.534595976115641,4.53465748405618,4.534688350745119,4.534703788562635,4.534711499075318,4.5347153495978665,4.534717273271199,4.534718234821283,4.53471871562512,4.534718956068612,4.534719076307654,4.534719136431838,4.53471916649449,4.53471918152558,4.53471918904095,4.534719192798575,4.5347191946773755,4.534719195616776,4.534719196086477,4.534719196321329,4.534719196438754,4.534719196497467,4.534719196526824,4.534719196541502,4.534719196548841,4.53471919655251,4.534719196554345,4.534719196555263,4.534719196555722,4.534719196555951,4.534719196556066,4.534719196556122,4.534719196556152,4.534719196556166,4.534719196556173,4.534719196556177,4.534719196556178,4.534719196556179,4.53471919655618,4.53471919655618,4.53471919655618,4.53471919655618,4.53471919655618,4.53471919655618,4.53471919655618,4.53471919655618,4.53471919655618,4.53471919655618,4.53471919655618,4.53471919655618
0.6575153220260658,4.77,4.472018581385884,4.503510009492426,4.522035092337117,4.531206376365943,4.535508589878098,4.537529360656742,4.538502673229572,4.538984074030345,4.539225940320477,4.539348094796158,4.53940966819329,4.539440567721098,4.539456022695639,4.539463742149565,4.5394675972513205,4.539469523231111,4.539470485930207,4.539470967304208,4.539471208031053,4.53947132841137,4.539471388606169,4.539471418704164,4.539471433752946,4.539471441277169,4.539471445039222,4.5394714469202375,4.539471447860744,4.539471448330998,4.539471448566126,4.539471448683691,4.539471448742472,4.539471448771864,4.539471448786559,4.539471448793907,4.539471448797581,4.539471448799418,4.539471448800336,4.5394714488007955,4.539471448801025,4.53947144880114,4.539471448801197,4.539471448801226,4.53947144880124,4.5394714488012475,4.539471448801251,4.539471448801253,4.539471448801254,4.539471448801255,4.539471448801255,4.539471448801255,4.539471448801255,4.539471448801255,4.539471448801255,4.539471448801255,4.539471448801255,4.539471448801255,4.539471448801255,4.539471448801255,4.539471448801255
0.6580923277037122,4.78,4.476802506685747,4.50825015095433,4.526762660147218,4.535935662708153,4.540242073101902,4.542265971980805,4.543241000674409,4.543723188709243,4.543965388865794,4.54408768569982,4.544149324549759,4.544180256872836,4.544195728960178,4.5442034573265735,4.544207316992353,4.544209245271427,4.5442102091162955,4.5442106910589875,4.544210932068478,4.544211052589717,4.544211112854953,4.544211142988197,4.544211158054624,4.544211165587677,4.5442111693541465,4.54421117123737,4.544211172178979,4.544211172649786,4.54421117288519,4.544211173002892,4.544211173061743,4.544211173091169,4.544211173105881,4.544211173113237,4.544211173116916,4.544211173118755,4.544211173119675,4.544211173120134,4.544211173120364,4.5442111731204795,4.544211173120536,4.544211173120566,4.54421117312058,4.544211173120587,4.5442111731205905,4.544211173120592,4.544211173120593,4.544211173120594,4.544211173120594,4.544211173120594,4.544211173120594,4.544211173120594,4.544211173120594,4.544211173120594,4.544211173120594,4.544211173120594,4.544211173120594,4.544211173120594,4.544211173120594
0.6586674273583869,4.79,4.481573843542321,4.512977938953789,4.531477867516555,4.540652543486097,4.544963116688617,4.5469901229876015,4.54796685825515,4.54844983063332,4.548692364156183,4.548814803347646,4.548876507645095,4.548907472720143,4.54892296187658,4.548930699126982,4.548934563341735,4.548936493912956,4.54893745890037,4.548937941410281,4.548938182701713,4.5489383033635225,4.548938363699014,4.548938393867417,4.548938408951442,4.548938416493302,4.548938420264175,4.548938422149599,4.548938423092311,4.548938423563668,4.548938423799347,4.548938423917186,4.548938423976106,4.548938424005566,4.548938424020297,4.548938424027662,4.548938424031344,4.548938424033185,4.548938424034105,4.548938424034566,4.548938424034796,4.548938424034911,4.548938424034969,4.548938424034998,4.548938424035012,4.548938424035019,4.548938424035023,4.548938424035025,4.5489384240350255,4.548938424035026,4.548938424035026,4.548938424035026,4.548938424035026,4.548938424035026,4.548938424035026,4.548938424035026,4.548938424035026,4.548938424035026,4.548938424035026,4.548938424035026,4.548938424035026
0.6592406302004438,4.8,4.486332644922289,4.517693426358407,4.536180768027737,4.545357072582948,4.549671774665221,4.551701867829847,4.552680300184407,4.553164054018048,4.553406920397285,4.553529501939331,4.553591271677492,4.553622269461494,4.553637775643833,4.553645521750082,4.553649390498886,4.553651323355155,4.5536522894818985,4.553652772557559,4.553653014130234,4.553653134932262,4.553653195337828,4.553653225541297,4.553653240642876,4.553653248193518,4.553653251968784,4.553653253856405,4.553653254800214,4.5536532552721205,4.553653255508074,4.553653255626051,4.553653255685039,4.553653255714533,4.55365325572928,4.553653255736654,4.553653255740341,4.5536532557421845,4.5536532557431055,4.5536532557435665,4.553653255743797,4.553653255743912,4.55365325574397,4.553653255743999,4.553653255744013,4.55365325574402,4.553653255744024,4.553653255744026,4.553653255744027,4.5536532557440275,4.5536532557440275,4.5536532557440275,4.5536532557440275,4.5536532557440275,4.5536532557440275,4.5536532557440275,4.5536532557440275,4.5536532557440275,4.5536532557440275,4.5536532557440275,4.5536532557440275
0.6598119453828326,4.81,4.491078963485853,4.522396665722123,4.54087141494321,4.5500493035632505,4.554368100740851,4.556401260341207,4.55738138035503,4.5578659127592696,4.558109111475328,4.55823183535524,4.5582936705258135,4.558324700976027,4.558340224141579,4.558347979075817,4.558351852343871,4.558353787478138,4.558354754741003,4.558355238380945,4.5583554802341615,4.558355601176059,4.5583556616515235,4.558355691889969,4.558355707009052,4.558355714568454,4.5583557183481025,4.5583557202379135,4.558355721182817,4.55835572165527,4.558355721891498,4.558355722009612,4.558355722068669,4.558355722098197,4.558355722112961,4.558355722120343,4.558355722124034,4.55835572212588,4.5583557221268025,4.558355722127264,4.558355722127494,4.55835572212761,4.558355722127668,4.558355722127697,4.558355722127711,4.558355722127718,4.558355722127722,4.5583557221277236,4.558355722127724,4.558355722127725,4.558355722127725,4.558355722127725,4.558355722127725,4.558355722127725,4.558355722127725,4.558355722127725,4.558355722127725,4.558355722127725,4.558355722127725,4.558355722127725,4.558355722127725
0.6603813820015269,4.82,4.495812851588689,4.527087709287203,4.545549861207268,4.554729289674858,4.559052148308724,4.561088354038249,4.562070152342062,4.5625554604351315,4.562798990959051,4.562921857158345,4.562983757751547,4.563014820825486,4.563030360932049,4.5630381246667175,4.563042002439343,4.563043939844595,4.563044908240386,4.563045392443148,4.563045634576207,4.563045755657624,4.563045816202812,4.563045846476139,4.563045861612682,4.5630458691808204,4.563045872964839,4.563045874856835,4.563045875802831,4.5630458762758295,4.56304587651233,4.56304587663058,4.5630458766897055,4.5630458767192685,4.56304587673405,4.56304587674144,4.563045876745135,4.563045876746983,4.563045876747907,4.563045876748369,4.5630458767486,4.563045876748715,4.563045876748773,4.563045876748801,4.5630458767488165,4.563045876748824,4.563045876748827,4.563045876748829,4.56304587674883,4.563045876748831,4.563045876748831,4.563045876748831,4.563045876748831,4.563045876748831,4.563045876748831,4.563045876748831,4.563045876748831,4.563045876748831,4.563045876748831,4.563045876748831,4.563045876748831
0.6609489490959458,4.83,4.5005343612838695,4.531766608986204,4.550216159448043,4.559397083850854,4.563723970448014,4.565763202122341,4.566746669404664,4.567232750308026,4.567476612101644,4.567599620596154,4.567661586600715,4.567692682256137,4.567708239261986,4.567716011769815,4.567719894032464,4.567721833701726,4.567722803227258,4.567723287991381,4.567723530403584,4.567723651624176,4.567723712238906,4.567723742547027,4.5677237577009855,4.567723765277837,4.567723769066212,4.567723770960386,4.567723771907473,4.567723772381016,4.567723772617789,4.5677237727361755,4.567723772795368,4.567723772824965,4.567723772839764,4.567723772847162,4.567723772850862,4.567723772852712,4.567723772853637,4.567723772854099,4.567723772854331,4.567723772854446,4.567723772854504,4.567723772854532,4.5677237728545474,4.5677237728545546,4.567723772854558,4.56772377285456,4.567723772854561,4.567723772854562,4.567723772854562,4.567723772854562,4.567723772854562,4.567723772854562,4.567723772854562,4.567723772854562,4.567723772854562,4.567723772854562,4.567723772854562,4.567723772854562,4.567723772854562
0.6615146556493746,4.84,4.505243544323867,4.536433416444011,4.554870361979593,4.56405273871154,4.568383619925831,4.570425857481655,4.571410984488117,4.57189783532657,4.572142027842735,4.572265178602694,4.572327210005874,4.572358338200768,4.572373912064647,4.572381693318655,4.572385580056896,4.572387521983235,4.572388492635337,4.572388977959361,4.572389220650013,4.5723893420094335,4.5723894026935294,4.572389433036355,4.572389448207681,4.572389455793222,4.572389459585945,4.572389461482293,4.572389462430466,4.572389462904552,4.572389463141596,4.5723894632601185,4.57238946331938,4.57238946334901,4.572389463363825,4.572389463371233,4.572389463374937,4.572389463376789,4.572389463377714,4.572389463378178,4.572389463378409,4.572389463378525,4.572389463378583,4.572389463378611,4.572389463378626,4.5723894633786335,4.572389463378637,4.572389463378639,4.57238946337864,4.572389463378641,4.572389463378641,4.572389463378641,4.572389463378641,4.572389463378641,4.572389463378641,4.572389463378641,4.572389463378641,4.572389463378641,4.572389463378641,4.572389463378641,4.572389463378641
0.6620785105893809,4.85,4.509940452162488,4.541088182979825,4.559512520803903,4.568696306566385,4.573031149199126,4.575076372693084,4.576063150225769,4.576550768127566,4.576795290810324,4.576918583800453,4.576980680588042,4.577011841280617,4.577027431961728,4.577035221935217,4.577039113134741,4.577041057311266,4.5770420290867735,4.577042514969244,4.577042757937653,4.577042879435554,4.577042940188843,4.577042970566282,4.5770429857549315,4.577042993349141,4.577042997146199,4.577042999044714,4.577042999993971,4.577043000468599,4.577043000705914,4.577043000824571,4.577043000883901,4.577043000913565,4.577043000928397,4.577043000935813,4.577043000939521,4.577043000941376,4.577043000942302,4.577043000942766,4.577043000942997,4.577043000943114,4.5770430009431715,4.5770430009432,4.577043000943215,4.577043000943222,4.577043000943226,4.5770430009432275,4.577043000943228,4.577043000943229,4.577043000943229,4.577043000943229,4.577043000943229,4.577043000943229,4.577043000943229,4.577043000943229,4.577043000943229,4.577043000943229,4.577043000943229,4.577043000943229,4.577043000943229
0.6626405227882268,4.86,4.514625135956765,4.545730959609095,4.564142687612848,4.573327839415901,4.57766661041655,4.579714800024141,4.580703218940932,4.58119160103788,4.581436453322676,4.581559888502276,4.581622050658606,4.581653243807274,4.581668851265267,4.581676649931814,4.581680545578433,4.5816824919982935,4.581683464894056,4.581683951333525,4.581684194578995,4.581684316215034,4.581684377037341,4.5816844074493055,4.581684422655233,4.581684430258087,4.5816844340594685,4.581684435960146,4.581684436910483,4.581684437385651,4.581684437623237,4.581684437742029,4.581684437801426,4.581684437831124,4.581684437845973,4.581684437853398,4.58168443785711,4.581684437858966,4.581684437859894,4.581684437860359,4.5816844378605905,4.581684437860706,4.581684437860765,4.581684437860793,4.581684437860808,4.581684437860815,4.581684437860819,4.581684437860821,4.5816844378608215,4.581684437860822,4.581684437860822,4.581684437860822,4.581684437860822,4.581684437860822,4.581684437860822,4.581684437860822,4.581684437860822,4.581684437860822,4.581684437860822,4.581684437860822,4.581684437860822
