0.7695747155741729,7.636,-0.178596232150606,-0.18063084252188272,-0.18164814770754856,-0.18215680030038148,-0.18241112659679795,-0.1825382897450062,-0.1826018713191103,-0.18263366210616236,-0.18264955749968836,-0.1826575051964514,-0.1826614790448329,-0.18266346596902366,-0.18266445943111903,-0.18266495616216671,-0.18266520452769058,-0.1826654528325783,-0.1826654528932144,-0.1826654528932144,-0.1826654528932144,-0.1826654528932144,-0.1826654528932144
0.7697066238028104,7.641,-0.17848878298150286,-0.18052207706233328,-0.18153872410277574,-0.18204704762299698,-0.1823012093831076,-0.1824282902631629,-0.18249183070319056,-0.18252360092320438,-0.1825394860332113,-0.18254742858821477,-0.18255139986571647,-0.18255338550446734,-0.18255437832384278,-0.1825548747335305,-0.18255512293837434,-0.18255537108262132,-0.1825553711432182,-0.1825553711432182,-0.1825553711432182,-0.1825553711432182,-0.1825553711432182
0.7698383820774521,7.646,-0.17838146168491795,-0.1804134411675433,-0.18142943090888297,-0.1819374257795528,-0.1821914232148877,-0.18231842193255518,-0.18238192129138892,-0.18241367097080577,-0.1824295458105142,-0.18243748323036843,-0.18244145194029554,-0.18244343629525908,-0.18244442847274087,-0.18244492456148176,-0.1824451726058522,-0.18244542058966493,-0.18244542065022262,-0.18244542065022262,-0.18244542065022262,-0.18244542065022262,-0.18244542065022262
0.7699699906517289,7.651000000000001,-0.17827426803521956,-0.18030493460863897,-0.18132026789537548,-0.18182793453874369,-0.18208176786042782,-0.18220868452126987,-0.1822721428516909,-0.18230387201690143,-0.18231973659950668,-0.1823276688908093,-0.18233163503646063,-0.18233361810928628,-0.18233460964569911,-0.18233510541390552,-0.18233535329800873,-0.18233560112159336,-0.18233560118211195,-0.18233560118211195,-0.18233560118211195,-0.18233560118211195,-0.18233560118211195
0.7701014497787048,7.656000000000001,-0.17816720180730042,-0.18019655715727934,-0.1812112348322953,-0.1817185736698033,-0.1819722430885573,-0.1820990777979343,-0.18216249515262278,-0.18219420382996704,-0.18221005816863917,-0.18221798533797523,-0.18222194892264326,-0.18222393071497728,-0.18222492161114429,-0.1822254170592278,-0.18222566478326954,-0.18222591244683178,-0.1822259125073113,-0.1822259125073113,-0.1822259125073113,-0.1822259125073113,-0.1822259125073113
0.7702327597108789,7.6610000000000005,-0.17806026277657638,-0.18008830858565444,-0.1811023314902198,-0.18160934294250247,-0.18186284866864383,-0.18198960153171448,-0.18205297796324982,-0.18208466617901747,-0.18210051028690133,-0.18210843234084323,-0.18211239336781418,-0.18211437388129967,-0.1821153641380424,-0.18211585926641377,-0.18211610683059945,-0.18211635433434467,-0.18211635439478513,-0.18211635439478513,-0.18211635439478513,-0.18211635439478513,-0.18211635439478513
0.7703639207001867,7.666,-0.17795345071898372,-0.1799801886664833,-0.18099355764025918,-0.18150024212714713,-0.1817535843705911,-0.18188025549231307,-0.1819435910531741,-0.18197525883360458,-0.18199109272381983,-0.18199900966892746,-0.18200296814148126,-0.18200494737775816,-0.18200593699589662,-0.18200643180496584,-0.18200667920950045,-0.18200692655363357,-0.18200692661403506,-0.18200692661403506,-0.18200692661403506,-0.18200692661403506,-0.18200692661403506
0.7704949329980021,7.671,-0.17784676541097896,-0.17987219717301312,-0.18088491305405602,-0.1813912709945775,-0.18164444996483822,-0.18177103944996859,-0.18183433419253378,-0.18186598156381636,-0.18188180524945766,-0.1818897170922783,-0.18189367301368864,-0.18189565097439378,-0.18189663995474636,-0.18189713444492267,-0.1818973816900108,-0.18189762887473637,-0.18189762893509895,-0.18189762893509895,-0.18189762893509895,-0.18189762893509895,-0.18189762893509895
0.7706257968551381,7.676,-0.17774020662953804,-0.1797643338790186,-0.18077639750378452,-0.18128242931616748,-0.18153544522235895,-0.1816619531754547,-0.18172520715200255,-0.1817568341402765,-0.18177264763441348,-0.18178055438148194,-0.18178450775501617,-0.1817864844417833,-0.18178747278516685,-0.18178796695685864,-0.18178821404270454,-0.18178846106822674,-0.1817884611285504,-0.1817884611285504,-0.1817884611285504,-0.1817884611285504,-0.1817884611285504
0.7707565125218494,7.681,-0.1776337741521524,-0.17965659855879815,-0.18066801076214645,-0.18117371686382058,-0.18142656991465766,-0.1815529964400762,-0.18161620970278547,-0.1816478163341401,-0.18166361964981742,-0.18167152130765607,-0.18167547213657542,-0.18167744755103507,-0.1816784352582649,-0.18167892911187983,-0.18167917603868727,-0.18167942290520986,-0.18167942296549472,-0.18167942296549472,-0.18167942296549472,-0.18167942296549472,-0.18167942296549472
0.7708870802478331,7.686,-0.17752746775682895,-0.17954899098717367,-0.18055975260237123,-0.18106513340997002,-0.1813178238137694,-0.1814441690156691,-0.18150734161661897,-0.1815389279170939,-0.18155472106733134,-0.18156261764245007,-0.18156656593000944,-0.18156854007378911,-0.18156952714567895,-0.18157002068162387,-0.18157026744959634,-0.18157051415732273,-0.1815705142175688,-0.1815705142175688,-0.1815705142175688,-0.1815705142175688,-0.1815705142175688
0.7710175002822307,7.691,-0.17742128722208997,-0.17944151093949057,-0.18045162279821583,-0.18095667872757848,-0.1812092066922598,-0.18133547067460046,-0.1813986026657708,-0.18143016866135595,-0.18144595165914854,-0.18145384315804483,-0.18145778890749298,-0.18145976178221704,-0.18146074821957908,-0.1814612414382601,-0.1814614880476006,-0.18146173459673376,-0.1814617346569411,-0.1814617346569411,-0.1814617346569411,-0.1814617346569411,-0.1814617346569411
0.7711477728736293,7.696000000000001,-0.17731523232696852,-0.17933415819161289,-0.18034362112395985,-0.18084835259013332,-0.18110071832322006,-0.18122690118976342,-0.18128999262303508,-0.18132153833967093,-0.18133731119798885,-0.18134519762714782,-0.1813491408417273,-0.18135111244901703,-0.1813520982526619,-0.18135259115448435,-0.18135283760539556,-0.1813530839961381,-0.1813530840563068,-0.1813530840563068,-0.1813530840563068,-0.1813530840563068,-0.1813530840563068
0.7712778982700635,7.7010000000000005,-0.17720930285100922,-0.17922693251992433,-0.18023574735440642,-0.18074015477164748,-0.180992358480268,-0.18111846033457826,-0.1811815112617334,-0.18121303672531097,-0.18122879945709974,-0.18123668082299416,-0.18124062150594134,-0.18124259184741492,-0.18124357701815175,-0.18124406960352013,-0.18124431589620432,-0.1812445621287585,-0.18124456218888854,-0.18124456218888854,-0.18124456218888854,-0.18124456218888854,-0.18124456218888854
0.7714078767190166,7.706,-0.17710349857426666,-0.17911983370132656,-0.18012800126488085,-0.180632085046658,-0.18088412693754657,-0.18101014788299086,-0.181073158355713,-0.18110466359207406,-0.1811204162102546,-0.18112829251934487,-0.18113223067389,-0.18113419975116257,-0.18113518428979886,-0.181135676559117,-0.18113592269377607,-0.18113616876834365,-0.18113616882843514,-0.18113616882843514,-0.18113616882843514,-0.18113616882843514,-0.18113616882843514
0.771537708467422,7.711,-0.17699781927730318,-0.1790128615132369,-0.18002038263122788,-0.18052414319022336,-0.1807760234697211,-0.18090196360946997,-0.1809649336793444,-0.18099641871428163,-0.18101216123175023,-0.18102003249048454,-0.1810239681198517,-0.18102593593453525,-0.18102691984187705,-0.18102741179554796,-0.1810276577723834,-0.1810279036891659,-0.18102790374921884,-0.18102790374921884,-0.18102790374921884,-0.18102790374921884,-0.18102790374921884
0.7716673937616655,7.716,-0.17689226474118738,-0.1789060157335868,-0.1799128912298104,-0.18041632897792223,-0.18066804785197815,-0.18079390728900607,-0.18085683700752006,-0.18088830186677704,-0.18090403429640556,-0.1809119005112198,-0.18091583361862693,-0.18091780017233047,-0.18091878344918227,-0.18091927508760813,-0.1809195209068211,-0.18091976666601958,-0.18091976672603405,-0.18091976672603405,-0.18091976672603405,-0.18091976672603405,-0.18091976672603405
0.7717969328475858,7.721,-0.17678683474749393,-0.17879929614082177,-0.1798055268375094,-0.1803086421858532,-0.18056019986002514,-0.18068597869711106,-0.18074886811565405,-0.18078031282492554,-0.18079603517956128,-0.18080389635687916,-0.1808078269455381,-0.18080979223986757,-0.1808107748870323,-0.18081126621061466,-0.18081151187240585,-0.180811757474221,-0.18081175753419704,-0.18081175753419704,-0.18081175753419704,-0.18081175753419704,-0.18081175753419704
0.7719263259704766,7.726,-0.17668152907830026,-0.17869270251389793,-0.17969828923172027,-0.18020108259063145,-0.18045247927008704,-0.18057817760981482,-0.18064102677967872,-0.18067245136461066,-0.18068816365707663,-0.18069601980330963,-0.18069994787642613,-0.18070191191298435,-0.1807028939312635,-0.18070338494040306,-0.18070363044497284,-0.18070387588960496,-0.1807038759495426,-0.1807038759495426,-0.1807038759495426,-0.1807038759495426,-0.1807038759495426
0.7720555733750879,7.731,-0.17657634751618745,-0.17858623463228288,-0.1795911781903539,-0.1800936499693894,-0.18034488585890712,-0.18047050380366603,-0.18053331277604545,-0.18056471726223516,-0.18058041950533005,-0.18058827062687746,-0.18059219618765118,-0.18059415896803804,-0.18059514035823146,-0.18059563105332818,-0.18059587640087654,-0.1805961216885256,-0.18059612174842488,-0.18059612174842488,-0.18059612174842488,-0.18059612174842488,-0.18059612174842488
0.7721846753056276,7.736000000000001,-0.1764712898442358,-0.1784798922759512,-0.179484193491832,-0.17998634409977243,-0.1802374194037426,-0.18036295705572772,-0.18042572588172026,-0.18045711029471653,-0.18047280250121467,-0.18048064860446375,-0.18048457165608828,-0.18048653318190055,-0.1804875139448067,-0.18048800432625975,-0.18048824951698628,-0.1804884946478518,-0.1804884947077128,-0.1804884947077128,-0.1804884947077128,-0.1804884947077128,-0.1804884947077128
0.7723136320057626,7.7410000000000005,-0.17636635584602633,-0.17837367522538614,-0.17937733491508895,-0.17987916475994037,-0.18013007968236608,-0.18025553714357892,-0.18031826587418534,-0.18034963023948858,-0.18036531242214016,-0.18037315351346597,-0.1803770740591289,-0.18037903433196034,-0.18038001446837604,-0.1803805045365839,-0.18038074957068784,-0.180380994544969,-0.1803809946047918,-0.1803809946047918,-0.1803809946047918,-0.1803809946047918,-0.1803809946047918
0.7724424437186213,7.746,-0.17626154530563778,-0.17826758326157632,-0.17927060223956834,-0.17977211172856433,-0.18002286647306232,-0.1801482438453113,-0.18021093253143583,-0.18024227687449806,-0.1802579490460292,-0.18026578513179475,-0.18026970317467753,-0.18027166219611893,-0.18027264170683963,-0.18027313146219998,-0.18027337633988014,-0.18027362115777573,-0.1802736212175603,-0.1802736212175603,-0.1802736212175603,-0.1802736212175603,-0.1802736212175603
0.7725711106867935,7.751,-0.17615685800764522,-0.17816161616601447,-0.17916399524522164,-0.1796651847848252,-0.179915779554627,-0.1800410769395279,-0.18010372563197835,-0.18013504997820357,-0.18015071215131617,-0.18015854323787248,-0.18016245878115064,-0.1801644165527897,-0.18016539543860927,-0.18016588488151902,-0.1801661296029739,-0.18016637426468235,-0.18016637432442878,-0.18016637432442878,-0.18016637432442878,-0.18016637432442878,-0.18016637432442878
0.7726996331523335,7.756,-0.17605229373711936,-0.1780557737206967,-0.17905751371250772,-0.17955838370841323,-0.17980881870636597,-0.17993403620534237,-0.17999664495483053,-0.18002794932957464,-0.18004360151694668,-0.1800514276106327,-0.18005534065747572,-0.18005729718089722,-0.18005827544260797,-0.18005876457346334,-0.18005900913889106,-0.18005925364461037,-0.18005925370431874,-0.18005925370431874,-0.18005925370431874,-0.18005925370431874,-0.18005925370431874
0.7728280113567602,7.761,-0.1759478522796248,-0.17795005570812072,-0.17895115742239082,-0.1794517082795259,-0.1797019837080934,-0.17982712142237717,-0.17988969027951904,-0.17992097470809,-0.17993661692237545,-0.17994443802951818,-0.17994834858308956,-0.17995030385987523,-0.17995128149826808,-0.1799517703174645,-0.1799520147270627,-0.1799522590769906,-0.1799522591366609,-0.1799522591366609,-0.1799522591366609,-0.1799522591366609,-0.1799522591366609
0.7729562455410595,7.766,-0.17584353342121753,-0.1778444619112833,-0.17884492615633812,-0.17934515827886555,-0.17959527434012923,-0.1797203323707611,-0.17978286138607702,-0.17981412589373497,-0.17982975814756397,-0.17983757427447844,-0.1798414823379357,-0.17984343636966432,-0.17984441338552865,-0.1798449018934608,-0.17984514614742686,-0.1798453903417606,-0.17984539040139294,-0.17984539040139294,-0.17984539040139294,-0.17984539040139294,-0.17984539040139294
0.7730843359456853,7.771,-0.17573933694844657,-0.1777389921136818,-0.1787388196963212,-0.17923873348764088,-0.17948869038330073,-0.17961366883113064,-0.1796761580550456,-0.17970740266700308,-0.17972302497298182,-0.17973083612597118,-0.1797347417024659,-0.17973669449071322,-0.1797376708848369,-0.17973815908189872,-0.17973840318042966,-0.1797386472193662,-0.17973864727896055,-0.17973864727896055,-0.17973864727896055,-0.17973864727896055,-0.17973864727896055
0.7732122828105613,7.776000000000001,-0.17563526264834825,-0.17763364609930873,-0.17863283782481054,-0.17913243368756143,-0.1793822316189369,-0.1795071305846246,-0.17956958006746848,-0.1796008048088904,-0.17961641717960136,-0.17962422336495687,-0.1796281264576346,-0.17963007800397346,-0.1796310537771429,-0.17963154166372763,-0.17963178560701998,-0.17963202949075588,-0.17963202955031235,-0.17963202955031235,-0.17963202955031235,-0.17963202955031235,-0.17963202955031235
0.7733400863750821,7.781000000000001,-0.17553131030844904,-0.17752842365265414,-0.1785269803247781,-0.17902625866084004,-0.17927589782887104,-0.17940071741288652,-0.17946312720489427,-0.17949433210089816,-0.17950993454890007,-0.17951773577290106,-0.17952163638490154,-0.17952358669090177,-0.1795245618439019,-0.17952504942040196,-0.179525293208652,-0.1795255369373834,-0.17952553699690202,-0.17952553699690202,-0.17952553699690202,-0.17952553699690202,-0.17952553699690202
0.7734677468781145,7.7860000000000005,-0.1754274797167608,-0.17742332455870113,-0.1784212469796925,-0.1789202081901882,-0.17916968879543604,-0.17929442909805995,-0.17935679924937192,-0.1793879843250279,-0.17940357686285588,-0.17941137313176989,-0.17941527126622686,-0.17941722033345536,-0.1794181948670696,-0.17941868213387674,-0.1794189257672803,-0.17941916934120306,-0.17941916940068386,-0.17941916940068386,-0.17941916940068386,-0.17941916940068386,-0.17941916940068386
0.7735952645579997,7.791,-0.17532377066178248,-0.17731834860292753,-0.17831563757352106,-0.17881428205881783,-0.17906360430146623,-0.1791882654227904,-0.1792505959834525,-0.17928176126378353,-0.17929734390394908,-0.17930513522403185,-0.17930903088407324,-0.1793109787140939,-0.17931195262910427,-0.17931243958660942,-0.17931268306536202,-0.17931292648467154,-0.1793129265441146,-0.1793129265441146,-0.1793129265441146,-0.1793129265441146,-0.1793129265441146
0.7737226396525535,7.796,-0.175220182932495,-0.17721349557130053,-0.17821015189072414,-0.17870848005043594,-0.17895764413029183,-0.1790822261702198,-0.17914451719018376,-0.17917566270016574,-0.17919123545515675,-0.17919902183265224,-0.17920291502139998,-0.17920486161577387,-0.1792058349129608,-0.17920632156155425,-0.17920656488585102,-0.17920680815074239,-0.17920680821014773,-0.17920680821014773,-0.17920680821014773,-0.17920680821014773,-0.17920680821014773
0.7738498723990693,7.801,-0.17511671631836442,-0.17710876525028005,-0.17810478971625854,-0.17860280194924777,-0.17885180806574238,-0.1789763111239897,-0.17903856265311335,-0.17906968841767518,-0.1790852512999561,-0.17909303274109656,-0.17909692346166678,-0.1790988688219519,-0.17909984150209446,-0.17910032784216573,-0.17910057101220136,-0.17910081412286932,-0.179100814182237,-0.179100814182237,-0.179100814182237,-0.179100814182237,-0.179100814182237
0.7739769630343183,7.806,-0.1750133706093368,-0.17700415742681347,-0.1779995508355723,-0.17849724753995172,-0.17874609589214144,-0.17887052006823628,-0.17893273215628372,-0.17896383820030745,-0.17897939122231932,-0.17898716773332524,-0.1789910559888282,-0.17899300011657968,-0.17899397218045543,-0.1789944582123933,-0.17899470122836222,-0.1789949441850011,-0.17899494424433116,-0.17899494424433116,-0.17899494424433116,-0.17899494424433116,-0.17899494424433116
0.7741039117945511,7.811,-0.1749101455958382,-0.17689967188833577,-0.17789443503460486,-0.17839181660773942,-0.1786405073943067,-0.17876485278759036,-0.17882702548423215,-0.17885811183255307,-0.1788736550067135,-0.17888142659379375,-0.17888531238733385,-0.17888725528410393,-0.17888822673248894,-0.17888871245668148,-0.17888895531877771,-0.17888919812158147,-0.17888919818087398,-0.17888919818087398,-0.17888919818087398,-0.17888919818087398,-0.17888919818087398
0.7742307189154999,7.816000000000001,-0.17480704106877343,-0.17679530842276792,-0.17778944209978528,-0.17828650893829395,-0.1785350423575483,-0.17865930906717548,-0.17872144242198906,-0.17875250909939586,-0.17876804243809927,-0.17877580910745094,-0.17877969244212683,-0.17878163410946474,-0.1787826049431337,-0.17878309035996817,-0.17878333306838542,-0.17878357571754766,-0.17878357577680265,-0.17878357577680265,-0.17878357577680265,-0.17878357577680265,-0.17878357577680265
0.7743573846323786,7.821000000000001,-0.17470405681952536,-0.17669106681851643,-0.17768457181803193,-0.1781813243177897,-0.17842970056766858,-0.17855388869260802,-0.17861598275507773,-0.17864702978631258,-0.17866255330193004,-0.17867031505973874,-0.1786741959386431,-0.17867613637809526,-0.17867710659782135,-0.1786775917076844,-0.17867783426261594,-0.17867807675832995,-0.17867807681754744,-0.17867807681754744,-0.17867807681754744,-0.17867807681754744,-0.17867807681754744
0.7744839091798853,7.8260000000000005,-0.1746011926399523,-0.17658694686447074,-0.1775798239767498,-0.1780762625328893,-0.17832448181095906,-0.17844859144999395,-0.17851064626951138,-0.1785416736792701,-0.17855718738414947,-0.17856494423658914,-0.178568822662809,-0.17857076187591892,-0.17857173148247385,-0.17857221628575135,-0.17857245868739008,-0.17857270102984873,-0.1785727010890288,-0.1785727010890288,-0.1785727010890288,-0.1785727010890288,-0.1785727010890288
0.7746102927922036,7.831,-0.17449844832238673,-0.1764829483500018,-0.17747519836382897,-0.17797132337074256,-0.17821938587419936,-0.17834341712592774,-0.17840543275179194,-0.17843644056472405,-0.17845194447119012,-0.1784596964244231,-0.17846357240103963,-0.17846551038934788,-0.17846647938350202,-0.1784669638805791,-0.17846720612911762,-0.17846744831851344,-0.17846744837765616,-0.17846744837765616,-0.17846744837765616,-0.17846744837765616,-0.17846744837765616
0.7747365357030035,7.836,-0.17439582365963524,-0.17637907106496195,-0.17737069476764478,-0.17786650661898618,-0.17811441254465687,-0.17823836550749222,-0.17830034198890993,-0.17833133022961875,-0.17834682434997318,-0.17835457141015038,-0.178358444940239,-0.1783603817052833,-0.17836135008780543,-0.17836183427906652,-0.17836207637469706,-0.17836231841122221,-0.17836231847032757,-0.17836231847032757,-0.17836231847032757,-0.17836231847032757,-0.17836231847032757
0.7748626381454428,7.841,-0.17429331844497611,-0.17627531479968256,-0.17726631297705508,-0.17776181206574135,-0.1780095616100845,-0.17813343638225604,-0.17819537376834182,-0.17822634246138475,-0.17824182680790618,-0.1782495689811669,-0.17825344006779725,-0.17825537561111243,-0.17825634338277002,-0.17825682726859882,-0.1782570692115132,-0.17825731109535953,-0.1782573111544276,-0.1782573111544276,-0.1782573111544276,-0.1782573111544276,-0.1782573111544276
0.7749886003521689,7.846,-0.1741909324721579,-0.17617167934497266,-0.17716205278139918,-0.17765723949961243,-0.17790483285871905,-0.1780286295382724,-0.17809052787804905,-0.17812147704793738,-0.17813695163288154,-0.17814468892535362,-0.17814855757158965,-0.1781504918947077,-0.1781514590562667,-0.1781519426370462,-0.17815218442743597,-0.17815242615879484,-0.1781524262178257,-0.1781524262178257,-0.1781524262178257,-0.1781524262178257,-0.1781524262178257
0.7751144225553203,7.851,-0.17408866553539903,-0.1760681644921184,-0.17705791397049706,-0.17755278870968638,-0.17780022607928103,-0.17792394476407838,-0.17798580410647705,-0.17801673377767638,-0.17803219861327604,-0.17803993103107588,-0.1780437972399758,-0.17804573034442575,-0.17804669689665073,-0.17804718017276322,-0.17804742181081948,-0.17804766338988204,-0.1780476634488757,-0.1780476634488757,-0.1780476634488757,-0.1780476634488757,-0.1780476634488757
0.775240104986527,7.856,-0.17398651742938587,-0.17596477003288108,-0.1769538963346475,-0.1774484594855307,-0.1776957410609723,-0.17781938184869311,-0.17788120224255352,-0.1779121124394837,-0.1779275675379488,-0.17793529508718137,-0.17793915886179765,-0.17794109074910577,-0.17794205669275984,-0.17794253966458687,-0.17794278115050038,-0.1779430225774574,-0.17794302263641393,-0.17794302263641393,-0.17794302263641393,-0.17794302263641393,-0.17794302263641393
0.7753656478769131,7.861000000000001,-0.17388448794927094,-0.17586149575949545,-0.17684999966462636,-0.17734425161719183,-0.17759137759347454,-0.1777149405816159,-0.17777672207568662,-0.17780761282272195,-0.17782305819623961,-0.17783078088299845,-0.17783464222637788,-0.17783657289806756,-0.17783753823391243,-0.17783802090183487,-0.17783826223579607,-0.17783850351083785,-0.17783850356975728,-0.17783850356975728,-0.17783850356975728,-0.17783850356975728,-0.17783850356975728
0.7754910514570976,7.8660000000000005,-0.17378257689067267,-0.1757583414646694,-0.17674622375168625,-0.1772401648951947,-0.17748713546694891,-0.17761062075282602,-0.1776723633957646,-0.17770323471723387,-0.17771867037796849,-0.1777263882083358,-0.17773024712351948,-0.1777321765811113,-0.17773314130990722,-0.17773362367430517,-0.17773386485650416,-0.17773410597982076,-0.17773410603870313,-0.17773410603870313,-0.17773410603870313,-0.17773410603870313,-0.17773410603870313
0.7756163159571955,7.871,-0.1736807840496734,-0.17565530694158188,-0.1766425683875545,-0.17713619911054077,-0.17738301447203392,-0.17750642215278048,-0.17756812599315377,-0.17759897791334042,-0.17761440387343375,-0.1776221168534804,-0.17762597334350372,-0.17762790158851538,-0.1776288657110212,-0.17762934777227413,-0.17762958880290058,-0.1776298297746817,-0.17762982983352704,-0.17762982983352704,-0.17762982983352704,-0.17762982983352704,-0.17762982983352704
0.7757414416068197,7.876,-0.17357910922281822,-0.17555239198388176,-0.17653903336443172,-0.1770323540547067,-0.17727901439984417,-0.1774023445724129,-0.1774640096586973,-0.17749484220183948,-0.17751025847341056,-0.1775179666091961,-0.17752182067708888,-0.17752374771103527,-0.17752471122800847,-0.17752519298649505,-0.17752543386573838,-0.17752567468617325,-0.17752567474498165,-0.17752567474498165,-0.17752567474498165,-0.17752567474498165,-0.17752567474498165
0.7758664286350819,7.881,-0.17347755220711344,-0.1754495963856863,-0.17643561847499076,-0.176928629519643,-0.1771751350419691,-0.17729838780313217,-0.1773600141837137,-0.17739082737400447,-0.17740623396914984,-0.17741393726672253,-0.17741778891550888,-0.17741971473990203,-0.17742067765209862,-0.17742115910819695,-0.17742139983624608,-0.17742164050552373,-0.1774216405642952,-0.1774216405642952,-0.1774216405642952,-0.1774216405642952,-0.1774216405642952
0.7759912772705944,7.886,-0.17337611280002693,-0.17534691994158147,-0.1763323235123766,-0.17682502529777416,-0.17707137619047297,-0.17719455163682235,-0.17725613935999707,-0.1772869332215844,-0.1773023301523781,-0.17731002861777492,-0.17731387785047334,-0.17731580246682255,-0.17731676477499714,-0.17731724592908446,-0.1773174865061281,-0.17731772702443713,-0.17731772708317176,-0.17731772708317176,-0.17731772708317176,-0.17731772708317176,-0.17731772708317176
0.7761159877414708,7.891,-0.17327479079948316,-0.1752443624466169,-0.17622914827020147,-0.1767215411819938,-0.17696773763788992,-0.17709083586583801,-0.17715238497981206,-0.17718315953679906,-0.17719854681529257,-0.17720624045453934,-0.1772100872741627,-0.1772120106839744,-0.17721297238888023,-0.17721345324133314,-0.17721369366755962,-0.17721393403508828,-0.17721393409378608,-0.17721393409378608,-0.17721393409378608,-0.17721393409378608,-0.17721393409378608
0.7762405602753282,7.896,-0.173173586003866,-0.1751419236963087,-0.17612609254254766,-0.17661817696566715,-0.17686421917722686,-0.17698724028300675,-0.17704875083589666,-0.17707950611234163,-0.17709488375056412,-0.17710257256967538,-0.177106416979231,-0.1771083391840088,-0.1771093002863977,-0.17710978083759216,-0.17711002111318938,-0.17711026133012558,-0.1771102613887866,-0.1771102613887866,-0.1771102613887866,-0.1771102613887866,-0.1771102613887866
0.7763649950992879,7.901000000000001,-0.1730724982120146,-0.17503960348663544,-0.17602315612396333,-0.17651493244262725,-0.17676082060195922,-0.1768837646816252,-0.1769452367214582,-0.1769759727413747,-0.17699134075133294,-0.17699902475631207,-0.1770028667588016,-0.1770047877600464,-0.17700574826066878,-0.17700622851098,-0.1770064686361356,-0.17700670870266688,-0.17700670876129118,-0.17700670876129118,-0.17700670876129118,-0.17700670876129118,-0.17700670876129118
0.7764892924399767,7.906000000000001,-0.1729715272232243,-0.17493740161403878,-0.17592033880946334,-0.1764118074071756,-0.17665754170603173,-0.17678040885545981,-0.17684184243017384,-0.17687255921753087,-0.17688791761120937,-0.17689559680804862,-0.17689943640646824,-0.17690135620567804,-0.17690231610528295,-0.1769027960550854,-0.17690303602998664,-0.17690327594630023,-0.17690327600488787,-0.17690327600488787,-0.17690327600488787,-0.17690327600488787,-0.17690327600488787
0.7766134525235289,7.9110000000000005,-0.17287067283724278,-0.1748353178754198,-0.17581764039452547,-0.1763088016540783,-0.17655438228385473,-0.17667717259874294,-0.17673856775618704,-0.1767692653349091,-0.17678461412427013,-0.17679228851895062,-0.1767961257162909,-0.17679804431496102,-0.17679900361429607,-0.1767994832639636,-0.17679972308879738,-0.17679996285508015,-0.17679996291363115,-0.17679996291363115,-0.17679996291363115,-0.17679996291363115,-0.17679996291363115
0.7767374755755866,7.916,-0.1727699348542718,-0.17473335206814072,-0.17571506067509216,-0.17620591497856788,-0.17645134213030575,-0.17657405570617468,-0.17663541249410913,-0.1766660908880764,-0.17668143008506,-0.1766890996835518,-0.17669293448279771,-0.17669485188242065,-0.17669581058223213,-0.17669628993213787,-0.17669652960709073,-0.17669676922352923,-0.1766967692820436,-0.1766967692820436,-0.1766967692820436,-0.1766967692820436,-0.1766967692820436
0.7768613618213023,7.921,-0.1726693130749633,-0.1746315039900207,-0.17561259944756624,-0.17610314717633901,-0.1763484210407254,-0.1764710579729186,-0.1765323764390152,-0.1765630356720635,-0.17657836528858764,-0.1765860300968497,-0.17658986250098074,-0.17659177870304626,-0.17659273680407903,-0.17659321585459542,-0.1765934553798536,-0.17659369484663395,-0.1765936949051118,-0.1765936949051118,-0.1765936949051118,-0.1765936949051118,-0.1765936949051118
0.7769851114853391,7.926,-0.17256880730041937,-0.17452977343933626,-0.1755102565088114,-0.17600049804354898,-0.17624561881091777,-0.17636817919460215,-0.17642945938644436,-0.17646009948236546,-0.17647541953032603,-0.17648307955430628,-0.17648690956629642,-0.17648882457229148,-0.176489782075289,-0.1764902608267878,-0.17649050020253718,-0.1764907395198452,-0.17649073957828654,-0.17649073957828654,-0.17649073957828654,-0.17649073957828654,-0.17649073957828654
0.7771087247918723,7.931,-0.172468417332191,-0.1744281602148196,-0.1754080316561505,-0.17589796737681593,-0.17614293523714863,-0.176265419167315,-0.1763266611323982,-0.17635728211493978,-0.17637259260621058,-0.17638024785184597,-0.17638407547466367,-0.17638598928607252,-0.17638694619177694,-0.17638742464462917,-0.17638766387105526,-0.17638790303907648,-0.17638790309748137,-0.17638790309748137,-0.17638790309748137,-0.17638790309748137,-0.17638790309748137
0.7772322019645912,7.936,-0.17236814297227704,-0.1743266641156578,-0.17530592468736464,-0.17579555497321805,-0.17604037011614476,-0.17616277768760813,-0.17622398147333979,-0.17625458336620564,-0.17626988431263854,-0.176277534785855,-0.17628136002246325,-0.17628327264076735,-0.1762842289499194,-0.17628470710449545,-0.17628494618178348,-0.176285185200703,-0.17628518525907147,-0.17628518525907147,-0.17628518525907147,-0.17628518525907147,-0.17628518525907147
0.7773555432267,7.941000000000001,-0.17226798402312177,-0.1742252849414902,-0.17520393540069074,-0.175693260630291,-0.1759379232450911,-0.1760602545524912,-0.1761214202061912,-0.17615200303304124,-0.17616729444646623,-0.17617494015317875,-0.176178763006535,-0.1761806744332131,-0.1761816301465522,-0.1761821080032217,-0.1761823469315565,-0.17618258580155913,-0.17618258585989124,-0.17618258585989124,-0.17618258585989124,-0.17618258585989124,-0.17618258585989124
