0.684690834713183,5.28,5.269004720450914,5.290624244765231,5.301560307785339,5.3070603161205785,5.309818369080916,5.3111994146335295,5.311890443040379,5.312236083759439,5.312408935761392,5.312495369674663,5.312538588609583,5.31256019857164,5.312571003676323,5.312576406259578,5.312579107558934,5.312580458210543,5.312581133536831,5.312581471200096,5.312581640031758,5.312581724447598,5.3125817666555175,5.312581787759479,5.31258179831146,5.312581803587451,5.312581806225445,5.312581807544443,5.312581808203942,5.312581808533692,5.3125818086985666,5.312581808781003,5.312581808822223,5.312581808842832,5.312581808853137,5.3125818088582895,5.312581808860865,5.312581808862154,5.312581808862797,5.312581808863119,5.31258180886328,5.31258180886336,5.312581808863401,5.3125818088634205,5.312581808863431,5.312581808863436,5.312581808863439,5.31258180886344,5.312581808863441,5.312581808863442,5.312581808863442,5.312581808863441,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344,5.31258180886344
0.6851812798268946,5.29,5.273007175686547,5.294754978748159,5.305755928476461,5.311288569892436,5.31406298714887,5.31545222682925,5.316147355300028,5.316495046801706,5.316668924382711,5.316755871132454,5.316799346497348,5.3168210846773265,5.316831953891702,5.316837388529988,5.3168401058569055,5.316841464522306,5.316842143855494,5.316842483522209,5.316842653355597,5.316842738272299,5.316842780730651,5.316842801959828,5.316842812574416,5.31684281788171,5.316842820535357,5.316842821862181,5.316842822525595,5.316842822857299,5.316842823023151,5.316842823106079,5.3168428231475415,5.316842823168273,5.316842823178638,5.316842823183822,5.3168428231864135,5.31684282318771,5.316842823188357,5.31684282318868,5.316842823188844,5.316842823188925,5.316842823188965,5.316842823188985,5.3168428231889955,5.316842823189,5.316842823189003,5.3168428231890035,5.316842823189005,5.316842823189005,5.316842823189006,5.316842823189005,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004,5.316842823189004
0.6856702235245872,5.3,5.276999096984444,5.29887483402754,5.309940496086483,5.315505682884557,5.318296420459426,5.319693832246548,5.320393049762684,5.320742786535674,5.320917686939574,5.321005145147585,5.321048876253317,5.321070742306644,5.321081675458426,5.321087142065598,5.321089875377003,5.321091242034659,5.3210919253639775,5.3210922670287575,5.321092437861179,5.321092523277397,5.321092565985508,5.321092587339565,5.321092598016593,5.3210926033551065,5.321092606024363,5.3210926073589935,5.321092608026306,5.321092608359963,5.321092608526793,5.321092608610205,5.321092608651913,5.3210926086727675,5.321092608683194,5.3210926086884065,5.321092608691013,5.321092608692317,5.32109260869297,5.321092608693295,5.321092608693457,5.321092608693538,5.32109260869358,5.321092608693599,5.32109260869361,5.321092608693616,5.321092608693618,5.321092608693618,5.321092608693619,5.321092608693621,5.32109260869362,5.321092608693619,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362,5.32109260869362
0.6861576725663936,5.31,5.280980525365099,5.302983852988936,5.3141140536912355,5.319711698519914,5.322518712609643,5.323924274569651,5.324627570156185,5.324979346711,5.325155267192549,5.325243235486077,5.325287221646246,5.325309215229707,5.325320212147286,5.325325710637538,5.32532845989053,5.325329834518992,5.325330521833713,5.325330865491197,5.325331037319971,5.325331123234366,5.325331166191565,5.325331187670165,5.325331198409464,5.325331203779114,5.3253312064639395,5.325331207806352,5.325331208477557,5.325331208813162,5.325331208980963,5.3253312090648635,5.325331209106814,5.325331209127789,5.325331209138277,5.325331209143521,5.325331209146143,5.3253312091474525,5.325331209148109,5.325331209148437,5.3253312091486,5.325331209148683,5.3253312091487235,5.325331209148744,5.325331209148754,5.325331209148759,5.325331209148763,5.3253312091487635,5.325331209148764,5.325331209148765,5.325331209148764,5.325331209148764,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635,5.3253312091487635
0.6866436336728665,5.32,5.2849515016377735,5.3070820778000956,5.3182766441454,5.32390665999867,5.326729906972925,5.328143597258715,5.328850959984091,5.3292047708529555,5.329381708677763,5.329470185689489,5.329514426220401,5.329536546992146,5.329547607504592,5.32955313779246,5.329555902944306,5.329557285522206,5.32955797681165,5.3295583224564975,5.329558495278952,5.329558581690185,5.329558624895805,5.329558646498614,5.32955865730002,5.329558662700721,5.329558665401073,5.329558666751249,5.329558667426338,5.329558667763881,5.329558667932652,5.329558668017039,5.329558668059232,5.329558668080329,5.329558668090877,5.32955866809615,5.329558668098788,5.3295586681001055,5.329558668100766,5.329558668101096,5.329558668101261,5.329558668101343,5.3295586681013845,5.329558668101404,5.3295586681014155,5.329558668101419,5.3295586681014235,5.3295586681014235,5.329558668101424,5.329558668101425,5.329558668101425,5.329558668101425,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424,5.329558668101424
0.6871281135252573,5.33,5.2889120664018705,5.31116955041236,5.322428310083941,5.328090610299602,5.330930046700456,5.332351843551252,5.33306326252712,5.333419102263858,5.333597054708342,5.333686039076349,5.333730533297013,5.333752780916539,5.333763904853601,5.333769466853958,5.333772247862094,5.333773638368149,5.333774333621677,5.333774681248565,5.333774855062039,5.333774941968784,5.333774985422157,5.333775007148844,5.33377501801219,5.333775023443861,5.333775026159699,5.333775027517616,5.333775028196575,5.333775028536054,5.333775028705794,5.333775028790664,5.333775028833097,5.333775028854316,5.333775028864926,5.333775028870229,5.33377502887288,5.333775028874208,5.333775028874871,5.333775028875202,5.333775028875368,5.333775028875451,5.333775028875492,5.333775028875512,5.3337750288755235,5.333775028875528,5.333775028875531,5.333775028875532,5.333775028875533,5.333775028875534,5.333775028875534,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533,5.333775028875533
0.6876111187657954,5.34,5.292862260048326,5.315246312562076,5.326569093923538,5.332263592181539,5.335119174722652,5.336549056463588,5.33726452084458,5.3376223840245265,5.337801348375852,5.337890838743603,5.3379355859757185,5.337957960103866,5.337969147295965,5.337974740924018,5.337977537746049,5.337978936159064,5.3379796353660725,5.337979984969699,5.337980159771546,5.337980247172478,5.337980290872944,5.337980312723178,5.3379803236482966,5.337980329110855,5.337980331842134,5.337980333207773,5.3379803338905925,5.337980334232003,5.337980334402708,5.33798033448806,5.337980334530737,5.337980334552075,5.337980334562745,5.337980334568079,5.337980334570746,5.33798033457208,5.337980334572745,5.337980334573079,5.3379803345732455,5.337980334573331,5.3379803345733725,5.337980334573391,5.337980334573404,5.337980334573408,5.337980334573411,5.337980334573412,5.337980334573413,5.337980334573414,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413,5.337980334573413
0.688092655997963,5.35,5.296802122760853,5.319312405771875,5.330699037863873,5.336425648184667,5.339297333750439,5.340735278792156,5.341454777775686,5.34181465899557,5.341994632551611,5.342084627567916,5.342129627135858,5.342152127434805,5.342163377713027,5.342169002884324,5.34217181547802,5.342173221776879,5.342173924926811,5.342174276501904,5.342174452289481,5.3421745401832785,5.342174584130178,5.342174606103628,5.342174617090355,5.342174622583717,5.3421746253304,5.3421746267037395,5.34217462739041,5.342174627733744,5.342174627905411,5.3421746279912465,5.342174628034163,5.342174628055623,5.34217462806635,5.342174628071715,5.342174628074398,5.342174628075739,5.342174628076409,5.342174628076744,5.342174628076912,5.342174628076996,5.342174628077039,5.342174628077059,5.34217462807707,5.342174628077074,5.342174628077078,5.342174628077078,5.342174628077079,5.34217462807708,5.34217462807708,5.342174628077079,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708,5.34217462807708
0.6885727317867689,5.36,5.3007316945173635,5.32336787135213,5.334818183889096,5.340576820632001,5.3434645662767615,5.344910553114986,5.345634075941045,5.345995969818891,5.346176949888165,5.3462674482071595,5.346312699437967,5.346335325571226,5.346346638767324,5.346352295397739,5.34635512372104,5.346356537884713,5.346357244967054,5.3463575985083525,5.346357775279031,5.346357863664381,5.3463579078570564,5.346357929953394,5.346357941001563,5.346357946525649,5.346357949287692,5.346357950668713,5.346357951359223,5.346357951704477,5.346357951877106,5.3463579519634195,5.346357952006576,5.346357952028154,5.346357952038944,5.34635795204434,5.346357952047036,5.346357952048385,5.3463579520490585,5.346357952049397,5.346357952049566,5.34635795204965,5.346357952049691,5.346357952049712,5.346357952049724,5.346357952049728,5.346357952049732,5.346357952049732,5.3463579520497335,5.346357952049734,5.3463579520497335,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733,5.346357952049733
0.68905135265902,5.37,5.304651015091214,5.3274127504022175,5.338926573769115,5.34471715163067,5.347620914577856,5.349074921792991,5.349802457743938,5.350166358918963,5.350348342820589,5.350439343101711,5.350484845325071,5.350507596957476,5.350518972903867,5.350524660909609,5.350527504920616,5.350528926928153,5.350529637932431,5.350529993434698,5.350530171185862,5.350530260061452,5.350530304499249,5.350530326718148,5.350530337827598,5.350530343382323,5.350530346159686,5.350530347548365,5.350530348242708,5.350530348589877,5.350530348763462,5.350530348850255,5.350530348893652,5.350530348915349,5.350530348926198,5.350530348931623,5.350530348934336,5.350530348935692,5.35053034893637,5.350530348936709,5.3505303489368785,5.350530348936963,5.3505303489370055,5.350530348937027,5.350530348937037,5.350530348937043,5.350530348937046,5.350530348937046,5.350530348937046,5.350530348937048,5.350530348937049,5.350530348937048,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047,5.350530348937047
0.6895285251035892,5.38,5.308560124052568,5.331447083811915,5.343024249060998,5.348846683073343,5.35176642071468,5.353228426971397,5.353959965371755,5.354325868504267,5.35450885356791,5.354600354475869,5.354646107024105,5.354668983821814,5.3546804223515725,5.354686141649176,5.35468900130616,5.354690431136697,5.354691146052477,5.3546915035104945,5.354691682239536,5.354691771604064,5.354691816286331,5.354691838627464,5.354691849798031,5.354691855383314,5.354691858175957,5.354691859572277,5.354691860270438,5.354691860619518,5.354691860794057,5.354691860881328,5.354691860924962,5.354691860946781,5.354691860957688,5.354691860963144,5.354691860965871,5.354691860967234,5.354691860967916,5.354691860968257,5.354691860968426,5.354691860968514,5.354691860968555,5.354691860968578,5.354691860968587,5.354691860968593,5.354691860968596,5.354691860968598,5.354691860968598,5.3546918609685985,5.3546918609685985,5.354691860968598,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597,5.354691860968597
0.6900042555716839,5.39,5.312459060769658,5.335470912262693,5.3471112511102925,5.352965456639541,5.355901126534231,5.357371110581061,5.358106640797317,5.3584745405686105,5.358658524134432,5.358750524339185,5.3587965265472475,5.358819528177729,5.358831029124584,5.358836779630916,5.358839654892308,5.3588410925250605,5.358841811341953,5.358842170750526,5.358842350454846,5.358842440307012,5.358842485233098,5.35884250769614,5.358842518927664,5.358842524543424,5.358842527351304,5.358842528755244,5.358842529457216,5.358842529808201,5.358842529983693,5.358842530071439,5.358842530115313,5.358842530137249,5.358842530148217,5.3588425301537015,5.358842530156443,5.358842530157815,5.3588425301585,5.358842530158843,5.358842530159014,5.3588425301591,5.3588425301591425,5.358842530159164,5.358842530159175,5.358842530159181,5.358842530159182,5.358842530159184,5.358842530159185,5.358842530159186,5.358842530159185,5.358842530159184,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185,5.358842530159185
0.6904785504771092,5.3999999999999995,5.31634786441011,5.339484276229071,5.351187621052375,5.357073513797005,5.360025073670923,5.3615030143398545,5.362242525780251,5.36261241689251,5.362797396311116,5.362889894487847,5.362936145693294,5.362959271825318,5.362970835023659,5.362976616655909,5.362979507480309,5.362980952894572,5.362981675602223,5.362982036956177,5.362982217633187,5.3629823079717,5.362982353140958,5.362982375725587,5.362982387017903,5.362982392664061,5.362982395487138,5.362982396898679,5.362982397604449,5.362982397957333,5.362982398133775,5.362982398221997,5.362982398266107,5.362982398288162,5.36298239829919,5.3629823983047045,5.362982398307461,5.362982398308839,5.362982398309529,5.362982398309874,5.362982398310046,5.36298239831013,5.362982398310175,5.362982398310196,5.362982398310207,5.362982398310213,5.362982398310215,5.3629823983102165,5.362982398310218,5.362982398310218,5.362982398310219,5.362982398310218,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217,5.362982398310217
