0.7573481797,7.196,3.3149584743,3.3527218973,3.3716298753,3.3810774522,3.3858026721,3.3881649792,3.3893461944,3.3899367898,3.3902320899,3.3903797395,3.3904535644,3.3904904768,3.390508933,3.3905181611,3.3905227752,3.3905273881,3.3905273892,3.3905273892,3.3905273892,3.3905273892,3.3905273892
0.7574943481,7.201,3.3156488156,3.3534189859,3.372330368,3.3817796487,3.3865057186,3.3888684514,3.3900498792,3.390640581,3.3909359342,3.3910836104,3.3911574486,3.3911943676,3.3912128272,3.391222057,3.3912266718,3.3912312856,3.3912312867,3.3912312867,3.3912312867,3.3912312867,3.3912312867
0.7576403418,7.206,3.3163385478,3.3541154646,3.3730302497,3.3824812336,3.3872081533,3.3895713116,3.3907529521,3.3913437602,3.3916391666,3.3917868693,3.3918607208,3.3918976465,3.3919161094,3.3919253408,3.3919299565,3.3919345711,3.3919345722,3.3919345722,3.3919345722,3.3919345722,3.3919345722
0.7577861612,7.211,3.3170276719,3.354811334,3.373729521,3.3831822079,3.3879099771,3.3902735608,3.3914554138,3.3920463282,3.3923417878,3.3924895171,3.3925633818,3.3926003142,3.3926187804,3.3926280135,3.39263263,3.3926372454,3.3926372466,3.3926372466,3.3926372466,3.3926372466,3.3926372466
0.7579318064,7.216,3.3177161886,3.3555065951,3.374428183,3.3838825723,3.3886111907,3.3909751998,3.3921572652,3.3927482859,3.3930437986,3.3931915545,3.3932654325,3.3933023715,3.393320841,3.3933300758,3.3933346932,3.3933393094,3.3933393105,3.3933393105,3.3933393105,3.3933393105,3.3933393105
0.7580772779,7.221,3.3184040987,3.3562012487,3.3751262363,3.3845823276,3.3893117951,3.3916762294,3.3928585072,3.3934496342,3.3937452,3.3938929824,3.3939668737,3.3940038194,3.3940222922,3.3940315286,3.3940361468,3.3940407639,3.394040765,3.394040765,3.394040765,3.394040765,3.394040765
0.758222576,7.226,3.3190914032,3.3568952955,3.3758236819,3.3852814747,3.390011791,3.3923766504,3.3935591406,3.3941503737,3.3944459926,3.3945938016,3.3946677062,3.3947046585,3.3947231346,3.3947323727,3.3947369918,3.3947416097,3.3947416108,3.3947416108,3.3947416108,3.3947416108,3.3947416108
0.7583677009,7.231,3.3197781029,3.3575887365,3.3765205205,3.3859800145,3.3907111793,3.3930764636,3.3942591661,3.3948505055,3.3951461775,3.395294013,3.3953679309,3.3954048898,3.3954233692,3.395432609,3.3954372288,3.3954418476,3.3954418487,3.3954418487,3.3954418487,3.3954418487,3.3954418487
0.758512653,7.236,3.3204641986,3.3582815725,3.377216753,3.3866779476,3.3914099608,3.3937756699,3.3949585847,3.3955500302,3.3958457552,3.3959936173,3.3960675485,3.396104514,3.3961229968,3.3961322382,3.3961368589,3.3961414784,3.3961414796,3.3961414796,3.3961414796,3.3961414796,3.3961414796
0.7586574325,7.241,3.321149691,3.3589738042,3.3779123802,3.387375275,3.3921081362,3.3944742701,3.395657397,3.3962489487,3.3965447268,3.3966926154,3.3967665598,3.396803532,3.3968220181,3.3968312611,3.3968358827,3.3968405031,3.3968405042,3.3968405042,3.3968405042,3.3968405042,3.3968405042
0.7588020398,7.246,3.3218345812,3.3596654326,3.3786074029,3.3880719974,3.3928057065,3.395172265,3.3963556041,3.3969472618,3.397243093,3.3973910081,3.3974649658,3.3975019446,3.397520434,3.3975296787,3.3975343011,3.3975389223,3.3975389234,3.3975389234,3.3975389234,3.3975389234,3.3975389234
0.7589464752,7.251,3.3225188698,3.3603564583,3.3793018219,3.3887681157,3.3935026725,3.3958696555,3.3970532065,3.3976449704,3.3979408546,3.3980887962,3.3981627671,3.3981997526,3.3982182453,3.3982274917,3.3982321149,3.3982367369,3.398236738,3.398236738,3.398236738,3.398236738,3.398236738
0.7590907389,7.256,3.3232025578,3.3610468823,3.3799956381,3.3894636308,3.3941990349,3.3965664422,3.3977502053,3.3983420752,3.3986380124,3.3987859806,3.3988599647,3.3988969568,3.3989154528,3.3989247009,3.3989293249,3.3989339477,3.3989339489,3.3989339489,3.3989339489,3.3989339489,3.3989339489
0.7592348314,7.261,3.3238856459,3.3617367053,3.3806888522,3.3901585433,3.3948947945,3.3972626262,3.3984466012,3.3990385771,3.3993345673,3.399482562,3.3995565594,3.3995935581,3.3996120574,3.3996213071,3.3996259319,3.3996305556,3.3996305568,3.3996305568,3.3996305568,3.3996305568,3.3996305568
0.7593787528,7.266,3.324568135,3.3624259282,3.3813814651,3.3908528541,3.3955899523,3.397958208,3.399142395,3.3997344769,3.40003052,3.4001785412,3.4002525519,3.4002895572,3.4003080598,3.4003173112,3.4003219368,3.4003265614,3.4003265625,3.4003265625,3.4003265625,3.4003265625,3.4003265625
0.7595225035,7.271,3.3252500258,3.3631145517,3.3820734776,3.3915465641,3.3962845089,3.3986531887,3.3998375874,3.4004297753,3.4007258714,3.4008739191,3.400947943,3.4009849549,3.4010034609,3.4010127139,3.4010173404,3.4010219657,3.4010219669,3.4010219669,3.4010219669,3.4010219669,3.4010219669
0.7596660838,7.276,3.3259313193,3.3638025768,3.3827648905,3.3922396741,3.3969784653,3.3993475689,3.4005321795,3.4011244732,3.4014206223,3.4015686965,3.4016427336,3.4016797522,3.4016982614,3.4017075161,3.4017121434,3.4017167696,3.4017167707,3.4017167707,3.4017167707,3.4017167707,3.4017167707
0.759809494,7.281,3.3266120162,3.3644900041,3.3834557046,3.3929321847,3.3976718222,3.4000413496,3.4012261718,3.4018185715,3.4021147735,3.4022628741,3.4023369245,3.4023739497,3.4023924623,3.4024017185,3.4024063467,3.4024109737,3.4024109748,3.4024109748,3.4024109748,3.4024109748,3.4024109748
0.7599527344,7.286,3.3272921173,3.3651768346,3.3841459208,3.393624097,3.3983645803,3.4007345314,3.4019195653,3.4025120708,3.4028083258,3.4029564528,3.4030305165,3.4030675482,3.4030860641,3.4030953221,3.4030999511,3.4031045789,3.40310458,3.40310458,3.40310458,3.40310458,3.40310458
0.7600958052,7.291,3.3279716235,3.365863069,3.3848355397,3.3943154116,3.3990567406,3.4014271153,3.4026123607,3.4032049721,3.4035012799,3.4036494335,3.4037235103,3.4037605487,3.4037790679,3.4037883275,3.4037929573,3.403797586,3.4037975871,3.4037975871,3.4037975871,3.4037975871,3.4037975871
0.7602387069,7.296,3.3286505356,3.366548708,3.3855245623,3.3950061293,3.3997483038,3.4021191019,3.4033045589,3.4038972761,3.4041936368,3.4043418168,3.4044159068,3.4044529519,3.4044714744,3.4044807356,3.4044853662,3.4044899957,3.4044899969,3.4044899969,3.4044899969,3.4044899969,3.4044899969
0.7603814396,7.301,3.3293288544,3.3672337526,3.3862129893,3.395696251,3.4004392708,3.4028104921,3.4039961606,3.4045889835,3.4048853972,3.4050336036,3.4051077069,3.4051447585,3.4051632843,3.4051725472,3.4051771787,3.405181809,3.4051818101,3.4051818101,3.4051818101,3.4051818101,3.4051818101
0.7605240037,7.306,3.3300065807,3.3679182035,3.3869008216,3.3963857775,3.4011296422,3.4035012868,3.4046871666,3.4052800953,3.4055765618,3.4057247947,3.4057989112,3.4058359694,3.4058544985,3.4058637631,3.4058683954,3.4058730265,3.4058730276,3.4058730276,3.4058730276,3.4058730276,3.4058730276
0.7606663995,7.311,3.3306837153,3.3686020616,3.3875880598,3.3970747096,3.401819419,3.4041914866,3.4053775778,3.4059706122,3.4062671316,3.4064153908,3.4064895205,3.4065265854,3.4065451178,3.406554384,3.4065590171,3.4065636491,3.4065636502,3.4065636502,3.4065636502,3.4065636502,3.4065636502
0.7608086273,7.316,3.331360259,3.3692853275,3.3882747049,3.397763048,3.4025086019,3.4048810924,3.4060673949,3.406660535,3.4069571072,3.4071053929,3.4071795358,3.4072166072,3.407235143,3.4072444108,3.4072490448,3.4072536776,3.4072536787,3.4072536787,3.4072536787,3.4072536787,3.4072536787
0.7609506873,7.321,3.3320362126,3.3699680022,3.3889607576,3.3984507935,3.4031971917,3.405570105,3.4067566187,3.4073498645,3.4076464895,3.4077948016,3.4078689577,3.4079060358,3.4079245748,3.4079338443,3.4079384791,3.4079431127,3.4079431138,3.4079431138,3.4079431138,3.4079431138,3.4079431138
0.7610925799,7.326,3.3327115769,3.3706500864,3.3896462188,3.3991379471,3.4038851892,3.4062585252,3.4074452501,3.4080386015,3.4083352793,3.4084836178,3.4085577871,3.4085948718,3.4086134141,3.4086226853,3.4086273208,3.4086319553,3.4086319564,3.4086319564,3.4086319564,3.4086319564,3.4086319564
0.7612343053,7.331,3.3333863528,3.3713315808,3.3903310891,3.3998245093,3.4045725952,3.4069463538,3.4081332898,3.4087267468,3.4090234773,3.4091718422,3.4092460248,3.409283116,3.4093016616,3.4093109345,3.4093155709,3.4093202061,3.4093202073,3.4093202073,3.4093202073,3.4093202073,3.4093202073
0.7613758639,7.336,3.334060541,3.3720124864,3.3910153695,3.4005104811,3.4052594105,3.4076335915,3.4088207385,3.4094143011,3.4097110845,3.4098594757,3.4099336715,3.4099707693,3.4099893182,3.4099985927,3.4100032299,3.410007866,3.4100078672,3.4100078672,3.4100078672,3.4100078672,3.4100078672
0.7615172559,7.341,3.3347341424,3.3726928039,3.3916990606,3.4011958632,3.4059456358,3.4083202392,3.4095075972,3.4101012653,3.4103981014,3.4105465191,3.410620728,3.4106578324,3.4106763846,3.4106856608,3.4106902988,3.4106949357,3.4106949369,3.4106949369,3.4106949369,3.4106949369,3.4106949369
0.7616584816,7.346,3.3354071576,3.373372534,3.3923821633,3.4018806563,3.406631272,3.4090062976,3.4101938665,3.4107876401,3.411084529,3.411232973,3.4113071951,3.4113443061,3.4113628617,3.4113721394,3.4113767783,3.4113814161,3.4113814172,3.4113814172,3.4113814172,3.4113814172,3.4113814172
0.7617995414,7.351,3.3360795876,3.3740516776,3.3930646784,3.4025648614,3.4073163199,3.4096917675,3.4108795473,3.4114734264,3.411770368,3.4119188384,3.4119930736,3.4120301913,3.4120487501,3.4120580295,3.4120626692,3.4120673078,3.4120673089,3.4120673089,3.4120673089,3.4120673089,3.4120673089
0.7619404354,7.356,3.3367514331,3.3747302354,3.3937466066,3.4032484792,3.4080007802,3.4103766498,3.4115646403,3.4121586248,3.4124556191,3.4126041159,3.4126783644,3.4127154886,3.4127340507,3.4127433317,3.4127479723,3.4127526117,3.4127526128,3.4127526128,3.4127526128,3.4127526128,3.4127526128
0.7620811641,7.361,3.3374226949,3.3754082083,3.3944279487,3.4039315104,3.4086846536,3.4110609451,3.4122491464,3.4128432363,3.4131402833,3.4132888064,3.413363068,3.4134001988,3.4134187642,3.4134280469,3.4134326883,3.4134373285,3.4134373297,3.4134373297,3.4134373297,3.4134373297,3.4134373297
0.7622217277,7.366,3.3380933738,3.3760855969,3.3951087056,3.4046139558,3.4093679411,3.4117446543,3.4129330662,3.4135272615,3.4138243612,3.4139729107,3.4140471855,3.4140843229,3.4141028916,3.4141121759,3.4141168181,3.4141214591,3.4141214602,3.4141214602,3.4141214602,3.4141214602,3.4141214602
0.7623621264,7.371,3.3387634706,3.3767624022,3.3957888779,3.4052958163,3.4100506433,3.4124277781,3.4136164007,3.4142107013,3.4145078537,3.4146564295,3.4147307174,3.4147678614,3.4147864334,3.4147957194,3.4148003624,3.4148050042,3.4148050054,3.4148050054,3.4148050054,3.4148050054,3.4148050054
0.7625023606,7.376,3.3394329861,3.3774386248,3.3964684666,3.4059770925,3.4107327611,3.4131103173,3.4142991505,3.4148935564,3.4151907614,3.4153393635,3.4154136647,3.4154508152,3.4154693905,3.4154786781,3.4154833219,3.4154879646,3.4154879658,3.4154879658,3.4154879658,3.4154879658,3.4154879658
0.7626424306,7.381,3.340101921,3.3781142656,3.3971474722,3.4066577853,3.4114142952,3.4137922727,3.4149813164,3.4155758276,3.4158730853,3.4160217137,3.416096028,3.4161331851,3.4161517637,3.416161053,3.4161656976,3.4161703411,3.4161703422,3.4161703422,3.4161703422,3.4161703422,3.4161703422
0.7627823365,7.386,3.3407702762,3.3787893253,3.3978258957,3.4073378954,3.4120952464,3.4144736451,3.4156628992,3.4162575157,3.416554826,3.4167034807,3.4167778081,3.4168149719,3.4168335537,3.4168428446,3.4168474901,3.4168521344,3.4168521356,3.4168521356,3.4168521356,3.4168521356,3.4168521356
0.7629220788,7.391,3.3414380524,3.3794638047,3.3985037378,3.4080174237,3.4127756154,3.4151544353,3.4163438997,3.4169386214,3.4172359843,3.4173846653,3.4174590059,3.4174961762,3.4175147614,3.4175240539,3.4175287002,3.4175333454,3.4175333465,3.4175333465,3.4175333465,3.4175333465,3.4175333465
0.7630616578,7.396,3.3421052504,3.3801377045,3.3991809993,3.4086963709,3.4134554031,3.4158346439,3.4170243187,3.4176191456,3.417916561,3.4180652684,3.4181396221,3.418176799,3.4181953874,3.4182046816,3.4182093287,3.4182139747,3.4182139758,3.4182139758,3.4182139758,3.4182139758,3.4182139758
0.7632010736,7.401,3.342771871,3.3808110256,3.3998576809,3.4093747377,3.4141346102,3.4165142718,3.4177041568,3.4182990889,3.4185965569,3.4187452906,3.4188196574,3.4188568409,3.4188754326,3.4188847284,3.4188893764,3.4188940232,3.4188940243,3.4188940243,3.4188940243,3.4188940243,3.4188940243
0.7633403265,7.406,3.343437915,3.3814837688,3.4005337834,3.4100525249,3.4148132375,3.4171933198,3.418383415,3.4189784522,3.4192759728,3.4194247327,3.4194991127,3.4195363027,3.4195548977,3.4195641952,3.419568844,3.4195734916,3.4195734927,3.4195734927,3.4195734927,3.4195734927,3.4195734927
0.763479417,7.411,3.3441033831,3.3821559347,3.4012093076,3.4107297333,3.4154912857,3.4178717886,3.4190620939,3.4196572362,3.4199548093,3.4201035955,3.4201779887,3.4202151852,3.4202337835,3.4202430827,3.4202477322,3.4202523807,3.4202523818,3.4202523818,3.4202523818,3.4202523818,3.4202523818
0.7636183451,7.416,3.3447682761,3.3828275241,3.4018842542,3.4114063637,3.4161687556,3.418549679,3.4197401943,3.4203354417,3.4206330673,3.4207818798,3.4208562861,3.4208934892,3.4209120908,3.4209213916,3.4209260419,3.4209306912,3.4209306923,3.4209306923,3.4209306923,3.4209306923,3.4209306923
0.7637571113,7.421,3.3454325949,3.3834985379,3.4025586241,3.4120824167,3.4168456479,3.4192269917,3.420417717,3.4210130694,3.4213107476,3.4214595863,3.4215340057,3.4215712154,3.4215898202,3.4215991227,3.4216037739,3.421608424,3.4216084251,3.4216084251,3.4216084251,3.4216084251,3.4216084251
0.7638957158,7.426,3.3460963401,3.3841689767,3.4032324179,3.4127578933,3.4175219635,3.4199037275,3.4210946627,3.4216901202,3.4219878508,3.4221367158,3.4222111483,3.4222483646,3.4222669727,3.4222762768,3.4222809288,3.4222855797,3.4222855808,3.4222855808,3.4222855808,3.4222855808,3.4222855808
0.7640341589,7.431,3.3467595125,3.3848388414,3.4039056365,3.4134327941,3.4181977031,3.4205798872,3.4217710323,3.4223665947,3.4226643778,3.422813269,3.4228877147,3.4229249375,3.4229435489,3.4229528546,3.4229575074,3.4229621592,3.4229621603,3.4229621603,3.4229621603,3.4229621603,3.4229621603
0.7641724408,7.436,3.347422113,3.3855081327,3.4045782805,3.4141071199,3.4188728675,3.4212554714,3.4224468264,3.4230424937,3.4233403293,3.4234892467,3.4235637055,3.4236009349,3.4236195496,3.4236288569,3.4236335106,3.4236381631,3.4236381643,3.4236381643,3.4236381643,3.4236381643,3.4236381643
0.7643105619,7.441,3.3480841422,3.3861768513,3.4052503508,3.4147808715,3.4195474573,3.4219304811,3.4231220458,3.423717818,3.4240157061,3.4241646497,3.4242391216,3.4242763575,3.4242949755,3.4243042845,3.424308939,3.4243135923,3.4243135935,3.4243135935,3.4243135935,3.4243135935,3.4243135935
0.7644485224,7.446,3.3487456009,3.3868449981,3.4059218481,3.4154540496,3.4202214734,3.4226049169,3.4237966913,3.4243925684,3.4246905088,3.4248394787,3.4249139637,3.4249512062,3.4249698275,3.4249791381,3.4249837934,3.4249884476,3.4249884487,3.4249884487,3.4249884487,3.4249884487,3.4249884487
0.7645863225,7.451,3.34940649,3.3875125737,3.4065927732,3.4161266549,3.4208949165,3.4232787796,3.4244707636,3.4250667456,3.4253647384,3.4255137345,3.4255882326,3.4256254817,3.4256441062,3.4256534184,3.4256580746,3.4256627296,3.4256627307,3.4256627307,3.4256627307,3.4256627307,3.4256627307
0.7647239627,7.456,3.3500668101,3.3881795789,3.4072631268,3.4167986883,3.4215677874,3.42395207,3.4251442635,3.4257403503,3.4260383955,3.4261874178,3.426261929,3.4262991846,3.4263178124,3.4263271263,3.4263317833,3.4263364391,3.4263364402,3.4263364402,3.4263364402,3.4263364402,3.4263364402
0.7648614431,7.461,3.3507265621,3.3888460146,3.4079329097,3.4174701504,3.4222400868,3.4246247887,3.4258171917,3.4264133833,3.4267114809,3.4268605294,3.4269350537,3.4269723158,3.4269909469,3.4270002624,3.4270049202,3.4270095768,3.427009578,3.427009578,3.427009578,3.427009578,3.427009578
0.764998764,7.466,3.3513857466,3.3895118814,3.4086021226,3.4181410421,3.4229118155,3.4252969366,3.426489549,3.4270858453,3.4273839953,3.42753307,3.4276076074,3.4276448761,3.4276635104,3.4276728276,3.4276774862,3.4276821436,3.4276821448,3.4276821448,3.4276821448,3.4276821448,3.4276821448
0.7651359258,7.471,3.3520443645,3.39017718,3.4092707662,3.4188113641,3.4235829742,3.4259685143,3.4271613361,3.4277577372,3.4280559395,3.4282050404,3.4282795908,3.4283168661,3.4283355037,3.4283448225,3.4283494819,3.4283541402,3.4283541413,3.4283541413,3.4283541413,3.4283541413,3.4283541413
0.7652729286,7.476,3.3527024165,3.3908419113,3.4099388414,3.419481117,3.4242535637,3.4266395227,3.4278325538,3.4284290595,3.4287273142,3.4288764413,3.4289510048,3.4289882866,3.4290069275,3.4290162479,3.4290209081,3.4290255672,3.4290255684,3.4290255684,3.4290255684,3.4290255684,3.4290255684
0.7654097727,7.481,3.3533599033,3.391506076,3.4106063489,3.4201503018,3.4249235846,3.4273099625,3.4285032028,3.4290998132,3.4293981202,3.4295472734,3.4296218501,3.4296591384,3.4296777825,3.4296871046,3.4296917656,3.4296964255,3.4296964267,3.4296964267,3.4296964267,3.4296964267,3.4296964267
0.7655464585,7.486,3.3540168257,3.3921696748,3.4112732894,3.420818919,3.4255930379,3.4279798344,3.4291732839,3.4297699989,3.4300683582,3.4302175376,3.4302921273,3.4303294221,3.4303480696,3.4303573933,3.4303620551,3.4303667159,3.430366717,3.430366717,3.430366717,3.430366717,3.430366717
0.7656829861,7.491,3.3546731846,3.3928327084,3.4119396636,3.4214869695,3.4262619241,3.4286491392,3.4298427978,3.4304396174,3.430738029,3.4308872345,3.4309618373,3.4309991387,3.4310177894,3.4310271147,3.4310317774,3.4310364389,3.4310364401,3.4310364401,3.4310364401,3.4310364401,3.4310364401
0.765819356,7.496,3.3553289805,3.3934951777,3.4126054723,3.422154454,3.4269302441,3.4293178776,3.4305117452,3.4311086694,3.4314071333,3.4315563649,3.4316309808,3.4316682887,3.4316869426,3.4316962696,3.4317009331,3.4317055955,3.4317055966,3.4317055966,3.4317055966,3.4317055966,3.4317055966
0.7659555682,7.501,3.3559842143,3.3941570833,3.4132707163,3.4228213733,3.4275979985,3.4299860503,3.4311801269,3.4317771556,3.4320756718,3.4322249295,3.4322995584,3.4323368729,3.4323555301,3.4323648587,3.4323695231,3.4323741862,3.4323741874,3.4323741874,3.4323741874,3.4323741874,3.4323741874
0.7660916232,7.506,3.3566388866,3.3948184261,3.4139353963,3.423487728,3.4282651882,3.4306536582,3.4318479437,3.4324450769,3.4327436453,3.4328929291,3.4329675711,3.4330048921,3.4330235526,3.4330328828,3.433037548,3.4330422119,3.4330422131,3.4330422131,3.4330422131,3.4330422131,3.4330422131
0.7662275211,7.511,3.3572929984,3.3954792067,3.414599513,3.4241535189,3.4289318138,3.4313207018,3.4325151962,3.4331124339,3.4334110545,3.4335603644,3.4336350195,3.433672347,3.4336910107,3.4337003426,3.4337050086,3.4337096734,3.4337096745,3.4337096745,3.4337096745,3.4337096745,3.4337096745
0.7663632623,7.516,3.3579465502,3.3961394258,3.4152630671,3.4248187468,3.4295978761,3.4319871821,3.4331818852,3.4337792273,3.4340779001,3.4342272362,3.4343019043,3.4343392383,3.4343579053,3.4343672389,3.4343719056,3.4343765712,3.4343765724,3.4343765724,3.4343765724,3.4343765724,3.4343765724
0.7664988471,7.521,3.3585995429,3.3967990843,3.4159260595,3.4254834124,3.4302633759,3.4326530996,3.4338480115,3.4344454579,3.4347441829,3.4348935451,3.4349682263,3.4350055668,3.4350242371,3.4350335722,3.4350382398,3.4350429062,3.4350429074,3.4350429074,3.4350429074,3.4350429074,3.4350429074
0.7666342756,7.526,3.3592519772,3.3974581828,3.4165884907,3.4261475164,3.4309283138,3.4333184551,3.4345135757,3.4351111265,3.4354099037,3.4355592919,3.4356339861,3.4356713332,3.4356900068,3.4356993435,3.4357040119,3.4357086792,3.4357086803,3.4357086803,3.4357086803,3.4357086803,3.4357086803
0.7667695481,7.531,3.3599038538,3.398116722,3.4172503617,3.4268110595,3.4315926906,3.4339832494,3.4351785786,3.4357762337,3.4360750631,3.4362244774,3.4362991846,3.4363365382,3.436355215,3.4363645535,3.4363692227,3.4363738907,3.4363738919,3.4363738919,3.4363738919,3.4363738919,3.4363738919
0.766904665,7.536,3.3605551735,3.3987747028,3.417911673,3.4274740425,3.432256507,3.4346474832,3.4358430209,3.4364407804,3.4367396618,3.4368891022,3.4369638225,3.4370011826,3.4370198627,3.4370292027,3.4370338727,3.4370385416,3.4370385428,3.4370385428,3.4370385428,3.4370385428,3.4370385428
0.7670396264,7.541,3.3612059369,3.3994321258,3.4185724254,3.4281364661,3.4329197638,3.4353111573,3.4365069034,3.4371047671,3.4374037007,3.4375531672,3.4376279005,3.4376652671,3.4376839504,3.4376932921,3.4376979629,3.4377026326,3.4377026338,3.4377026338,3.4377026338,3.4377026338,3.4377026338
0.7671744328,7.546,3.3618561449,3.4000889918,3.4192326197,3.4287983311,3.4335824616,3.4359742722,3.4371702267,3.4377681947,3.4380671804,3.4382166729,3.4382914193,3.4383287924,3.438347479,3.4383568223,3.4383614939,3.4383661644,3.4383661656,3.4383661656,3.4383661656,3.4383661656,3.4383661656
0.7673090842,7.551,3.3625057982,3.4007453015,3.4198922566,3.4294596381,3.4342446012,3.4366368289,3.4378329917,3.4384310639,3.4387301017,3.4388796202,3.4389543796,3.4389917593,3.4390104491,3.439019794,3.4390244665,3.4390291378,3.4390291389,3.4390291389,3.4390291389,3.4390291389,3.4390291389
0.767443581,7.556,3.3631548975,3.4014010556,3.4205513368,3.4301203879,3.4349061834,3.4372988279,3.438495199,3.4390933753,3.4393924652,3.4395420098,3.4396167822,3.4396541684,3.4396728615,3.439682208,3.4396868813,3.4396915534,3.4396915545,3.4396915545,3.4396915545,3.4396915545,3.4396915545
0.7675779234,7.561,3.3638034435,3.4020562549,3.421209861,3.4307805812,3.4355672088,3.43796027,3.4391568493,3.4397551298,3.4400542717,3.4402038424,3.4402786278,3.4403160205,3.4403347168,3.440344065,3.4403487391,3.440353412,3.4403534132,3.4403534132,3.4403534132,3.4403534132,3.4403534132
0.7677121118,7.566,3.364451437,3.4027109,3.4218678299,3.4314402188,3.4362276782,3.438621156,3.4398179434,3.440416328,3.440715522,3.4408651187,3.4409399171,3.4409773163,3.4409960159,3.4410053657,3.4410100406,3.4410147143,3.4410147155,3.4410147155,3.4410147155,3.4410147155,3.4410147155
0.7678461463,7.571,3.3650988786,3.4033649918,3.4225252444,3.4320993013,3.4368875923,3.4392814866,3.440478482,3.4410769707,3.4413762167,3.4415258394,3.4416006508,3.4416380565,3.4416567594,3.4416661108,3.4416707865,3.4416754611,3.4416754622,3.4416754622,3.4416754622,3.4416754622,3.4416754622
0.7679800273,7.576,3.3657457692,3.4040185308,3.423182105,3.4327578295,3.4375469518,3.4399412624,3.4411384659,3.4417370586,3.4420363566,3.4421860053,3.4422608297,3.4422982419,3.442316948,3.442326301,3.4423309776,3.442335653,3.4423356541,3.4423356541,3.4423356541,3.4423356541,3.4423356541
0.768113755,7.581,3.3663921095,3.4046715179,3.4238384125,3.433415804,3.4382057574,3.4406004842,3.4417978956,3.4423965923,3.4426959423,3.4428456171,3.4429204545,3.4429578732,3.4429765825,3.4429859372,3.4429906145,3.4429952907,3.4429952919,3.4429952919,3.4429952919,3.4429952919,3.4429952919
0.7682473296,7.586,3.3670379001,3.4053239537,3.4244941677,3.4340732257,3.4388640098,3.4412591527,3.442456772,3.4430555727,3.4433549747,3.4435046754,3.4435795258,3.443616951,3.4436356636,3.4436450199,3.443649698,3.443654375,3.4436543762,3.4436543762,3.4436543762,3.4436543762,3.4436543762
0.7683807515,7.591,3.3676831418,3.405975839,3.4251493711,3.4347300952,3.4395217099,3.4419172687,3.4431150958,3.4437140004,3.4440134544,3.444163181,3.4442380444,3.4442754761,3.444294192,3.4443035499,3.4443082289,3.4443129067,3.4443129078,3.4443129078,3.4443129078,3.4443129078,3.4443129078
0.7685140208,7.596,3.3683278354,3.4066271744,3.4258040237,3.4353864132,3.4401788582,3.4425748328,3.4437728676,3.4443718762,3.4446713821,3.4448211347,3.4448960111,3.4449334493,3.4449521684,3.4449615279,3.4449662077,3.4449708863,3.4449708875,3.4449708875,3.4449708875,3.4449708875,3.4449708875
0.7686471378,7.601,3.3689719814,3.4072779608,3.426458126,3.4360421805,3.4408354554,3.4432318457,3.4444300883,3.4450292007,3.4453287585,3.4454785371,3.4455534265,3.4455908711,3.4456095935,3.4456189546,3.4456236352,3.4456283147,3.4456283158,3.4456283158,3.4456283158,3.4456283158,3.4456283158
0.7687801029,7.606,3.3696155808,3.4079281988,3.4271116788,3.4366973978,3.4414915024,3.4438883082,3.4450867584,3.4456859746,3.4459855844,3.4461353889,3.4462102913,3.4462477424,3.446266468,3.4462758308,3.4462805122,3.4462851925,3.4462851936,3.4462851936,3.4462851936,3.4462851936,3.4462851936
0.7689129162,7.611,3.3702586341,3.4085778891,3.4277646828,3.4373520657,3.4421469998,3.444544221,3.4457428787,3.4463421987,3.4466418604,3.4467916909,3.4468666062,3.4469040639,3.4469227927,3.4469321571,3.4469368393,3.4469415204,3.4469415215,3.4469415215,3.4469415215,3.4469415215,3.4469415215
0.769045578,7.616,3.3709011421,3.4092270324,3.4284171387,3.438006185,3.4428019483,3.4451995848,3.4463984499,3.4469978738,3.4472975873,3.4474474437,3.447522372,3.4475598362,3.4475785682,3.4475879343,3.4475926173,3.4475972992,3.4475973003,3.4475973003,3.4475973003,3.4475973003,3.4475973003
0.7691780886,7.621,3.3715431055,3.4098756294,3.4290690473,3.4386597563,3.4434563486,3.4458544002,3.4470534728,3.4476530004,3.4479527657,3.4481026481,3.4481775894,3.44821506,3.4482337953,3.448243163,3.4482478468,3.4482525295,3.4482525306,3.4482525306,3.4482525306,3.4482525306,3.4482525306
0.7693104482,7.626,3.372184525,3.4105236809,3.4297204091,3.4393127805,3.4441102014,3.4465086681,3.447707948,3.4483075793,3.4486073965,3.4487573048,3.448832259,3.4488697361,3.4488884747,3.4488978439,3.4489025286,3.4489072121,3.4489072132,3.4489072132,3.4489072132,3.4489072132,3.4489072132
0.7694426571,7.631,3.3728254013,3.4111711876,3.430371225,3.4399652582,3.4447635075,3.447162389,3.4483618762,3.4489616111,3.4492614802,3.4494114144,3.4494863816,3.4495238652,3.449542607,3.4495519779,3.4495566633,3.4495613476,3.4495613488,3.4495613488,3.4495613488,3.4495613488,3.4495613488
0.7695747156,7.636,3.3734657352,3.4118181501,3.4310214955,3.44061719,3.4454162675,3.4478155637,3.4490152581,3.4496150967,3.4499150176,3.4500649777,3.4501399579,3.4501774479,3.4501961929,3.4502055655,3.4502102517,3.4502149368,3.450214938,3.450214938,3.450214938,3.450214938,3.450214938
