0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0002403694764195145,0.24000000000000002,256.0153846059735,512.0077519187957,1024.0038910118353,2048.0019492398696,4096.000975453648,8192.000487730356,16384.000243455474,32768.00012080394,65536.0000585281,131072.0000255096,262144.0000052443,524287.9999876006,1.0485759999637569e6,2.097151999921792e6,4.1943039998407243e6,8.38860799968002e6,1.6777215999359317e7,3.355443199871827e7,6.710886399743639e7,1.3421772799487272e8,2.684354559897452e8,5.3687091197949004e8,1.0737418239589798e9,2.1474836479179592e9,4.2949672958359175e9,8.589934591671822e9,1.7179869183343513e10,3.4359738366686066e10,6.871947673336432e10,1.374389534666658e11,2.7487790693282907e11,5.49755813861639e11,1.0995116276911218e12,2.199023255124995e12,4.3980465081920005e12,8.796092999920055e12,1.7592185868128643e13,3.5184370682565418e13,7.036873293559697e13,1.4073739843494944e14,2.8147425738080394e14,5.629441988764213e14,1.1258538715536815e15,2.2514315617461865e15,4.500654575700734e15,8.98366962606831e15,1.7827141110109528e16,3.4561403133429524e16,6.121927548015515e16,7.85995192683358e16,4.051996943150854e16,3.29514363107302e15,9.471854365692e12,3.8907388e7,-1027.9999999999236,-1027.9999999999236,8188.000000000076,8188.000000000076,-3.334148e6
0.00033546262790251185,0.25,256.01538458979917,512.0077518858169,1024.0038909452405,2048.0019491060375,4096.000975185338,8192.000487193092,16384.000242380298,32768.000118652926,65536.00005422541,131072.00001690356,262143.99998803122,524287.9999531738,1.0485759998949035e6,2.0971519997840845e6,4.194303999565304e6,8.388607999129172e6,1.6777215998257626e7,3.355443199651491e7,6.710886399302967e7,1.3421772798605937e8,2.684354559721188e8,5.368709119442376e8,1.0737418238884761e9,2.1474836477769532e9,4.2949672955539074e9,8.589934591107807e9,1.7179869182215557e10,3.4359738364430794e10,6.871947672885863e10,1.3743895345769414e11,2.7487790691520166e11,5.497558138289102e11,1.0995116276458728e12,2.1990232551961714e12,4.398046509627726e12,8.796093013138589e12,1.7592185977342225e13,3.5184371563204758e13,7.036873999457208e13,1.4073745493444794e14,2.814747094314453e14,5.6294781536709356e14,1.1258828028896024e15,2.2516629869198605e15,4.5025051476627715e15,8.998447674076563e15,1.7944521723183312e16,3.547409440308731e16,6.7753525037851224e16,1.1345477724941749e17,1.2145732882363443e17,4.107597366349978e16,1.573571799400444e15,1.075316583164e12,251388.0000000002,2044.0000000002078,4092.000000000208,-3.999999999792287,24572.000000000207
0.00045632390058103137,0.26,256.0153845509748,512.0077518066553,1024.0038907853866,2048.0019487847926,4096.000974541305,8192.000485903482,16384.000239799538,32768.00011348985,65536.00004389776,131071.9999962468,262143.9999467163,524287.9998705419,1.0485759997296376e6,2.09715199945355e6,4.1943039989042347e6,8.38860799780704e6,1.6777215995613376e7,3.3554431991226375e7,6.710886398245263e7,1.3421772796490514e8,2.6843545592981017e8,5.368709118596202e8,1.0737418237192402e9,2.1474836474384809e9,4.294967294876956e9,8.589934589753902e9,1.717986917950776e10,3.435973835901515e10,6.8719476718027306e10,1.3743895343603128e11,2.7487790687187564e11,5.497558137422527e11,1.0995116274725188e12,2.199023254849148e12,4.3980465089311978e12,8.796093011725609e12,1.7592185974356928e13,3.5184371555959508e13,7.036873996988454e13,1.4073745480349714e14,2.8147470851693806e14,5.62947808317258e14,1.1258827470241609e15,2.251662541088227e15,4.502501584006774e15,8.998419196825748e15,1.7944294798563586e16,3.547230699088289e16,6.77400780188315e16,1.1336981554267306e17,1.2115766531802278e17,4.081975056632243e16,1.553285834616572e15,1.0477515991e12,236540.00000000052,-3.9999999994770343,-8195.999999999476,-3.9999999994770334,16380.000000000524
0.0006067416911921484,0.27,256.0153844639457,512.0077516292049,1024.0038904270543,2048.0019480646756,4096.000973097609,8192.000483012622,16384.000234014366,32768.00010191604,65536.00002074667,131071.99994994108,262143.99985410128,524287.99968530895,1.0485759993591682e6,2.097151998712608e6,4.1943039974223427e6,8.3886079948432585e6,1.6777215989685798e7,3.3554431979371246e7,6.710886395874229e7,1.3421772791748458e8,2.6843545583496922e8,5.368709116699387e8,1.0737418233398771e9,2.1474836466797528e9,4.2949672933595066e9,8.589934586719008e9,1.717986917343802e10,3.4359738346876034e10,6.8719476693751785e10,1.3743895338750172e11,2.74877906774988e11,5.497558135498526e11,1.0995116270987155e12,2.1990232541895088e12,4.3980465083156636e12,8.796093016124446e12,1.7592186028193854e13,3.5184372023947375e13,7.0368743788372266e13,1.4073748550056502e14,2.8147495439169462e14,5.629497759079308e14,1.1258984888130304e15,2.2517884736301832e15,4.503508916149737e15,9.006473610818424e15,1.800859432655606e16,3.5982393528871708e16,7.16873206550788e16,1.411832110631989e17,2.6570060750225728e17,4.2140939088196774e17,3.826177508661768e17,9.126403302218394e16,1.879754303495164e15,3.83256471548e11,12284.00000000123,12284.00000000123,-8195.99999999877
0.0007904903231199669,0.28,256.0153842803974,512.0077512549527,1024.0038896713106,2048.0019465459045,4096.000970052763,8192.00047691561,16384.000221812992,32768.000077505996,65535.99997191922,131071.99985227882,262143.99965876943,524287.9992946378,1.0485759985778186e6,2.0971519971499022e6,4.1943039942969307e6,8.388607988592414e6,1.67772159771841e7,3.355443195436785e7,6.7108863908735506e7,1.3421772781747091e8,2.6843545563494188e8,5.368709112698834e8,1.0737418225397668e9,2.1474836450795321e9,4.2949672901590652e9,8.589934580318126e9,1.717986916063625e10,3.435973832127238e10,6.871947664254406e10,1.374389532850821e11,2.748779065701173e11,5.49755813139861e11,1.0995116262767327e12,2.1990232525295574e12,4.398046504867842e12,8.79609300820553e12,1.7592186004169748e13,3.5184371910408938e13,7.036874303737346e13,1.407374798071917e14,2.8147490947394984e14,5.6294941782466906e14,1.1258956266711141e15,2.2517655817603205e15,4.50332579866973e15,9.005008928236811e15,1.7996884489867342e16,3.588895705211629e16,7.094750855223066e16,1.3550193248487834e17,2.2687721150815024e17,2.428004812936197e17,8.205414686990131e16,3.13937867150438e15,2.140026570236e12,499708.00000000274,-3.9999999972801,-3.9999999972801024,8188.00000000272
0.0010112665497004167,0.29000000000000004,256.01538391381666,512.007750507495,1024.0038881619319,2048.0019435126,4096.000963971559,8192.000464738598,16384.000197444366,32768.00002875409,65535.99987440075,131071.9996572275,262143.99926865238,524287.99851438886,1.0485759970173056e6,2.0971519940288614e6,4.1943039880548334e6,8.388607976108208e6,1.6777215952215668e7,3.3554431904430967e7,6.710886380886173e7,1.3421772761772324e8,2.684354552354464e8,5.368709104708928e8,1.0737418209417863e9,2.1474836418835702e9,4.2949672837671394e9,8.589934567534262e9,1.7179869135068417e10,3.4359738270135838e10,6.871947654026363e10,1.3743895308046294e11,2.7487790616041092e11,5.49755812316699e11,1.0995116246004196e12,2.1990232489370005e12,4.3980464957632964e12,8.796092974641035e12,1.7592185814197488e13,3.5184370547718418e13,7.03687324500254e13,1.4073739573678716e14,2.8147423816837212e14,5.629440499241318e14,1.1258526894754691e15,2.2514221256651252e15,4.5005791749780645e15,8.983068091589703e15,1.7822379609684802e16,3.452487810587216e16,6.097110765227992e16,7.749884978351462e16,3.898263923313165e16,3.03242909870822e15,8.01805730598e12,2.7880444000000007e7,1532.0000000056964,4092.000000005696,14332.000000005697,-16387.999999994303,-1.7858599999999944e6
0.0012726338013398079,0.3,256.01538321662446,512.0077490859087,1024.0038852912419,2048.001937743539,4096.000952405677,8192.000441579023,16384.000151097385,32767.999936032327,65535.99968892945,131071.99928625683,262143.9985266833,524287.99703042296,1.0485759940493457e6,2.0971519880929138e6,4.194303976182909e6,8.388607952364339e6,1.677721590472792e7,3.3554431809455432e7,6.710886361891066e7,1.3421772723782116e8,2.6843545447564235e8,5.368709089512845e8,1.0737418179025695e9,2.1474836358051372e9,4.2949672716102653e9,8.589934543220488e9,1.7179869086440609e10,3.4359738172878258e10,6.871947634573282e10,1.3743895269127597e11,2.7487790538103476e11,5.4975581074993225e11,1.0995116214027627e12,2.1990232420287126e12,4.398046477842916e12,8.796092905969776e12,1.7592185414211014e13,3.518436764659409e13,7.0368709838572195e13,1.407372160404632e14,2.814728029953328e14,5.6293257355734356e14,1.1257608956932209e15,2.250688037387606e15,4.4947142696498355e15,8.93639620218089e15,1.7456775478666862e16,3.1831672924160504e16,4.5121829049873224e16,2.9941325827474228e16,3.873199038184772e15,2.637701041882e13,6.03492612e8,2435.9999999886427,1539.9999999886427,5123.999999988642,3.999999988642648,-516092.00000001135,-9.117692000000011e6
0.0015779749941570481,0.31,256.01538194778954,512.0077464987135,1024.0038800667442,2048.0019272441477,4096.000931356355,8192.000399429759,16384.000066748205,32767.999767283265,65535.999351380575,131071.99861110844,262143.9971763356,524287.994329677,1.048575988647803e6,2.0971519772897763e6,4.194303954576583e6,8.388607909151626e6,1.6777215818302428e7,3.3554431636604413e7,6.7108863273208484e7,1.342177265464168e8,2.6843545309283343e8,5.3687090618566716e8,1.0737418123713325e9,2.1474836247426639e9,4.2949672494853215e9,8.589934498970579e9,1.717986899794069e10,3.435973799587763e10,6.871947599172544e10,1.3743895198321254e11,2.7487790396451776e11,5.497558079137764e11,1.099511615705478e12,2.1990232304343535e12,4.398046453055887e12,8.796092843609189e12,1.7592185187197703e13,3.5184366374230395e13,7.0368700747153195e13,1.407371454842333e14,2.8147224290030028e14,5.6292810165266006e14,1.1257251428370309e15,2.2504022086746022e15,4.4924327992433135e15,8.918306292713282e15,1.7317086973532142e16,3.0858335258611576e16,4.042462034153133e16,2.1903986145787676e16,1.949654522419772e15,6.63877923878e12,3.822860400000002e7,1020.0000000216601,1020.0000000216601,-2051.99999997834,-8195.99999997834,-2.433027999999978e6,-2.4213811565704127e6
0.0019304541362277093,0.32,256.0153797287093,512.0077419738872,1024.003870929413,2048.001908881295,4096.0008945422005,8192.000325712881,16383.999919225816,32767.999472149822,65535.99876102509,131071.99743030885,262143.99481464803,524287.98960621364,1.0485759792007885e6,2.097151958395662e6,4.1943039167882716e6,8.388607833574926e6,1.677721566714895e7,3.3554431334297348e7,6.710886266859443e7,1.3421772533718862e8,2.6843545067437726e8,5.368709013487547e8,1.0737418026975104e9,2.1474836053950226e9,4.2949672107900467e9,8.589934421580102e9,1.7179868843160225e10,3.4359737686320457e10,6.8719475372640976e10,1.3743895074528203e11,2.748779014905643e11,5.497558029811291e11,1.099511605962259e12,2.199023211924519e12,4.3980464238490435e12,8.796092847698095e12,1.7592185695396195e13,3.518437139079242e13,7.03687427815849e13,1.4073748556316998e14,2.8147497112634022e14,5.6294994225268094e14,1.1258998845053624e15,2.2517997690107272e15,4.503599538021458e15,9.007199076042923e15,1.8014398152085862e16,3.602879630417177e16,7.205759260834361e16,1.441151852166873e17,2.882303704333747e17,5.7646074086675e17,1.1529214817335009e18,2.3058429634670034e18,4.6116859269340124e18,9.22337185386803e18,1.8446743707736084e19,3.6893487415472185e19,7.3786974830944485e19
0.002332986527749615,0.33,256.0153759852434,512.0077343406646,1024.0038555149656,2048.0018779035286,4096.000832437359,8192.000201353678,16383.999670357767,32767.998974264025,65535.99776510375,131071.99543831639,262143.99083051304,524287.98163779307,1.0485759632637971e6,2.0971519265215257e6,4.19430385303985e6,8.38860770607792e6,1.6777215412154773e7,3.3554430824308857e7,6.71088616486172e7,1.3421772329723412e8,2.6843544659446812e8,5.3687089318893564e8,1.0737417863778706e9,2.1474835727557435e9,4.2949671455114846e9,8.589934291022958e9,1.7179868582045788e10,3.435973716409073e10,6.8719474328174614e10,1.3743894865629425e11,2.7487789731214966e11,5.4975579462078827e11,1.0995115892134838e12,2.1990231782022295e12,4.398046354606544e12,8.796092694829767e12,1.7592185274592947e13,3.5184369628653125e13,7.036873189304472e13,1.4073740487201798e14,2.814743384321203e14,5.629449063899616e14,1.1258596496591064e15,2.2514780158993928e15,4.5010264537553185e15,8.986638312893357e15,1.7850661240824048e16,3.4742393687319984e16,6.246370199565425e16,8.434066945369403e16,4.932002202594582e16,5.046184650369412e15,2.2281098308356e13,2.1530329999999994e8,771.9999999299233,1539.9999999299234,4099.999999929923,-12284.000000070077,1.0076199999999299e6
0.0027882170400494234,0.34,256.0153698739635,512.0077218791141,1024.003830350073,2048.00182733054,4096.000731047467,8191.999998329612,16383.999264065176,32767.998161434298,65535.99613919976,131071.99218626368,262143.98432616325,524287.96862884914,1.0485759372456643e6,2.0971518744850154e6,4.1943037489665793e6,8.3886074979311405e6,1.6777214995860992e7,3.355442999172102e7,6.710885998344134e7,1.3421771996688196e8,2.684354399337633e8,5.3687087986752605e8,1.0737417597350513e9,2.147483519470099e9,4.294967038940185e9,8.589934077880264e9,1.7179868155759592e10,3.4359736311511665e10,6.871947262296274e10,1.374389452454411e11,2.748778904870067e11,5.497557809430086e11,1.0995115616379752e12,2.199023121291621e12,4.398046226708607e12,8.796092326420148e12,1.759218363686383e13,3.5184359145917383e13,7.0368653269402734e13,1.4073678636095156e14,2.814694113503413e14,5.62905533368745e14,1.1255448045705051e15,2.2489611902565255e15,4.4809485890746205e15,8.827801651979059e15,1.663472625563111e16,2.6505939183827744e16,2.439820575386602e16,5.98568759035034e15,1.29633220965284e14,2.9164749764e10,899.9999998802972,-508.0000001197028,-2300.0000001197027,-4092.0000001197027,-4092.0000001197027,2.3592999999998803e6,2.4177961694456334e6
0.003298505755939094,0.35000000000000003,256.01536019100706,512.0077021342358,1024.0037904769058,2048.0017471985516,4096.000570396707,8191.999676640748,16383.998620299819,32767.996873515778,65535.99356297488,131071.9870334261,262143.97402009994,524287.9480163348,1.0485758960202469e6,2.0971517920337957e6,4.1943035840637498e6,8.388607168125097e6,1.6777214336248497e7,3.355442867249565e7,6.7108857344990134e7,1.3421771468997933e8,2.6843542937995777e8,5.3687085875991434e8,1.0737417175198286e9,2.1474834350396566e9,4.294966870079313e9,8.589933740158609e9,1.7179867480317125e10,3.4359734960633514e10,6.8719469921260506e10,1.3743893984246918e11,2.7487787968452252e11,5.497557593657179e11,1.0995115187048187e12,2.1990230371966975e12,4.3980460726898706e12,8.796092131751536e12,1.7592184154477441e13,3.5184367436749906e13,7.0368727895860445e13,1.4073739997062458e14,2.81474353373068e14,5.6294513421958356e14,1.1258616888313076e15,2.2514947601444642e15,4.501161198987611e15,8.987715606666855e15,1.785920676840354e16,3.4808391356431852e16,6.292363813368454e16,8.655972101551838e16,5.309897116340371e16,5.933869611478908e15,3.0857327466492e13,4.129502680000002e8,-3.9999998016652327,-3.999999801665232,-3.999999801665231,4092.000000198335,-2.7443239999998016e6
0.003865920139472811,0.36000000000000004,256.0153452624104,512.0076716922661,1024.003729001312,2048.001623652249,4096.000322707246,8191.999180664103,16383.997627748358,32767.994887814515,65535.98959097376,131071.97908882546,262143.9581303,524287.91623613547,1.0485758324592516e6,2.0971516649112066e6,4.1943033298179763e6,8.388606659632955e6,1.6777213319263602e7,3.3554426638525262e7,6.710885327704878e7,1.3421770655409603e8,2.684354131081905e8,5.368708262163793e8,1.0737416524327573e9,2.1474833048655155e9,4.294966609731027e9,8.589933219462049e9,1.7179866438924093e10,3.4359732877848083e10,6.871946575569544e10,1.3743893151138533e11,2.7487786302272345e11,5.49755726045071e11,1.099511452087142e12,2.199022904150268e12,4.3980458081084146e12,8.796091614679847e12,1.7592183217063809e13,3.5184366335760492e13,7.036873188458421e13,1.4073745747367427e14,2.814748645834026e14,5.6294932625547944e14,1.125895429228041e15,2.2517650724388125e15,4.5033238646135285e15,9.004997739049962e15,1.7996803614232772e16,3.5888329598039156e16,7.09425998896091e16,1.3546506947475002e17,2.2664446459197645e17,2.419803404037036e17,8.135408359253402e16,3.084096998665476e15,2.065272984836e12,458243.99999968044,-9212.00000031957,4099.999999680431,49155.99999968043
0.004492232856494007,0.37,256.0153228153121,512.0076259179359,1024.0036365621395,2048.0014378781857,4095.9999502607798,8191.998434871504,16383.996135262849,32767.99190194284,65535.98361832961,131071.96714263617,262143.93423702076,524287.86844867683,1.0485757368834328e6,2.0971514737586684e6,4.194302947512e6,8.3886058950200975e6,1.6777211790036991e7,3.355442358007114e7,6.710884716013964e7,1.3421769432027669e8,2.6843538864055088e8,5.3687077728109914e8,1.0737415545621954e9,2.1474831091243906e9,4.2949662182487783e9,8.589932436497553e9,1.7179864872995094e10,3.4359729745990135e10,6.8719459491979774e10,1.3743891898395602e11,2.7487783796788474e11,5.497556759355512e11,1.0995113518693534e12,2.1990227037247117e12,4.398045407337467e12,8.796090813779249e12,1.7592181620393033e13,3.5184363183462527e13,7.036872590833622e13,1.4073744814796195e14,2.8147486694624272e14,5.6294949909511575e14,1.1258971198138855e15,2.2517792127005838e15,4.5034382126577405e15,9.005914808931872e15,1.8004139423965678e16,3.594684477505001e16,7.1405002110806696e16,1.389878502669535e17,2.4998189414295462e17,3.379691062322752e17,1.982848171884544e17,2.0410311730583044e16,9.1136505208068e13,9.005404199999995e8,-5116.000000501867,6147.999999498133,-32764.000000501866
