0.041810692337960746,0.63,0.170416503696655,0.18103766500494978,0.18018622007601662,0.1827973606126722,0.1826214113758228,0.1832588499772468,0.1832208053333465,0.18337646141988723,0.18336775588390478,0.18340584891288375,0.18340372940281657,0.1834130769058931,0.1834125301176006,0.18341483033370937,0.1834146826585937,0.18341525028759992,0.18341520915420934,0.18341534961711892,0.183415337958885,0.1834153728107036,0.1834153694820226,0.18341537815188882,0.1834153772007198,0.1834153793628009,0.1834153790918496,0.18341537963228974,0.18341537955551224,0.18341537969090138,0.18341537966927896,0.18341537970326613,0.1834153796972186,0.18341537970576513,0.18341537970408492,0.18341537970623845,0.18341537970577376,0.18341537970631813,0.18341537970619018,0.18341537970632918,0.1834153797062943,0.18341537970632793,0.18341537970631988,0.1834153797063274,0.1834153797063263,0.18341537970632837,0.18341537970632765,0.18341537970632774,0.1834153797063278,0.18341537970632782,0.18341537970632782,0.18341537970632693,0.18341537970632782,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693,0.18341537970632693
0.04393693362340741,0.64,0.1791229034893919,0.1903159854619983,0.18935740452767058,0.19211559056499491,0.19190747319641005,0.19258257016730698,0.19253496422473348,0.19270028679331686,0.19268877861027978,0.19272936110471817,0.1927264317917872,0.19273642234885593,0.1927356447139303,0.1927381114423786,0.19273789875789762,0.19273850958381064,0.19273845033928277,0.19273860202344362,0.19273858536709243,0.1927386231364707,0.1927386184398397,0.19273862786868018,0.19273862654581694,0.19273862890538568,0.19273862853407833,0.19273862912590584,0.19273862902218283,0.1927386291709382,0.19273862914211798,0.19273862917958193,0.19273862917161835,0.1927386291810703,0.19273862917888132,0.1927386291812694,0.19273862918067108,0.19273862918127477,0.1927386291811143,0.1927386291812659,0.19273862918122178,0.19273862918126192,0.19273862918124954,0.19273862918125892,0.19273862918125692,0.19273862918125995,0.19273862918125834,0.1927386291812593,0.19273862918125667,0.19273862918125761,0.1927386291812585,0.1927386291812585,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761,0.19273862918125761
0.04610088752834604,0.65,0.1879967858374882,0.19977487582645587,0.19870265110920918,0.20161178170276922,0.20136925468525477,0.20208314781066178,0.20202527033534018,0.20220058667959181,0.2021860620908063,0.20222922707615015,0.20222542582837164,0.2022360856005015,0.20223505950628815,0.2022377000349477,0.20223741744118898,0.20223807347723538,0.20223799477795237,0.20223815823537616,0.2022381362166378,0.20223817705393796,0.20223817089149645,0.20223818112003236,0.20223817939937713,0.20223818196740131,0.20223818148882514,0.20223818213497852,0.20223818200248853,0.20223818216539713,0.2022381821289,0.20223818217005013,0.2022381821600461,0.2022381821704553,0.20223818216772804,0.2022381821703652,0.20223818216962366,0.20223818217029385,0.20223818217009468,0.20223818217026335,0.2022381821702109,0.20223818217025394,0.20223818217023992,0.20223818217025025,0.20223818217024742,0.20223818217024866,0.20223818217024886,0.20223818217024894,0.20223818217024808,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814,0.20223818217024814
0.04830099924173013,0.66,0.19703357770836805,0.2094094669264177,0.20821715773486388,0.2112810763585843,0.21100191549278838,0.21175573370306433,0.21168687987014126,0.21187251636182114,0.2118547634224624,0.2119006040176083,0.21189586930854323,0.21190722456064964,0.21190593259055632,0.21190875425319733,0.21190839691156904,0.21190910018740372,0.2119090007083313,0.21190917649636612,0.21190914875645794,0.2119091928136875,0.21190918508915133,0.21190919615859088,0.2119091940144985,0.21190919680208894,0.21190919620945,0.2119091969129126,0.211909196749865,0.2119091969277248,0.21190919688308113,0.21190919692812762,0.2119091969159604,0.211909196927385,0.2119091969240854,0.21190919692698795,0.2119091969260971,0.21190919692683297,0.21190919692659516,0.21190919692678267,0.21190919692671834,0.2119091969267661,0.2119091969267496,0.21190919692676086,0.21190919692675717,0.2119091969267593,0.2119091969267586,0.2119091969267596,0.21190919692675875,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597,0.2119091969267597
0.05053573208512025,0.67,0.20622882755190736,0.21921500631481722,0.21789626597420106,0.22111875788824428,0.22080076561598838,0.22159562794558485,0.22151510129647012,0.2217113830245208,0.22169019249170538,0.22173880179264616,0.2217330729585248,0.22174515002356918,0.22174357502964628,0.22174658519529292,0.22174614834865577,0.22174690090725419,0.22174677934746448,0.22174696802791316,0.22174693421503658,0.22174698164559012,0.22174697226467735,0.22174698421664416,0.22174698162402406,0.22174698464241416,0.22174698392907682,0.22174698469286522,0.22174698449751537,0.2217469846911328,0.2217469846378833,0.22174698468704238,0.22174698467259182,0.22174698468509163,0.22174698468118745,0.22174698468436904,0.2217469846833175,0.22174698468412887,0.2217469846838462,0.2217469846840544,0.22174698468397996,0.22174698468403156,0.2217469846840116,0.22174698468402562,0.2217469846840202,0.22174698468402326,0.22174698468402257,0.22174698468402354,0.22174698468402182,0.22174698468402188,0.22174698468402276,0.22174698468402188,0.22174698468402188,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021,0.221746984684021
0.05280357033430054,0.68,0.21557820681677572,0.22918685996780258,0.22773546205800976,0.23112025168936162,0.23076126618701137,0.23159828072247046,0.23150539605022,0.23171264645217116,0.23168781265237862,0.2317392836122516,0.23173250110366025,0.23174532634538875,0.23174345151964432,0.23174665758133572,0.23174613657389254,0.23174694046824904,0.23174679555640432,0.23174699769455787,0.23174695746540935,0.23174700842379958,0.2317469972946254,0.23174701017108137,0.23174700710551974,0.23174701036604375,0.2317470095255564,0.2317470103527171,0.23174701012336643,0.23174701033355524,0.23174701027125907,0.23174701032474776,0.23174701030790074,0.23174701032152936,0.23174701031699185,0.23174701032047051,0.2317470103192531,0.23174701032014008,0.23174701031981532,0.2317470103200415,0.23174701031995518,0.2317470103200124,0.23174701031998993,0.23174701032000491,0.23174701031999861,0.2317470103200017,0.23174701032000103,0.231747010320002,0.23174701032000028,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.2317470103200021,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122,0.23174701032000122
0.05510302166687648,0.6900000000000001,0.2250775097716183,0.2393205121828397,0.2377303760058257,0.2412811243105806,0.2408790283324756,0.24175929113956993,0.24165337729892056,0.24187191778118844,0.24184323945678388,0.24189766476112326,0.24188977038943604,0.24190337016324623,0.24190117910778663,0.2419045884706853,0.24190397876765476,0.24190483605723406,0.24190466655706325,0.24190488272066468,0.2419048357419398,0.24190489038349555,0.24190487741699285,0.2419048912601524,0.24190488769801663,0.24190489121208064,0.24190489023821313,0.24190489113181193,0.2419048908668274,0.24190489109440885,0.2419048910226365,0.24190489108067337,0.24190489106131674,0.24190489107613483,0.2419048910709353,0.2419048910747211,0.24190489107332994,0.24190489107429883,0.2419048910739266,0.24190489107417615,0.24190489107407712,0.24190489107413993,0.24190489107411317,0.24190489107413,0.24190489107412375,0.24190489107412774,0.24190489107412705,0.24190489107412627,0.24190489107412544,0.2419048910741255,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638,0.24190489107412638
0.05743261926761737,0.7000000000000001,0.23472265185963756,0.24961156391421974,0.2478767791248252,0.2515970809027336,0.2511498103586094,0.2520744043787508,0.2519548070181402,0.25218495656177686,0.2521522376966378,0.2522097096326049,0.2522006468114079,0.2522150474228977,0.2522125242190655,0.25221614428770367,0.2522154414948606,0.25221635424175026,0.2522161589575237,0.25221638971562327,0.25221633566556023,0.2522163941460792,0.252216379256429,0.25221639410866237,0.2522163900272279,0.25221639380628413,0.2522163926930538,0.25221639365617055,0.2522163933539847,0.2522163935997823,0.2522163935181261,0.2522163935809315,0.25221639355896003,0.25221639357502196,0.2522163935691352,0.25221639357324527,0.25221639357167347,0.25221639357272696,0.2522163935723091,0.25221639357257847,0.2522163935724667,0.25221639357253695,0.25221639357250675,0.25221639357252545,0.2522163935725166,0.25221639357252057,0.252216393572519,0.2522163935725209,0.2522163935725192,0.25221639357251924,0.252216393572521,0.2522163935725201,0.252216393572521,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201,0.2522163935725201
0.05979092362144693,0.71,0.24450966680111258,0.2600557297700611,0.2581705801144177,0.2620639612484169,0.2615695135016562,0.262539507408234,0.26240559162182336,0.262647666370402,0.2626107169947297,0.2626713273131507,0.2626610412948665,0.2626762689556797,0.26267339823226804,0.2626772363968125,0.26267643627992693,0.2626774065446586,0.26267718432669196,0.26267743024838197,0.2626773688182988,0.2626774312936879,0.26267741439874936,0.2626774303024648,0.26267742568003705,0.2626774297355534,0.2626774284772633,0.26267742951298023,0.2626774291721056,0.26267742943694594,0.26267742934501753,0.26267742941280986,0.2626774293881227,0.26267742940549177,0.2626774293988872,0.26267742940334055,0.26267742940157923,0.2626774294027219,0.2626774294022549,0.26267742940254857,0.26267742940242317,0.26267742940249994,0.26267742940246636,0.26267742940248684,0.2626774294024771,0.26267742940248295,0.2626774294024814,0.2626774294024824,0.26267742940248157,0.2626774294024816,0.2626774294024825,0.2626774294024825,0.2626774294024834,0.2626774294024834,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825,0.2626774294024825
0.06217652402211632,0.72,0.25443470264383933,0.2706488338810704,0.26860781999539807,0.272677734591238,0.27213417646720744,0.27315062347311475,0.27300177637129336,0.2732560891978098,0.2732147261722292,0.2732785659413099,0.27326700404920434,0.273283084829748,0.27327985183040204,0.2732839154518126,0.2732830139560153,0.2732840437929866,0.2732837935431649,0.2732840551961999,0.2732839860920776,0.27328405271791995,0.27328403373968757,0.27328405073721046,0.2732840455532447,0.2732840498966594,0.27328404848793475,0.273284049599328,0.27328404921836413,0.2732840495030687,0.27328404940050716,0.2732840494735074,0.2732840494460098,0.27328404946474216,0.27328404945739815,0.27328404946220736,0.27328404946025325,0.2732840494614895,0.2732840494609708,0.2732840494612878,0.2732840494611515,0.27328404946123297,0.273284049461196,0.2732840494612175,0.2732840494612078,0.2732840494612136,0.2732840494612112,0.2732840494612122,0.27328404946121226,0.27328404946121054,0.27328404946121143,0.27328404946121143,0.27328404946121143,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054,0.27328404946121054
0.06458803982274494,0.73,0.26449401694711083,0.2813868048373692,0.2791846660670256,0.2834344934710181,0.28283996896623426,0.2839039055747905,0.2837395387717258,0.28400639882168177,0.2839604466006048,0.2840276060503493,0.2840147179060147,0.28403167768472903,0.28402806833456784,0.284032364728515,0.28403135799760243,0.2840324494500786,0.28403217012742743,0.28403244807668326,0.28403237102075907,0.2840324419518614,0.2840324208169107,0.2840324389503454,0.2840324331855829,0.28403243782827553,0.284032436264097,0.2840324374542231,0.28403243703187064,0.2840324373372563,0.28403243722372784,0.2840324373021497,0.2840324372717586,0.284032437291912,0.284032437283806,0.2840324372889856,0.2840324372868316,0.28403243728816424,0.2840324372875947,0.2840324372879369,0.2840324372877852,0.28403243728787414,0.2840324372878346,0.284032437287858,0.28403243728784655,0.2840324372878524,0.2840324372878508,0.284032437287851,0.28403243728785194,0.284032437287852,0.284032437287852,0.284032437287852,0.284032437287852,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511,0.2840324372878511
0.06702412145260844,0.74,0.2746839712691667,0.2922656698743117,0.2898974050786175,0.29433044675470954,0.2936831844387088,0.29479562913112944,0.29461518114794416,0.2948948933561394,0.29484418473027824,0.294914753086669,0.2949004908329968,0.2949183552418586,0.2949143562133187,0.294918892632778,0.2949177770284727,0.2949189321231342,0.2949186227494067,0.294918917555206,0.29491883228758836,0.29491890767745726,0.2949188843174159,0.29491890362848755,0.294918897265092,0.29491890221832073,0.2949189004940723,0.29491890176594954,0.29491890130102116,0.2949189016278918,0.2949189015030919,0.2949189015871526,0.2949189015537899,0.2949189015754188,0.29491890156653255,0.29491890157209966,0.29491890156974065,0.29491890157117506,0.2949189015705511,0.2949189015709186,0.2949189015707542,0.2949189015708496,0.29491890157080586,0.29491890157082923,0.2949189015708205,0.2949189015708255,0.29491890157082307,0.2949189015708259,0.2949189015708233,0.29491890157082423,0.29491890157082423,0.29491890157082334,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423,0.29491890157082423
