0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
1.,1.e-38,5.6422398674801444e-39,5.7815035440595276e-39,5.771959036830148e-39,5.8012008640596317e-39,5.814681979740789e-39,5.800855330867465e-39,5.790840371114827e-39,5.7933959019263136e-39,5.7955170769236864e-39,5.795054450647995e-39,5.795495013334612e-39,5.795782141528831e-39,5.795516567668435e-39,5.7953987500170113e-39,5.795461461338264e-39,5.7954758871049843e-39,5.7954631907224115e-39,5.7954705321115536e-39,5.795471701594747e-39,5.795468190593476e-39,5.79546747981137e-39,5.7954681012439865e-39,5.795468122233096e-39,5.795468017126741e-39,5.7954680979425426e-39,5.795468079754898e-39,5.7954680560337734e-39,5.7954680561604843e-39,5.7954680584659286e-39,5.795468058757033e-39,5.795468058334624e-39,5.7954680587850264e-39,5.795468058527592e-39,5.795468058458233e-39,5.795468058488525e-39,5.7954680584776735e-39,5.795468058487881e-39,5.7954680584859084e-39,5.795468058486135e-39,5.7954680584855456e-39,5.795468058485672e-39,5.7954680584858575e-39,5.795468058485763e-39,5.7954680584858386e-39,5.795468058485806e-39,5.795468058485804e-39,5.7954680584858125e-39,5.795468058485811e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.795468058485812e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39,5.7954680584858125e-39
1.,1.e-39,5.642239867480144e-40,5.781503544059527e-40,5.771959036830149e-40,5.801200864059632e-40,5.814681979740789e-40,5.800855330867465e-40,5.790840371114827e-40,5.793395901926314e-40,5.795517076923686e-40,5.7950544506479955e-40,5.7954950133346125e-40,5.79578214152883e-40,5.795516567668436e-40,5.795398750017011e-40,5.795461461338264e-40,5.795475887104984e-40,5.795463190722412e-40,5.795470532111553e-40,5.795471701594747e-40,5.795468190593476e-40,5.79546747981137e-40,5.795468101243987e-40,5.7954681222330955e-40,5.79546801712674e-40,5.795468097942543e-40,5.795468079754898e-40,5.795468056033773e-40,5.795468056160485e-40,5.795468058465929e-40,5.795468058757032e-40,5.795468058334624e-40,5.795468058785026e-40,5.795468058527592e-40,5.795468058458234e-40,5.795468058488525e-40,5.795468058477673e-40,5.795468058487881e-40,5.795468058485908e-40,5.795468058486134e-40,5.7954680584855454e-40,5.795468058485672e-40,5.795468058485858e-40,5.795468058485762e-40,5.795468058485839e-40,5.7954680584858064e-40,5.795468058485804e-40,5.795468058485812e-40,5.795468058485811e-40,5.795468058485813e-40,5.795468058485813e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40,5.795468058485812e-40
1.,1.e-40,5.642239867480145e-41,5.781503544059528e-41,5.771959036830149e-41,5.801200864059632e-41,5.814681979740789e-41,5.800855330867465e-41,5.790840371114827e-41,5.793395901926314e-41,5.795517076923686e-41,5.795054450647996e-41,5.795495013334612e-41,5.79578214152883e-41,5.795516567668435e-41,5.795398750017011e-41,5.795461461338264e-41,5.795475887104985e-41,5.795463190722412e-41,5.795470532111553e-41,5.795471701594747e-41,5.795468190593477e-41,5.79546747981137e-41,5.795468101243987e-41,5.795468122233096e-41,5.795468017126741e-41,5.795468097942543e-41,5.795468079754898e-41,5.795468056033774e-41,5.795468056160484e-41,5.795468058465929e-41,5.795468058757033e-41,5.795468058334624e-41,5.795468058785027e-41,5.795468058527592e-41,5.795468058458233e-41,5.795468058488525e-41,5.795468058477673e-41,5.795468058487881e-41,5.795468058485909e-41,5.795468058486134e-41,5.795468058485545e-41,5.795468058485672e-41,5.795468058485859e-41,5.795468058485763e-41,5.795468058485839e-41,5.795468058485806e-41,5.795468058485805e-41,5.795468058485813e-41,5.795468058485812e-41,5.795468058485813e-41,5.795468058485813e-41,5.795468058485813e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41,5.795468058485812e-41
1.,1.e-41,5.642239867480144e-42,5.781503544059527e-42,5.771959036830149e-42,5.801200864059633e-42,5.814681979740789e-42,5.800855330867466e-42,5.790840371114828e-42,5.793395901926313e-42,5.795517076923687e-42,5.795054450647997e-42,5.795495013334611e-42,5.79578214152883e-42,5.795516567668435e-42,5.795398750017012e-42,5.795461461338264e-42,5.795475887104984e-42,5.795463190722412e-42,5.795470532111554e-42,5.795471701594748e-42,5.795468190593476e-42,5.79546747981137e-42,5.795468101243987e-42,5.795468122233096e-42,5.79546801712674e-42,5.795468097942543e-42,5.795468079754898e-42,5.795468056033773e-42,5.795468056160485e-42,5.795468058465929e-42,5.795468058757033e-42,5.795468058334625e-42,5.795468058785027e-42,5.795468058527592e-42,5.795468058458234e-42,5.795468058488525e-42,5.795468058477673e-42,5.795468058487882e-42,5.795468058485909e-42,5.795468058486134e-42,5.795468058485544e-42,5.795468058485672e-42,5.795468058485858e-42,5.795468058485762e-42,5.795468058485839e-42,5.795468058485806e-42,5.795468058485804e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485813e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42,5.795468058485812e-42
1.,1.e-42,5.642239867480144e-43,5.7815035440595275e-43,5.7719590368301486e-43,5.801200864059632e-43,5.8146819797407895e-43,5.800855330867465e-43,5.790840371114827e-43,5.793395901926313e-43,5.795517076923686e-43,5.7950544506479954e-43,5.7954950133346116e-43,5.79578214152883e-43,5.795516567668436e-43,5.795398750017011e-43,5.795461461338263e-43,5.795475887104984e-43,5.795463190722411e-43,5.795470532111553e-43,5.795471701594748e-43,5.795468190593476e-43,5.795467479811369e-43,5.795468101243987e-43,5.795468122233096e-43,5.79546801712674e-43,5.7954680979425426e-43,5.795468079754898e-43,5.795468056033773e-43,5.795468056160484e-43,5.795468058465929e-43,5.795468058757033e-43,5.795468058334624e-43,5.795468058785026e-43,5.795468058527592e-43,5.7954680584582335e-43,5.7954680584885246e-43,5.795468058477673e-43,5.795468058487881e-43,5.795468058485909e-43,5.795468058486134e-43,5.7954680584855455e-43,5.795468058485671e-43,5.795468058485858e-43,5.795468058485763e-43,5.7954680584858394e-43,5.795468058485806e-43,5.7954680584858036e-43,5.795468058485812e-43,5.7954680584858115e-43,5.795468058485813e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43,5.795468058485812e-43
1.,1.e-43,5.642239867480145e-44,5.781503544059528e-44,5.771959036830149e-44,5.801200864059632e-44,5.814681979740789e-44,5.800855330867465e-44,5.790840371114827e-44,5.793395901926313e-44,5.795517076923686e-44,5.795054450647995e-44,5.795495013334612e-44,5.79578214152883e-44,5.795516567668436e-44,5.795398750017011e-44,5.795461461338264e-44,5.795475887104985e-44,5.795463190722411e-44,5.795470532111553e-44,5.795471701594748e-44,5.795468190593477e-44,5.795467479811369e-44,5.795468101243986e-44,5.795468122233096e-44,5.795468017126741e-44,5.795468097942542e-44,5.795468079754898e-44,5.795468056033773e-44,5.795468056160485e-44,5.795468058465928e-44,5.795468058757033e-44,5.795468058334625e-44,5.795468058785027e-44,5.795468058527592e-44,5.795468058458234e-44,5.795468058488525e-44,5.795468058477673e-44,5.795468058487881e-44,5.795468058485909e-44,5.795468058486135e-44,5.795468058485545e-44,5.795468058485672e-44,5.795468058485858e-44,5.795468058485763e-44,5.795468058485839e-44,5.795468058485806e-44,5.795468058485804e-44,5.795468058485812e-44,5.795468058485811e-44,5.795468058485813e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44,5.795468058485812e-44
1.,1.e-44,5.642239867480143e-45,5.781503544059527e-45,5.771959036830148e-45,5.801200864059632e-45,5.81468197974079e-45,5.800855330867465e-45,5.790840371114827e-45,5.793395901926313e-45,5.795517076923687e-45,5.795054450647995e-45,5.795495013334612e-45,5.795782141528831e-45,5.795516567668436e-45,5.795398750017011e-45,5.795461461338263e-45,5.795475887104985e-45,5.79546319072241e-45,5.795470532111554e-45,5.795471701594747e-45,5.795468190593475e-45,5.79546747981137e-45,5.795468101243987e-45,5.795468122233096e-45,5.79546801712674e-45,5.795468097942543e-45,5.795468079754898e-45,5.795468056033772e-45,5.795468056160484e-45,5.795468058465929e-45,5.795468058757032e-45,5.795468058334625e-45,5.795468058785027e-45,5.795468058527592e-45,5.795468058458234e-45,5.795468058488525e-45,5.795468058477672e-45,5.795468058487882e-45,5.795468058485908e-45,5.795468058486134e-45,5.795468058485546e-45,5.795468058485672e-45,5.795468058485858e-45,5.795468058485763e-45,5.795468058485839e-45,5.795468058485806e-45,5.795468058485804e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485813e-45,5.795468058485813e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45,5.795468058485812e-45
1.,1.e-45,5.642239867480144e-46,5.781503544059528e-46,5.771959036830149e-46,5.801200864059632e-46,5.814681979740789e-46,5.800855330867465e-46,5.790840371114827e-46,5.793395901926314e-46,5.7955170769236864e-46,5.795054450647996e-46,5.795495013334612e-46,5.7957821415288305e-46,5.795516567668436e-46,5.795398750017011e-46,5.795461461338263e-46,5.795475887104984e-46,5.795463190722411e-46,5.795470532111553e-46,5.795471701594748e-46,5.795468190593476e-46,5.7954674798113695e-46,5.795468101243987e-46,5.795468122233096e-46,5.79546801712674e-46,5.795468097942543e-46,5.795468079754898e-46,5.795468056033773e-46,5.795468056160485e-46,5.795468058465929e-46,5.795468058757033e-46,5.7954680583346234e-46,5.7954680587850266e-46,5.795468058527592e-46,5.7954680584582335e-46,5.7954680584885256e-46,5.795468058477673e-46,5.7954680584878815e-46,5.795468058485908e-46,5.795468058486134e-46,5.795468058485545e-46,5.7954680584856715e-46,5.795468058485858e-46,5.795468058485763e-46,5.795468058485839e-46,5.795468058485806e-46,5.795468058485804e-46,5.795468058485812e-46,5.7954680584858116e-46,5.795468058485813e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46,5.795468058485812e-46
1.,1.e-46,5.642239867480145e-47,5.781503544059527e-47,5.771959036830148e-47,5.801200864059632e-47,5.814681979740789e-47,5.800855330867465e-47,5.790840371114827e-47,5.793395901926313e-47,5.795517076923686e-47,5.795054450647995e-47,5.795495013334612e-47,5.795782141528831e-47,5.795516567668436e-47,5.795398750017011e-47,5.795461461338264e-47,5.795475887104984e-47,5.795463190722411e-47,5.795470532111553e-47,5.795471701594747e-47,5.795468190593476e-47,5.795467479811369e-47,5.795468101243986e-47,5.795468122233097e-47,5.79546801712674e-47,5.795468097942542e-47,5.795468079754898e-47,5.795468056033773e-47,5.795468056160485e-47,5.795468058465929e-47,5.795468058757033e-47,5.795468058334624e-47,5.795468058785027e-47,5.795468058527591e-47,5.795468058458233e-47,5.795468058488525e-47,5.795468058477673e-47,5.795468058487881e-47,5.795468058485909e-47,5.795468058486134e-47,5.795468058485545e-47,5.795468058485673e-47,5.795468058485858e-47,5.795468058485762e-47,5.795468058485839e-47,5.795468058485806e-47,5.795468058485805e-47,5.795468058485813e-47,5.795468058485812e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47,5.795468058485813e-47
1.,1.e-47,5.642239867480144e-48,5.781503544059527e-48,5.771959036830148e-48,5.801200864059632e-48,5.81468197974079e-48,5.800855330867465e-48,5.790840371114827e-48,5.793395901926314e-48,5.795517076923686e-48,5.795054450647995e-48,5.795495013334611e-48,5.795782141528831e-48,5.795516567668435e-48,5.795398750017011e-48,5.795461461338264e-48,5.795475887104985e-48,5.795463190722411e-48,5.795470532111553e-48,5.795471701594746e-48,5.795468190593477e-48,5.795467479811369e-48,5.795468101243986e-48,5.795468122233096e-48,5.795468017126741e-48,5.795468097942543e-48,5.795468079754898e-48,5.795468056033773e-48,5.795468056160484e-48,5.795468058465929e-48,5.795468058757032e-48,5.795468058334625e-48,5.795468058785026e-48,5.795468058527593e-48,5.795468058458233e-48,5.795468058488525e-48,5.795468058477674e-48,5.795468058487881e-48,5.795468058485908e-48,5.795468058486133e-48,5.795468058485545e-48,5.795468058485671e-48,5.795468058485858e-48,5.795468058485764e-48,5.795468058485839e-48,5.795468058485806e-48,5.795468058485804e-48,5.795468058485812e-48,5.795468058485811e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48,5.795468058485812e-48
