0.2975654101475654,1.6500000000000001,1.817177201131172,1.826460074947218,1.8321634211045417,1.8350527529019118,1.836576085609113,1.8373182593296804,1.837700420942545,1.837887343370415,1.8379826984681562,1.8380296038375203,1.8380533931219667,1.8380651474008907,1.8380710849165245,1.838074028290422,1.838075510837882,1.838076247528507,1.838076617829501,1.8380768021530307,1.8380768946671282,1.8380769407750046,1.8380769638924344,1.8380769754242456,1.838076981201594,1.8380769840854168,1.8380769855293908,1.8380769862505024,1.8380769866114308,1.8380769867917368,1.838076986881957,1.8380769869270386,1.8380769869495914,1.8380769869608626,1.8380769869665003,1.838076986969318,1.838076986970728,1.8380769869714326,1.838076986971785,1.8380769869719609,1.8380769869720488,1.838076986972093,1.8380769869721147,1.8380769869721258,1.8380769869721316,1.838076986972134,1.8380769869721356,1.8380769869721363,1.8380769869721365,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137,1.838076986972137
0.2997461656123573,1.6600000000000001,1.8253311480569538,1.8346839904189178,1.8404174164433431,1.8433221996809128,1.8448522991293674,1.8455983156044404,1.8459821807611274,1.8461700590942522,1.8462658436731154,1.846312985968638,1.8463368833947347,1.8463486963837155,1.84635466111708,1.8463576190533757,1.8463591084475108,1.8463598487545347,1.8463602207765708,1.846360405999228,1.8463604989455917,1.8463605452772434,1.8463605685031572,1.84636058009071,1.8463605858952652,1.846360588792983,1.8463605902437759,1.8463605909683538,1.8463605913309897,1.846360591512161,1.846360591602809,1.846360591648106,1.846360591670766,1.8463605916820915,1.8463605916877561,1.8463605916905874,1.8463605916920034,1.8463605916927115,1.8463605916930654,1.8463605916932424,1.8463605916933308,1.8463605916933752,1.8463605916933974,1.8463605916934083,1.8463605916934138,1.8463605916934165,1.846360591693418,1.8463605916934187,1.846360591693419,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194,1.8463605916934194
0.3019164998444394,1.67,1.8334717820724953,1.8428932874879946,1.848656435610375,1.85157655674892,1.8531134131037879,1.8538632561544424,1.8542488252490812,1.8544376562253344,1.85453387048709,1.8545812489868412,1.854605254603243,1.8546171261391324,1.854623118099717,1.8546260905613388,1.8546275868035988,1.85462833071858,1.8546287044617629,1.8546288905816204,1.854628983960211,1.8546290305151962,1.854629053849569,1.8546290654927626,1.854629071324514,1.854629074236104,1.8546290756937118,1.8546290764217508,1.8546290767860936,1.8546290769681284,1.8546290770592035,1.8546290771047167,1.8546290771274836,1.8546290771388625,1.854629077144554,1.8546290771473986,1.8546290771488214,1.8546290771495328,1.8546290771498883,1.8546290771500662,1.854629077150155,1.8546290771501996,1.8546290771502218,1.854629077150233,1.8546290771502385,1.8546290771502412,1.8546290771502427,1.8546290771502434,1.8546290771502436,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244,1.854629077150244
0.30407643128483336,1.68,1.841599368286901,1.8510882804956108,1.8568808046847785,1.8598161554230979,1.8613597584283879,1.8621134126965853,1.8625006859513162,1.8626904664801673,1.8627871105905582,1.8628347246105834,1.8628588384585756,1.86287076838668,1.8628767875824408,1.8628797745342056,1.8628812776257215,1.862882025140639,1.862882400605009,1.862882587620234,1.8628826814309998,1.8628827282088984,1.8628827516517021,1.8628827633504397,1.8628827692093768,1.8628827721348167,1.8628827735992366,1.8628827743307306,1.8628827746967795,1.8628827748796768,1.862882774971179,1.8628827750169075,1.8628827750397814,1.8628827750512142,1.8628827750569326,1.8628827750597907,1.8628827750612202,1.8628827750619348,1.8628827750622918,1.8628827750624706,1.86288277506256,1.8628827750626047,1.8628827750626271,1.862882775062638,1.8628827750626438,1.8628827750626464,1.862882775062648,1.8628827750626487,1.8628827750626489,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493,1.8628827750626493
0.30622598005804236,1.69,1.849714153062105,1.8592692625677427,1.8650908279405283,1.8680413048471065,1.8695916438707956,1.8703490947549808,1.8707380722364508,1.8709287993851473,1.8710258734773815,1.871073722368594,1.871097944482785,1.871109932656169,1.8711159790936664,1.871118980502122,1.8711204904437322,1.8711212415509542,1.8711216187364899,1.8711218066453386,1.871121900888215,1.8711219478886274,1.871121971439832,1.871121983194021,1.8711219890801332,1.871121992019401,1.8711219934906298,1.871121994225574,1.8711219945933282,1.8711219947770865,1.8711219948690159,1.8711219949149596,1.87112199493794,1.8711219949494267,1.8711219949551716,1.8711219949580435,1.8711219949594795,1.8711219949601976,1.8711219949605566,1.8711219949607363,1.871121994960826,1.8711219949608706,1.8711219949608933,1.8711219949609044,1.8711219949609101,1.8711219949609128,1.8711219949609144,1.871121994960915,1.8711219949609152,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157,1.8711219949609157
0.3083651678965814,1.7,1.8578163649134731,1.8674365066385747,1.8732867889092737,1.876252293076563,1.8778093571525674,1.8785705907473824,1.878961272381784,1.879152943362456,1.8792504475403504,1.8792985306856413,1.8793228610945891,1.8793349073734222,1.8793409810579427,1.8793439968912218,1.8793455136834967,1.8793462683757467,1.8793466472823712,1.8793468360831784,1.87934693075809,1.879346977980633,1.879347001640206,1.8793470134497585,1.8793470193630348,1.8793470223161108,1.8793470237941445,1.8793470245325348,1.8793470249019928,1.8793470250866113,1.879347025178967,1.8793470252251256,1.8793470252482127,1.8793470252597528,1.8793470252655247,1.87934702526841,1.8793470252698528,1.879347025270574,1.8793470252709352,1.8793470252711155,1.8793470252712057,1.8793470252712507,1.8793470252712734,1.8793470252712845,1.8793470252712903,1.879347025271293,1.8793470252712943,1.8793470252712952,1.8793470252712954,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958,1.8793470252712958
0.3104940180682525,1.71,1.8659062153766703,1.8755902664349025,1.8814689514008955,1.8844493881210291,1.8860131659880957,1.8867781690280054,1.8871705546147495,1.8873631667723898,1.8874611011131954,1.8875094179247502,1.8875338566515094,1.887545960902471,1.8875520618381367,1.8875550920658235,1.8875566157090857,1.887557373979411,1.8875577546069975,1.8875579442981707,1.887558039405032,1.8875580868493411,1.8875581106172477,1.8875581224820797,1.8875581284225085,1.8875581313893726,1.8875581328742077,1.8875581336160385,1.8875581339872,1.8875581341726777,1.8875581342654597,1.8875581343118326,1.8875581343350265,1.8875581343466203,1.8875581343524184,1.887558134355317,1.8875581343567664,1.8875581343574912,1.8875581343578536,1.8875581343580348,1.8875581343581254,1.8875581343581707,1.8875581343581933,1.8875581343582046,1.8875581343582104,1.887558134358213,1.8875581343582144,1.8875581343582153,1.8875581343582155,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216,1.887558134358216
0.3126125553060687,1.72,1.873983899841443,1.8837307774223448,1.8896375604828617,1.8926328389436589,1.894203319081266,1.8949720788878814,1.8953661681120004,1.8955597189132682,1.8956580834701933,1.895706633387007,1.89573118044962,1.8957433425453403,1.8957494707352038,1.895752515328209,1.8957540458225521,1.8957548076642978,1.8957551900126697,1.895755380592684,1.8957554761313997,1.8957555237971235,1.8957555476733283,1.8957555595933584,1.8957555655609277,1.8957555685415612,1.8957555700331947,1.895755570778462,1.8957555711513252,1.8957555713376606,1.8957555714308687,1.895755571477456,1.8957555715007568,1.8957555715124041,1.895755571518229,1.8957555715211412,1.895755571522597,1.8957555715233254,1.8957555715236893,1.8957555715238712,1.8957555715239622,1.8957555715240078,1.8957555715240306,1.8957555715240417,1.8957555715240477,1.8957555715240504,1.8957555715240517,1.8957555715240526,1.8957555715240528,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533,1.8957555715240533
0.3147208057407357,1.73,1.8820495983533656,1.8918582577145584,1.8977928434198597,1.9008028764200402,1.902380047081403,1.9031525515143093,1.9035483439576764,1.903742830980482,1.9038416257849478,1.9038904082705186,1.9039150636824445,1.9039272835009964,1.9039334389471185,1.903936497877568,1.9039380352228723,1.9039388006296558,1.9039391846985925,1.903939376165983,1.903939472136449,1.9039395200232505,1.9039395440077156,1.9039395559828656,1.9039395619775639,1.9039395649719482,1.9039395664703762,1.9039395672190753,1.9039395675936397,1.9039395677808324,1.9039395678744662,1.9039395679212676,1.9039395679446744,1.9039395679563755,1.9039395679622275,1.9039395679651523,1.9039395679666151,1.9039395679673468,1.9039395679677122,1.9039395679678952,1.903939567967987,1.9039395679680324,1.9039395679680553,1.9039395679680666,1.9039395679680726,1.9039395679680753,1.9039395679680766,1.9039395679680775,1.9039395679680777,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782,1.9039395679680782
0.31681879683559894,1.74,1.8901034763843576,1.8999729089464297,1.9059350105749113,1.9089597142574732,1.9105435634997674,1.9113198009106656,1.9117172960621112,1.911912716985936,1.9120119420495818,1.9120609565897784,1.9120857203602708,1.9120979977846964,1.9121041804882226,1.9121072537293495,1.912108797925295,1.9121095668909815,1.9121099526802197,1.9121101450335787,1.9121102414356803,1.9121102895432358,1.9121103136359212,1.9121103256661163,1.9121103316879304,1.9121103346960486,1.9121103362012672,1.9121103369533954,1.9121103373296595,1.912110337517708,1.9121103376117674,1.9121103376587827,1.912110337682296,1.9121103376940503,1.9121103376999284,1.912110337702867,1.9121103377043365,1.9121103377050714,1.912110337705439,1.9121103377056228,1.9121103377057145,1.9121103377057604,1.9121103377057835,1.9121103377057949,1.9121103377058006,1.9121103377058035,1.9121103377058049,1.9121103377058057,1.912110337705806,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064,1.9121103377058064
0.31890655732397044,1.75,1.898145685572792,1.9080749171121991,1.914064256273173,1.917103549875938,1.9186940655878586,1.919474024777836,1.9198732220422525,1.920069574639159,1.9201692299556166,1.9202184760567065,1.9202433481911458,1.920255683109021,1.9202618930702402,1.920264980596289,1.9202665316423693,1.9202673041610505,1.9202676916702854,1.920267884908255,1.9202679817418717,1.9202680300698678,1.920268054270732,1.9202680663558997,1.9202680724048173,1.9202680754266528,1.9202680769386586,1.9202680776942105,1.9202680780721733,1.9202680782610773,1.9202680783555615,1.9202680784027901,1.9202680784264101,1.920268078438218,1.9202680784441226,1.9202680784470745,1.9202680784485509,1.9202680784492887,1.9202680784496577,1.9202680784498423,1.9202680784499344,1.9202680784499806,1.9202680784500037,1.9202680784500155,1.920268078450021,1.920268078450024,1.9202680784500252,1.9202680784500261,1.9202680784500263,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268,1.9202680784500268
0.32098411714875263,1.76,1.9061763644342846,1.9161644533697901,1.922180759629866,1.9252345652522502,1.9268317351790323,1.9276154053587864,1.928016304065284,1.9282135861915803,1.9283136717380462,1.92836314892487,1.9283881294250504,1.9284005217280829,1.9284067589464822,1.9284098607326219,1.9284114186281496,1.9284121946941233,1.928412583923013,1.9284127780442826,1.9284128753092842,1.9284129238574186,1.9284129481664196,1.92841296030649,1.9284129663824972,1.9284129694180332,1.9284129709368223,1.9284129716957943,1.928412972075455,1.9284129722652132,1.9284129723601224,1.9284129724075645,1.9284129724312908,1.928412972443152,1.9284129724490828,1.928412972452048,1.928412972453531,1.9284129724542722,1.9284129724546428,1.9284129724548285,1.9284129724549208,1.9284129724549672,1.9284129724549905,1.928412972455002,1.9284129724550079,1.9284129724550108,1.928412972455012,1.928412972455013,1.9284129724550132,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136,1.9284129724550136
