0.028155853680300096,3.5700000000000003,0.9999407634681705,0.9999420930061343,0.9999427616626538,0.9999430969694356,0.9999432648682927,0.9999433488791925,0.9999433909000233,0.9999434119142855,0.9999434224223787,0.9999434276766657,0.9999434303038695,0.9999434316174863,0.9999434322742986,0.9999434326027056,0.9999434327669093,0.999943432931073,0.9999434329311131,0.9999434329311131
0.027875698255247015,3.58,0.9999425152777403,0.9999438055909904,0.9999444545204611,0.9999447799348493,0.9999449428802678,0.9999450244126348,0.9999450651937456,0.9999450855880342,0.9999450957861122,0.9999451008853845,0.999945103435079,0.9999451047099409,0.9999451053473755,0.9999451056660938,0.999945105825453,0.9999451059847737,0.9999451059848125,0.9999451059848125
0.027598330423249287,3.59,0.9999442152614909,0.9999454675058823,0.9999460972896111,0.9999464131031104,0.9999465712410559,0.9999466503679264,0.9999466899458482,0.9999467097384326,0.9999467196356308,0.9999467245844562,0.9999467270589257,0.9999467282961745,0.9999467289148023,0.9999467292241174,0.9999467293787753,0.9999467295333953,0.9999467295334328,0.9999467295334328
0.02732372244729256,3.6,0.9999458649535331,0.9999470802509292,0.9999476914531282,0.99994799794867,0.9999481514208154,0.9999482282130773,0.9999482666232679,0.9999482858318793,0.9999482954370644,0.9999483002398768,0.9999483026413379,0.9999483038420823,0.999948304442458,0.9999483047426465,0.9999483048927412,0.9999483050427992,0.9999483050428357,0.9999483050428357
0.027051846866350416,3.61,0.9999474658425274,0.9999486452817952,0.9999492384500819,0.9999495359022765,0.9999496848461279,0.999949759372585,0.9999497966494584,0.9999498152913074,0.9999498246130853,0.9999498292741879,0.9999498316047921,0.9999498327701077,0.9999498333527689,0.9999498336441003,0.999949833789766,0.9999498339353966,0.9999498339354322,0.9999498339354322
0.026782676492638175,3.62,0.9999490193730284,0.9999501640110071,0.9999507396768912,0.9999510283522711,0.9999511729012901,0.9999512452287218,0.9999512814056798,0.9999512994974706,0.9999513085441941,0.9999513130677632,0.9999513153295992,0.9999513164605304,0.999951317025999,0.9999513173087342,0.999951317450102,0.9999513175914355,0.9999513175914699,0.9999513175914699
0.02651618440889418,3.63,0.9999505269467974,0.9999516378092367,0.999952196488592,0.9999524766458494,0.9999526169295712,0.999952687122793,0.999952722232255,0.9999527397902003,0.9999527485699765,0.9999527529600657,0.9999527551551605,0.9999527562527204,0.9999527568015035,0.9999527570758959,0.9999527572130922,0.9999527573502552,0.9999527573502887,0.9999527573502887
0.02625234396568796,3.64,0.9999519899240715,0.9999530680065428,0.9999536102000663,0.9999538820902822,0.9999540182344313,0.9999540863563512,0.9999541204297832,0.9999541374696183,0.999954145990316,0.9999541502508599,0.9999541523811804,0.9999541534463532,0.9999541539789424,0.9999541542452376,0.9999541543783855,0.9999541545115009,0.9999541545115336,0.9999541545115336
0.025991128778755347,3.65,0.99995340962479,0.999954455893573,0.9999549820872295,0.9999552459540976,0.9999553780806992,0.999955444192374,0.9999554772603156,0.9999554937973139,0.9999555020665697,0.999955506201387,0.9999555082688429,0.9999555093025828,0.9999555098194557,0.9999555100778929,0.9999555102071115,0.9999555103362988,0.9999555103363303,0.9999555103363303
0.02573251272635994,3.66,0.9999547873297966,0.9999558027227361,0.9999563133881908,0.9999565694682339,0.9999566976957225,0.9999567618564132,0.9999567939485055,0.9999568099974897,0.9999568180227165,0.9999568220355134,0.9999568240419578,0.9999568250451917,0.9999568255468113,0.999956825797622,0.9999568259230273,0.9999568260484022,0.9999568260484328,0.9999568260484328
0.025476469946681016,3.67,0.9999561242819948,0.9999571097093372,0.9999576053043748,0.9999578538271549,0.9999579782704794,0.9999580405377032,0.999958071682715,0.9999580872580721,0.9999580950464637,0.9999580989408376,0.9999581008880695,0.9999581018616965,0.9999581023485126,0.9999581025919214,0.999958102713626,0.9999581028353012,0.9999581028353307,0.9999581028353307
0.025222974835227212,3.68,0.9999574216874727,0.9999583780326751,0.999958859001607,0.99995910018993,0.9999592209606569,0.9999592813902372,0.9999593116160909,0.9999593267317848,0.9999593342903237,0.9999593380697661,0.9999593399595306,0.9999593409044237,0.9999593413768729,0.9999593416130981,0.9999593417312109,0.999959341849295,0.9999593418493238,0.9999593418493238
0.024972002042276155,3.69,0.9999586807165991,0.9999596088371141,0.9999600756111743,0.9999603096812885,0.9999604268876999,0.9999604855338173,0.9999605148676134,0.9999605295371965,0.99996053687266,0.9999605405405594,0.999960542374551,0.9999605432915576,0.9999605437500632,0.9999605439793168,0.9999605440939437,0.9999605442085429,0.9999605442085707,0.9999605442085707
0.024723526470339388,3.7,0.9999599025050763,0.9999608032331179,0.9999612562308463,0.9999614833926341,0.9999615971398251,0.9999616540550659,0.9999616825231065,0.999961696759733,0.9999617038786979,0.9999617074383433,0.9999617092182066,0.9999617101081487,0.9999617105531222,0.9999617107756095,0.9999617108868535,0.9999617109980701,0.9999617109980972,0.9999617109980972
0.02447752327165267,3.71,0.9999610881549728,0.9999619622982547,0.9999624019258703,0.9999626223830358,0.9999627327730072,0.9999627880084091,0.9999628156362226,0.9999628294526586,0.9999628363615091,0.9999628398160925,0.9999628415434237,0.9999628424070994,0.9999628428389394,0.9999628430548602,0.9999628431628205,0.999962843270755,0.9999628432707812,0.9999628432707812
0.024233967845691113,3.72,0.9999622387357199,0.9999630870781768,0.9999635137299387,0.9999637276801884,0.9999638348119385,0.9999638884170369,0.9999639152294003,0.9999639286380363,0.9999639353429682,0.9999639386955876,0.9999639403719356,0.9999639412101194,0.9999639416292135,0.9999639418387612,0.9999639419435353,0.9999639420482839,0.9999639420483093,0.9999639420483093
0.023992835836709175,3.73,0.999963355285078,0.9999641785875624,0.9999645926461218,0.999964800281341,0.999964904250953,0.9999649562738243,0.9999649822947847,0.9999649953076469,0.9999650018146737,0.999965005068336,0.9999650066952044,0.9999650075086478,0.9999650079153719,0.9999650081187346,0.9999650082204161,0.9999650083220728,0.9999650083220974,0.9999650083220974
0.023754103131304997,3.74,0.9999644388100744,0.9999652378110354,0.9999656396477759,0.9999658411542,0.999965942054928,0.9999659925422335,0.9999660177951301,0.9999660304238898,0.999966036738848,0.9999660398964715,0.9999660414753194,0.9999660422647525,0.9999660426594713,0.999966042856831,0.9999660429555112,0.9999660430541675,0.9999660430541913,0.9999660430541913
0.023517745856009107,3.75,0.9999654902879186,0.9999662657040594,0.9999666556794283,0.9999668512378084,0.9999669491601598,0.9999669981571868,0.9999670226646711,0.9999670349206566,0.9999670410492105,0.9999670441136277,0.9999670456458715,0.9999670464120021,0.9999670467950696,0.9999670469866037,0.999967047082371,0.999967047178115,0.9999670471781384,0.9999670471781384
0.023283740374897,3.7600000000000002,0.9999665106668828,0.9999672631937992,0.9999676416576285,0.9999678314433926,0.9999679264752104,0.9999679740259122,0.9999679978099689,0.9999680097041744,0.999968015651822,0.9999680186257818,0.9999680201127956,0.9999680208563111,0.9999680212280708,0.9999680214139514,0.9999680215068919,0.9999680215998097,0.9999680215998321,0.9999680215998321
0.02305206328722557,3.77,0.9999675008671599,0.9999682311799619,0.9999685984717803,0.9999687826551896,0.9999688748817286,0.999968921028764,0.9999689441107306,0.9999689556538269,0.9999689614259034,0.9999689643120738,0.9999689657551921,0.9999689664767595,0.9999689668375452,0.9999689670179386,0.9999689671081354,0.9999689671983104,0.9999689671983323,0.9999689671983323
0.02282269142509297,3.7800000000000002,0.9999684617816972,0.999969170535609,0.9999695269849445,0.9999697057312456,0.9999697952352498,0.9999698400200213,0.9999698624206063,0.9999698736229498,0.9999698792246341,0.9999698820256047,0.9999698834261218,0.9999698841263885,0.9999698844765237,0.999969884651592,0.9999698847391262,0.9999698848266391,0.9999698848266604,0.9999698848266604
0.022595601851121864,3.79,0.9999693942770029,0.9999700821079485,0.9999704280346229,0.9999706015041943,0.9999706883659707,0.9999707318286609,0.9999707535679634,0.9999707644396046,0.9999707698759231,0.9999707725942067,0.9999707739533795,0.9999707746329738,0.9999707749727729,0.999970775142673,0.999970775227623,0.9999707753125525,0.9999707753125733,0.9999707753125733
0.02237077185616559,3.8000000000000003,0.999970299193931,0.999970966719101,0.9999713024335142,0.9999714707820101,0.9999715550795001,0.9999715972591081,0.9999716183566344,0.9999716289073289,0.9999716341831593,0.9999716368211953,0.9999716381402434,0.9999716387997749,0.9999716391295427,0.9999716392944269,0.9999716393768693,0.9999716394592916,0.9999716394593116,0.9999716394593116
0.022148178957037315,3.81,0.9999711773484397,0.999971825166842,0.999972150970249,0.9999723143487382,0.9999723961575863,0.9999724370919625,0.9999724575666447,0.9999724678058606,0.9999724729259367,0.9999724754860922,0.9999724767661992,0.9999724774062604,0.9999724777262924,0.999972477886309,0.9999724779663174,0.9999724780463064,0.9999724780463258,0.9999724780463258
0.02192780089426161,3.8200000000000003,0.9999720295323298,0.9999726582253246,0.9999729744101055,0.9999731329652054,0.9999732123588281,0.9999732520847071,0.9999732719549197,0.9999732818918451,0.9999732868607627,0.9999732893453352,0.9999732905876499,0.9999732912088145,0.9999732915193983,0.9999732916746907,0.9999732917523371,0.9999732918299646,0.9999732918299834,0.9999732918299834
0.02170961562984857,3.83,0.9999728565139631,0.9999734666457807,0.9999737734957006,0.9999739273697096,0.9999740044193596,0.9999740429723939,0.9999740622559697,0.9999740718995229,0.9999740767217409,0.9999740791329604,0.9999740803385975,0.9999740809414231,0.9999740812428377,0.9999740813935454,0.9999740814688994,0.999974081544235,0.9999740815442533,0.9999740815442533
0.021493601345089923,3.84,0.9999736590389522,0.9999742511571976,0.9999745489476602,0.9999746982786826,0.9999747730535136,0.9999748104683057,0.9999748291825516,0.999974838541388,0.9999748432212349,0.9999748455612651,0.9999748467313071,0.9999748473163348,0.9999748476088502,0.9999748477551084,0.9999748478282378,0.9999748479013492,0.9999748479013667,0.9999748479013667
0.02127973643837717,3.85,0.9999744378308391,0.9999750124669801,0.9999753014652731,0.9999754463873444,0.999975518954472,0.9999755552646041,0.999975573426318,0.9999755825088377,0.9999755870505131,0.999975589321455,0.999975590456952,0.9999755910247068,0.9999755913085858,0.9999755914505258,0.999975591521496,0.9999755915924486,0.999975591592466,0.999975591592466
0.021067999523041434,3.86,0.999975193591746,0.9999757512615891,0.9999760317271237,0.9999761723703288,0.999976242794891,0.9999762780329561,0.9999762956584403,0.9999763044727958,0.9999763088803771,0.9999763110842687,0.9999763121862397,0.9999763127372315,0.9999763130127289,0.999976313150478,0.9999763132193527,0.9999763132882106,0.9999763132882273,0.9999763132882273
0.020858369425214716,3.87,0.999975927003014,0.9999764682071629,0.9999767403917055,0.9999768768822959,0.9999769452275107,0.9999769794251406,0.9999769965302171,0.9999770050843209,0.9999770093617645,0.9999770115005842,0.9999770125700185,0.9999770131047419,0.9999770133721049,0.9999770135057868,0.999977013572628,0.9999770136394527,0.999977013639469,0.999977013639469
0.020650825181712566,3.88,0.9999766387258117,0.9999771639501165,0.9999774280980124,0.9999775605585185,0.9999776268857409,0.9999776600736361,0.9999776766736598,0.9999776849751915,0.9999776891263372,0.9999776912020051,0.9999776922398628,0.9999776927587976,0.9999776930182663,0.999977693148001,0.9999776932128688,0.9999776932777203,0.9999776932777362,0.9999776932777362
0.020445346037937653,3.89,0.9999773294017406,0.9999778391177314,0.9999780954661243,0.9999782240154647,0.9999782883842412,0.9999783205921964,0.9999783367020707,0.9999783447584826,0.9999783487870573,0.9999783508014369,0.9999783518086498,0.9999783523122621,0.9999783525640696,0.9999783526899737,0.9999783527529258,0.9999783528158627,0.9999783528158779,0.9999783528158779
0.02024191144580439,3.9,0.9999779996534109,0.9999784943187178,0.9999787430977609,0.9999788678513496,0.9999789303194714,0.9999789615764033,0.9999789772105917,0.9999789850291174,0.9999789889387382,0.999978990893638,0.9999789918711102,0.9999789923598519,0.9999789926042241,0.9999789927264106,0.999978992787504,0.9999789928485824,0.9999789928485974,0.9999789928485974
0.020040501061684014,3.91,0.9999786500850036,0.9999791301437674,0.9999793715768299,0.9999794926466777,0.9999795532702328,0.9999795836042057,0.9999795987767459,0.9999796063644051,0.9999796101585817,0.9999796120557571,0.9999796130043666,0.9999796134786766,0.999979613715833,0.9999796138344114,0.9999796138937009,0.9999796139529757,0.9999796139529902,0.9999796139529902
0.019841094744370288,3.92,0.9999792812828182,0.9999797471660863,0.9999799814699519,0.9999800989647686,0.9999801577981907,0.9999801872364422,0.9999802019609574,0.9999802093245628,0.9999802130067027,0.999980214847857,0.9999802157684551,0.9999802162287597,0.9999802164589131,0.9999802165739902,0.9999802166315287,0.9999802166890533,0.9999802166890674,0.9999802166890674
0.019643672553065292,3.93,0.9999798938158015,0.9999803459419138,0.999980573326976,0.9999806873522656,0.9999807444483846,0.999980773017348,0.9999807873070602,0.9999807944532245,0.9999807980266338,0.9999807998134205,0.9999808007068339,0.9999808011535459,0.9999808013769032,0.9999808014885821,0.9999808015444217,0.9999808016002476,0.9999808016002613,0.9999808016002613
0.01944821474538539,3.94,0.9999804882360613,0.9999809270110237,0.9999811476814724,0.9999812583396293,0.9999813137497167,0.9999813414750469,0.9999813553427882,0.9999813622779286,0.9999813657458162,0.9999813674798391,0.9999813683468706,0.9999813687803912,0.9999813689971528,0.9999813691055339,0.9999813691597245,0.9999813692139022,0.9999813692139152,0.9999813692139152
0.01925470177538692,3.95,0.9999810650793666,0.9999814908972142,0.9999817050512192,0.9999818124416179,0.9999818662154341,0.9999818931220299,0.9999819065802539,0.9999819133105982,0.9999819166760782,0.9999819183588952,0.9999819192003228,0.9999819196210418,0.9999819198314023,0.9999819199365828,0.9999819199891731,0.9999819200417508,0.9999819200417636,0.9999819200417636
0.019063114291611637,3.96,0.9999816248656301,0.9999820381087798,0.9999822459386678,0.9999823501577532,0.999982402343591,0.9999824284556164,0.9999824415164095,0.999982448048002,0.9999824513140969,0.9999824529472192,0.9999824537637991,0.9999824541720939,0.9999824543762422,0.9999824544783167,0.999982454529354,0.9999824545803789,0.9999824545803915,0.9999824545803915
0.018873433135151486,3.97,0.9999821680993776,0.9999825691389699,0.9999827708313965,0.9999828719727694,0.999982922617498,0.9999829479584044,0.9999829606334969,0.9999829669722036,0.999982970141847,0.9999829717267414,0.9999829725192068,0.999982972915444,0.9999829731135639,0.9999829732126237,0.9999829732621539,0.9999829733116721,0.9999829733116841,0.9999829733116841
0.018685639337732773,3.98,0.9999826952702053,0.9999830844664367,0.9999832802025529,0.9999833783570542,0.9999834275061602,0.9999834520987076,0.9999834643994839,0.9999834705509981,0.9999834736270369,0.9999834751651266,0.9999834759341891,0.999983476318725,0.9999834765109937,0.9999834766071285,0.9999834766551959,0.9999834767032516,0.9999834767032633,0.9999834767032633
0.018499714119819242,3.99,0.9999832068532206,0.999983584555665,0.9999837745112803,0.9999838697670714,0.9999839174647008,0.9999839413309787,0.9999839532684869,0.9999839592383339,0.9999839622235307,0.9999839637161974,0.9999839644625477,0.9999839648357275,0.9999839650223181,0.9999839651156138,0.9999839651622616,0.9999839652088982,0.9999839652089095,0.9999839652089095
0.01831563888873418,4.,0.9999837033094715,0.9999840698573935,0.9999842542031322,0.9999843466457758,0.9999843929347717,0.9999844160962169,0.99998442768118,0.9999844334747221,0.9999844363717583,0.9999844378203427,0.9999844385446515,0.9999844389068102,0.9999844390878904,0.9999844391784308,0.999984439223701,0.9999844392689604,0.9999844392689714,0.9999844392689714
0.018133395236801075,4.01,0.9999841850863636,0.9999845408090229,0.999984719710477,0.9999848094230113,0.9999848543449539,0.9999848768223717,0.9999848880651963,0.9999848936876375,0.9999848964991157,0.9999848979049191,0.9999848986078367,0.9999848989592998,0.9999848991350321,0.9999848992228985,0.9999848992668318,0.9999848993107544,0.9999848993107652,0.9999848993107652
0.01795296493950285,4.0200000000000005,0.9999846526180632,0.9999849978350074,0.9999851714528859,0.9999852585159,0.9999853021111428,0.9999853239247257,0.9999853348355107,0.9999853402919019,0.9999853430203474,0.9999853443846325,0.9999853450667905,0.9999853454078738,0.9999853455784161,0.9999853456636876,0.9999853457063232,0.9999853457489488,0.9999853457489593,0.9999853457489593
0.01777432995365944,4.03,0.9999851063258899,0.9999854413472422,0.999985609837513,0.9999856943292197,0.9999857366369262,0.9999857578062693,0.9999857683948165,0.9999857736900595,0.9999857763379234,0.999985777661916,0.9999857783239274,0.9999857786549369,0.9999857788204426,0.9999857789031956,0.9999857789445723,0.999985778985939,0.999985778985949,0.999985778985949
0.017597472415623393,4.04,0.9999855466186952,0.9999858717454317,0.9999860352594626,0.9999861172557671,0.9999861583139459,0.9999861788580676,0.9999861891338897,0.9999861942727416,0.9999861968424025,0.9999861981272921,0.9999861987697513,0.9999861990909845,0.999986199251602,0.9999861993319114,0.9999861993720657,0.9999861994122107,0.9999861994122204,0.9999861994122204
0.017422374639493515,4.05,0.9999859738932365,0.9999862894174543,0.9999864481021485,0.9999865276767171,0.9999865675222552,0.9999865874596126,0.9999865974319414,0.9999866024190189,0.9999866049127859,0.9999866061597263,0.9999866067832109,0.9999866070949568,0.9999866072508307,0.9999866073287678,0.9999866073677364,0.9999866074066955,0.999986607406705,0.999986607406705
0.017249019115346265,4.0600000000000005,0.9999863885345286,0.999986694739709,0.9999868487376362,0.9999869259619624,0.9999869646306588,0.9999869839791645,0.9999869936569595,0.9999869984967431,0.9999870009168567,0.9999870021269686,0.9999870027320383,0.9999870030345769,0.9999870031858471,0.9999870032614822,0.9999870032992999,0.9999870033371083,0.9999870033371174,0.9999870033371174
0.017077388507484793,4.07,0.9999867909161969,0.9999870880774587,0.9999872375269824,0.9999873124704508,0.9999873499970484,0.9999873687740868,0.9999873781660434,0.9999873828628818,0.9999873852115159,0.9999873863858866,0.9999873869730855,0.9999873872666885,0.9999873874134905,0.9999873874868919,0.9999873875235924,0.9999873875602843,0.9999873875602932,0.9999873875602932
0.01690746565270528,4.08,0.9999871814008113,0.9999874697851572,0.9999876148205591,0.9999876875505073,0.9999877239687244,0.9999877421911664,0.9999877513057234,0.9999877558638365,0.9999877581431016,0.999987759282786,0.9999877598526419,0.9999877601375728,0.999987760280039,0.9999877603512725,0.9999877603868892,0.9999877604224974,0.9999877604225058,0.9999877604225058
0.016739233558580632,4.09,0.9999875603402156,0.999987840206771,0.9999879809583718,0.9999880515401502,0.9999880868827098,0.9999881045669292,0.9999881134122767,0.9999881178357602,0.9999881200477043,0.9999881211537271,0.9999881217067511,0.9999881219832664,0.9999881221215247,0.9999881221906541,0.9999881222252189,0.9999881222597751,0.9999881222597836,0.9999881222597836
0.016572675401761255,4.1,0.9999879280758425,0.9999881996760877,0.9999883362703629,0.9999884047673949,0.9999884390660548,0.9999884562279425,0.9999884648120282,0.999988469104857,0.999988471251468,0.9999884723248225,0.9999884728615119,0.9999884731298601,0.9999884732640345,0.9999884733311222,0.999988473364666,0.9999884733982014,0.9999884733982097,0.9999884733982097
0.016407774526292645,4.11,0.9999882849390253,0.9999885485170212,0.9999886810767149,0.9999887475505518,0.9999887808361333,0.9999887974911108,0.9999888058216485,0.9999888099876799,0.9999888120708867,0.9999888131125376,0.9999888136333749,0.9999888138937967,0.9999888140240082,0.9999888140891142,0.9999888141216672,0.9999888141542124,0.9999888141542203,0.9999888141542203
0.01624451444194987,4.12,0.9999886312512932,0.9999888870438997,0.9999890156881343,0.9999890801985118,0.9999891125009264,0.9999891286639601,0.999989136748436,0.9999891407914142,0.9999891428130886,0.9999891438239717,0.999989144329425,0.9999891445821545,0.99998914470852,0.999989144771703,0.9999891448032944,0.9999891448348781,0.9999891448348859,0.9999891448348859
0.016082878822588433,4.13,0.9999889673246645,0.9999892155617525,0.999989340406136,0.9999894030110269,0.9999894343593029,0.9999894500449183,0.9999894578905979,0.9999894618141559,0.9999894637761145,0.9999894647571387,0.9999894652476621,0.9999894654929266,0.9999894656155593,0.9999894656768762,0.9999894657075344,0.9999894657381854,0.9999894657381928,0.9999894657381928
0.015922851504511698,4.14,0.999989293461926,0.9999895343665839,0.9999896555233125,0.9999897162789794,0.9999897467012898,0.9999897619235834,0.9999897695375168,0.9999897733451807,0.9999897752491871,0.9999897762012337,0.9999897766772678,0.9999897769152878,0.9999897770342985,0.9999897770938039,0.9999897771235567,0.9999897771533023,0.9999897771533096,0.9999897771533096
0.015764416484854486,4.15,0.9999896099569077,0.999989843745641,0.9999899613236003,0.9999900202846453,0.9999900498083312,0.9999900645809833,0.9999900719700141,0.9999900756652059,0.9999900775129706,0.9999900784368957,0.9999900788988687,0.9999900791298579,0.999990079245353,0.9999900793031007,0.9999900793319747,0.9999900793608415,0.9999900793608487,0.9999900793608487
0.01560755791998283,4.16,0.9999899170947479,0.9999901439776732,0.9999902580825359,0.9999903153019502,0.9999903439535456,0.9999903582898332,0.9999903654606017,0.9999903690466423,0.9999903708398269,0.9999903717364602,0.9999903721847869,0.9999903724089532,0.999990372521037,0.9999903725770788,0.9999903726050997,0.9999903726331139,0.9999903726331208,0.9999903726331208
0.015452260123909515,4.17,0.9999902151521488,0.9999904353331817,0.9999905460675024,0.9999906015967128,0.9999906294019691,0.9999906433147774,0.9999906502737289,0.9999906537538416,0.9999906554940572,0.9999906563642049,0.9999906567992887,0.999990657016833,0.9999906571256058,0.9999906571799922,0.9999906572071858,0.9999906572343724,0.9999906572343789,0.9999906572343789
0.015298507566725518,4.18,0.9999905043976283,0.9999907180746676,0.9999908255379732,0.99999087942689,0.9999909064107985,0.9999909199126319,0.9999909266660207,0.9999909300433333,0.999990931732144,0.9999909325765882,0.99999093299882,0.9999909332099385,0.9999909333154983,0.999990933368278,0.999990933394668,0.9999909334210517,0.9999909334210582,0.9999909334210582
0.01514628487304698,4.19,0.9999907850917602,0.9999909924568636,0.999991096745746,0.9999911490428052,0.9999911752296197,0.9999911883326145,0.9999911948865107,0.9999911981640588,0.9999911998029827,0.9999912006224824,0.9999912010322416,0.9999912012371236,0.999991201339565,0.9999912013907859,0.9999912014163965,0.9999912014420006,0.9999912014420069,0.9999912014420069
0.014995576820477703,4.2,0.9999910574874115,0.9999912587269689,0.9999913599351676,0.9999914106873765,0.9999914361006346,0.9999914488165681,0.9999914551768629,0.9999914583575925,0.9999914599481032,0.9999914607433946,0.9999914611410496,0.9999914613398794,0.9999914614392947,0.9999914614890025,0.9999914615138568,0.9999914615387046,0.9999914615387105,0.9999914615387105
0.014846368338086832,4.21,0.9999913218299691,0.99999151712487,0.999991615343358,0.9999916645963363,0.999991689258882,0.9999917015991844,0.9999917077715947,0.9999917108583651,0.9999917124018916,0.9999917131736901,0.9999917135595983,0.9999917137525546,0.9999917138490332,0.9999917138972726,0.9999917139213923,0.9999917139455062,0.9999917139455121,0.9999917139455121
0.014698644504901784,4.22,0.999991578357561,0.9999917678833551,0.9999918632004211,0.9999919109984428,0.9999919349324446,0.9999919469082084,0.9999919528982828,0.9999919558938686,0.9999919573917982,0.9999919581407976,0.9999919585153058,0.9999919587025619,0.9999919587961907,0.9999919588430052,0.9999919588664123,0.9999919588898138,0.9999919588898195,0.9999919588898195
0.014552390548416123,4.23,0.9999918273012722,0.9999920112283286,0.9999921037296551,0.9999921501156864,0.9999921733426594,0.9999921849646498,0.9999921907777728,0.9999921936848665,0.9999921951385464,0.9999921958654197,0.9999921962288646,0.9999921964105891,0.9999921965014519,0.9999921965468835,0.9999921965695991,0.9999921965923096,0.9999921965923151,0.9999921965923151
0.01440759184311235,4.24,0.9999920688853521,0.999992247379011,0.9999923371477517,0.9999923821634912,0.9999924047043149,0.9999924159829798,0.999992421624377,0.9999924244455923,0.9999924258563287,0.9999924265617294,0.9999924269144378,0.9999924270907942,0.9999924271789726,0.9999924272230623,0.9999924272451068,0.9999924272671464,0.9999924272671515,0.9999924272671515
0.014264233908999256,4.25,0.9999923033274174,0.9999924765481387,0.9999925636649927,0.9999926073509079,0.9999926292258463,0.9999926401713244,0.9999926456460673,0.9999926483839401,0.9999926497530017,0.9999926504375638,0.9999926507798528,0.9999926509509992,0.9999926510365728,0.9999926510793599,0.9999926511007533,0.9999926511221418,0.9999926511221469,0.9999926511221469
0.014122302410163962,4.26,0.9999925308386479,0.999992698942155,0.9999927834854394,0.9999928258808037,0.999992847109522,0.999992857731653,0.9999928630446636,0.999992865701655,0.9999928670302727,0.9999928676946116,0.9999928680267888,0.9999928681928795,0.9999928682759252,0.9999928683174482,0.9999928683382094,0.999992868358966,0.9999928683589712,0.9999928683589712
0.013981783153338296,4.2700000000000005,0.9999927516239782,0.9999929147613983,0.9999929968071184,0.9999930379500453,0.9999930585516282,0.9999930688599621,0.9999930740160166,0.9999930765945158,0.9999930778838831,0.9999930785285966,0.9999930788509606,0.9999930790121446,0.9999930790927369,0.9999930791330331,0.9999930791531814,0.9999930791733248,0.9999930791733296,0.9999930791733296
0.013842662086479501,4.28,0.9999929658822799,0.9999931242002793,0.999993203822197,0.9999932437496757,0.9999932637426444,0.9999932737464488,0.9999932787501824,0.9999932812525074,0.9999932825037842,0.9999932831294513,0.9999932834422922,0.9999932835987145,0.9999932836769259,0.9999932837160318,0.9999932837355847,0.999993283755133,0.9999932837551376,0.9999932837551376
0.013704925297364945,4.29,0.9999931738065447,0.9999933274474591,0.9999934047171586,0.999993443465086,0.999993462867416,0.9999934725756843,0.999993477431596,0.9999934798599962,0.9999934810743077,0.9999934816814912,0.9999934819850899,0.999993482136891,0.9999934822127919,0.9999934822507425,0.9999934822697176,0.9999934822886885,0.999993482288693,0.999993482288693
0.013568559012200934,4.3,0.9999933755840539,0.999993524686018,0.9999935996729704,0.9999936372761838,0.9999936561053184,0.9999936655267796,0.9999936702392351,0.9999936725958941,0.9999936737743316,0.9999936743635772,0.9999936746582068,0.9999936748055235,0.9999936748791821,0.9999936749160115,0.9999936749344263,0.9999936749528365,0.9999936749528409,0.9999936749528409
0.013433549594245302,4.3100000000000005,0.9999935713965519,0.9999937160936225,0.9999937888652488,0.9999938253575568,0.9999938436304256,0.9999938527735501,0.9999938573467865,0.9999938596338231,0.9999938607774462,0.9999938613492838,0.9999938616352094,0.9999938617781738,0.9999938618496561,0.9999938618853975,0.9999938619032682,0.9999938619211346,0.9999938619211389,0.9999938619211389
0.013299883542443767,4.32,0.9999937614204076,0.9999939018426836,0.9999939724644132,0.9999940078786268,0.9999940256116593,0.999994034484668,0.9999940389227966,0.9999940411422673,0.9999940422521042,0.9999940428070482,0.9999940430845262,0.9999940432232671,0.999994043292638,0.9999940433273233,0.9999940433446661,0.9999940433620047,0.9999940433620089,0.9999940433620089
0.013167547490079751,4.33,0.9999939458267729,0.9999940821005131,0.9999941506358441,0.9999941850038053,0.9999942022129454,0.9999942108238163,0.9999942151308282,0.9999942172847284,0.999994218361777,0.9999942189003259,0.9999942191696067,0.9999942193042487,0.9999942193715701,0.9999942194052307,0.999994219422061,0.9999942194388873,0.9999942194388913,0.9999942194388913
0.013036528203437736,4.34,0.9999941247817391,0.9999942570294738,0.9999943235400305,0.9999943568926412,0.999994373593363,0.9999943819498384,0.9999943861296057,0.9999943882198722,0.999994389265101,0.9999943897877397,0.9999943900490645,0.9999943901797287,0.9999943902450612,0.9999943902777274,0.9999943902940607,0.9999943903103898,0.9999943903103938,0.9999943903103938
0.012906812580479862,4.3500000000000005,0.9999942984464841,0.9999944267871268,0.9999944913327129,0.9999945236999631,0.9999945399072829,0.9999945480168768,0.9999945520731582,0.9999945541016706,0.9999945551160194,0.9999945556232174,0.9999945558768218,0.9999945560036257,0.9999945560670279,0.9999945560987291,0.9999945561145797,0.9999945561304264,0.9999945561304302,0.9999945561304302
0.01277838764953576,4.36,0.9999944669774203,0.9999945915263732,0.9999946541650276,0.9999946855760213,0.9999947013045128,0.9999947091745172,0.9999947131109603,0.9999947150795423,0.9999947160639232,0.9999947165561364,0.9999947168022486,0.9999947169253062,0.9999947169868352,0.9999947170175997,0.9999947170329821,0.9999947170483608,0.9999947170483643,0.9999947170483643
