0.7960014813,8.766,2.5651781308,2.5960249585,2.6114483724,2.6191600793,2.6230159328,2.6249438595,2.6259078229,2.6263898045,2.6266307954,2.6267512908,2.6268115385,2.6268416624,2.6268567243,2.6268642553,2.6268680207,2.6268717853,2.6268717862,2.6268717862,2.6268717862,2.6268717862,2.6268717862
0.7961050173,8.771,2.5654020102,2.5962492935,2.6116729352,2.619384756,2.6232406664,2.6251686216,2.6261325992,2.626614588,2.6268555824,2.6269760796,2.6270363282,2.6270664525,2.6270815147,2.6270890457,2.6270928113,2.6270965759,2.6270965768,2.6270965768,2.6270965768,2.6270965768,2.6270965768
0.7962084488,8.776,2.5656256279,2.596473366,2.6118972351,2.6196091696,2.6234651368,2.6253931205,2.6263571123,2.6268391082,2.6270801062,2.6272006051,2.6272608546,2.6272909794,2.6273060417,2.6273135729,2.6273173385,2.6273211032,2.6273211041,2.6273211041,2.6273211041,2.6273211041,2.6273211041
0.7963117759,8.781,2.5658489843,2.5966971764,2.6121212725,2.6198333205,2.6236893445,2.6256173565,2.6265813625,2.6270633655,2.627304367,2.6274248678,2.6274851181,2.6275152433,2.6275303059,2.6275378372,2.6275416029,2.6275453676,2.6275453685,2.6275453685,2.6275453685,2.6275453685,2.6275453685
0.7964149988,8.786,2.5660720797,2.5969207251,2.6123450478,2.6200572092,2.6239132899,2.6258413302,2.6268053504,2.6272873604,2.6275283655,2.627648868,2.6277091193,2.6277392449,2.6277543077,2.6277618391,2.6277656048,2.6277693696,2.6277693705,2.6277693705,2.6277693705,2.6277693705,2.6277693705
0.7965181177,8.791,2.5662949147,2.5971440127,2.6125685616,2.6202808361,2.6241369733,2.626065042,2.6270290763,2.6275110934,2.627752102,2.6278726063,2.6279328584,2.6279629845,2.6279780475,2.6279855791,2.6279893448,2.6279931097,2.6279931106,2.6279931106,2.6279931106,2.6279931106,2.6279931106
0.7966211326,8.796,2.5665174898,2.5973670394,2.6127918143,2.6205042017,2.6243603954,2.6262884923,2.6272525407,2.6277345649,2.627975577,2.6280960831,2.6281563361,2.6281864626,2.6282015259,2.6282090575,2.6282128233,2.6282165882,2.6282165891,2.6282165891,2.6282165891,2.6282165891,2.6282165891
0.7967240438,8.801,2.5667398053,2.5975898059,2.6130148062,2.6207273064,2.6245835565,2.6265116815,2.6274757441,2.6279577753,2.6281987909,2.6283192988,2.6283795527,2.6284096796,2.6284247431,2.6284322748,2.6284360407,2.6284398057,2.6284398066,2.6284398066,2.6284398066,2.6284398066,2.6284398066
0.7968268514,8.806,2.5669618617,2.5978123125,2.613237538,2.6209501507,2.6248064571,2.6267346102,2.6276986868,2.6281807251,2.6284217443,2.6285422538,2.6286025086,2.628632636,2.6286476997,2.6286552316,2.6286589975,2.6286627625,2.6286627634,2.6286627634,2.6286627634,2.6286627634,2.6286627634
0.7969295556,8.811,2.5671836594,2.5980345597,2.6134600099,2.621172735,2.6250290975,2.6269572788,2.6279213694,2.6284034148,2.6286444374,2.6287649487,2.6288252044,2.6288553322,2.6288703962,2.6288779281,2.6288816941,2.6288854592,2.6288854601,2.6288854601,2.6288854601,2.6288854601,2.6288854601
0.7970321565,8.816,2.5674051989,2.5982565479,2.6136822225,2.6213950597,2.6252514784,2.6271796877,2.6281437923,2.6286258447,2.6288668708,2.6289873839,2.6290476405,2.6290777687,2.6290928329,2.6291003649,2.629104131,2.6291078961,2.629107897,2.629107897,2.629107897,2.629107897,2.629107897
0.7971346543,8.821,2.5676264806,2.5984782776,2.6139041761,2.6216171254,2.6254736,2.6274018373,2.628365956,2.6288480153,2.629089045,2.6292095598,2.6292698172,2.6292999459,2.6293150103,2.6293225425,2.6293263086,2.6293300737,2.6293300746,2.6293300746,2.6293300746,2.6293300746,2.6293300746
0.797237049,8.826,2.567847505,2.5986997492,2.6141258713,2.6218389324,2.6256954629,2.6276237282,2.6285878608,2.6290699271,2.6293109603,2.6294314768,2.6294917351,2.6295218643,2.6295369289,2.6295444611,2.6295482273,2.6295519925,2.6295519934,2.6295519934,2.6295519934,2.6295519934,2.6295519934
0.797339341,8.831,2.5680682725,2.5989209631,2.6143473085,2.6220604811,2.6259170675,2.6278453606,2.6288095072,2.6292915805,2.6295326172,2.6296531355,2.6297133946,2.6297435242,2.629758589,2.6297661214,2.6297698876,2.6297736529,2.6297736538,2.6297736538,2.6297736538,2.6297736538,2.6297736538
0.7974415303,8.836,2.5682887835,2.5991419198,2.614568488,2.6222817721,2.6261384142,2.6280667352,2.6290308957,2.629512976,2.6297540161,2.6298745362,2.6299347962,2.6299649262,2.6299799912,2.6299875237,2.62999129,2.6299950553,2.6299950562,2.6299950562,2.6299950562,2.6299950562,2.6299950562
0.7975436171,8.841,2.5685090384,2.5993626198,2.6147894104,2.6225028058,2.6263595034,2.6282878523,2.6292520267,2.6297341139,2.6299751575,2.6300956793,2.6301559402,2.6301860706,2.6302011359,2.6302086685,2.6302124348,2.6302162002,2.6302162011,2.6302162011,2.6302162011,2.6302162011,2.6302162011
0.7976456015,8.846,2.5687290378,2.5995830633,2.6150100761,2.6227235825,2.6265803357,2.6285087123,2.6294729006,2.6299549947,2.6301960418,2.6303165654,2.6303768271,2.630406958,2.6304220234,2.6304295562,2.6304333225,2.630437088,2.6304370889,2.6304370889,2.6304370889,2.6304370889,2.6304370889
0.7977474838,8.851,2.568948782,2.599803251,2.6152304855,2.6229441028,2.6268009114,2.6287293157,2.6296935179,2.6301756189,2.6304166695,2.6305371948,2.6305974574,2.6306275887,2.6306426544,2.6306501872,2.6306539536,2.6306577191,2.63065772,2.63065772,2.63065772,2.63065772,2.63065772
0.7978492639,8.856,2.5691682715,2.6000231832,2.6154506391,2.623164367,2.627021231,2.628949663,2.6299138789,2.6303959869,2.6306370409,2.6307575679,2.6308178314,2.6308479632,2.6308630291,2.630870562,2.6308743285,2.630878094,2.6308780949,2.6308780949,2.6308780949,2.6308780949,2.6308780949
0.7979509422,8.861,2.5693875066,2.6002428603,2.6156705372,2.6233843756,2.6272412949,2.6291697545,2.6301339843,2.6306160992,2.6308571566,2.6309776853,2.6310379497,2.6310680819,2.631083148,2.631090681,2.6310944475,2.6310982131,2.6310982141,2.6310982141,2.6310982141,2.6310982141,2.6310982141
0.7980525187,8.866,2.5696064879,2.6004622829,2.6158901804,2.6236041291,2.6274611035,2.6293895907,2.6303538343,2.6308359561,2.6310770169,2.6311975474,2.6312578126,2.6312879452,2.6313030115,2.6313105447,2.6313143113,2.6313180769,2.6313180778,2.6313180778,2.6313180778,2.6313180778,2.6313180778
0.7981539937,8.871,2.5698252157,2.6006814512,2.616109569,2.6238236278,2.6276806573,2.629609172,2.6305734294,2.631055558,2.6312966224,2.6314171545,2.6314774206,2.6315075537,2.6315226202,2.6315301534,2.6315339201,2.6315376858,2.6315376867,2.6315376867,2.6315376867,2.6315376867,2.6315376867
0.7982553672,8.876,2.5700436906,2.6009003658,2.6163287035,2.6240428723,2.6278999567,2.6298284989,2.63079277,2.6312749055,2.6315159733,2.6316365072,2.6316967741,2.6317269076,2.6317419744,2.6317495077,2.6317532744,2.6317570402,2.6317570411,2.6317570411,2.6317570411,2.6317570411,2.6317570411
0.7983566394,8.881,2.5702619128,2.6011190271,2.6165475843,2.6242618628,2.6281190021,2.6300475718,2.6310118566,2.631493999,2.6317350702,2.6318556058,2.6319158736,2.6319460075,2.6319610745,2.6319686079,2.6319723747,2.6319761405,2.6319761414,2.6319761414,2.6319761414,2.6319761414,2.6319761414
0.7984578104,8.886,2.5704798829,2.6013374355,2.6167662118,2.6244806,2.628337794,2.6302663911,2.6312306896,2.6317128389,2.6319539135,2.6320744508,2.6321347195,2.6321648538,2.6321799209,2.6321874545,2.6321912213,2.6321949872,2.6321949881,2.6321949881,2.6321949881,2.6321949881,2.6321949881
0.7985588805,8.891,2.5706976013,2.6015555914,2.6169845865,2.6246990841,2.6285563328,2.6304849572,2.6314492694,2.6319314255,2.6321725036,2.6322930426,2.6323533121,2.6323834469,2.6323985142,2.6324060479,2.6324098148,2.6324135807,2.6324135816,2.6324135816,2.6324135816,2.6324135816,2.6324135816
0.7986598497,8.896,2.5709150683,2.6017734953,2.6172027089,2.6249173156,2.628774619,2.6307032707,2.6316675965,2.6321497594,2.6323908409,2.6325113816,2.632571652,2.6326017872,2.6326168548,2.6326243886,2.6326281555,2.6326319214,2.6326319224,2.6326319224,2.6326319224,2.6326319224,2.6326319224
0.7987607182,8.901,2.5711322845,2.6019911476,2.6174205792,2.625135295,2.6289926529,2.6309213318,2.6318856713,2.632367841,2.6326089259,2.6327294683,2.6327897395,2.6328198752,2.632834943,2.6328424769,2.6328462438,2.6328500098,2.6328500108,2.6328500108,2.6328500108,2.6328500108,2.6328500108
0.7988614862,8.906,2.5713492502,2.6022085487,2.617638198,2.6253530226,2.6292104349,2.6311391411,2.6321034942,2.6325856707,2.632826759,2.6329473031,2.6330075752,2.6330377112,2.6330527792,2.6330603132,2.6330640802,2.6330678463,2.6330678473,2.6330678473,2.6330678473,2.6330678473,2.6330678473
0.7989621538,8.911,2.5715659659,2.6024256991,2.6178555657,2.625570499,2.6294279656,2.6313566989,2.6323210656,2.6328032489,2.6330443406,2.6331648864,2.6332251593,2.6332552958,2.633270364,2.6332778981,2.6332816652,2.6332854313,2.6332854323,2.6332854323,2.6332854323,2.6332854323,2.6332854323
0.7990627212,8.916,2.5717824319,2.6026425991,2.6180726826,2.6257877244,2.6296452453,2.6315740057,2.632538386,2.6330205761,2.6332616711,2.6333822187,2.6334424924,2.6334726293,2.6334876978,2.633495232,2.6334989991,2.6335027653,2.6335027662,2.6335027662,2.6335027662,2.6335027662,2.6335027662
0.7991631884,8.921,2.5719986488,2.6028592491,2.6182895493,2.6260046994,2.6298622745,2.631791062,2.6327554557,2.6332376526,2.6334787511,2.6335993003,2.6336595749,2.6336897122,2.6337047808,2.6337123152,2.6337160823,2.6337198486,2.6337198495,2.6337198495,2.6337198495,2.6337198495,2.6337198495
0.7992635558,8.926,2.5722146169,2.6030756497,2.6185061662,2.6262214244,2.6300790535,2.632007868,2.6329722753,2.6334544789,2.6336955808,2.6338161317,2.6338764071,2.6339065449,2.6339216137,2.6339291482,2.6339329154,2.6339366817,2.6339366826,2.6339366826,2.6339366826,2.6339366826,2.6339366826
0.7993638233,8.931,2.5724303366,2.6032918012,2.6187225336,2.6264378997,2.6302955828,2.6322244243,2.6331888451,2.6336710555,2.6339121607,2.6340327133,2.6340929896,2.6341231277,2.6341381968,2.6341457313,2.6341494986,2.634153265,2.6341532659,2.6341532659,2.6341532659,2.6341532659,2.6341532659
0.7994639912,8.936,2.5726458084,2.6035077041,2.6189386519,2.6266541259,2.6305118628,2.6324407313,2.6334051656,2.6338873827,2.6341284912,2.6342490455,2.6343093227,2.6343394612,2.6343545305,2.6343620652,2.6343658325,2.6343695989,2.6343695998,2.6343695998,2.6343695998,2.6343695998,2.6343695998
0.7995640595,8.941,2.5728610326,2.6037233587,2.6191545217,2.6268701032,2.630727894,2.6326567894,2.6336212371,2.6341034609,2.6343445728,2.6344651288,2.6345254068,2.6345555458,2.6345706153,2.63457815,2.6345819174,2.6345856838,2.6345856848,2.6345856848,2.6345856848,2.6345856848,2.6345856848
0.7996640285,8.946,2.5730760098,2.6039387655,2.6193701433,2.6270858323,2.6309436767,2.632872599,2.6338370601,2.6343192906,2.6345604059,2.6346809636,2.6347412424,2.6347713818,2.6347864515,2.6347939863,2.6347977538,2.6348015203,2.6348015212,2.6348015212,2.6348015212,2.6348015212,2.6348015212
0.7997638984,8.951,2.5732907402,2.6041539249,2.6195855172,2.6273013133,2.6311592114,2.6330881605,2.634052635,2.6345348722,2.6347759909,2.6348965502,2.6349568299,2.6349869697,2.6350020396,2.6350095746,2.635013342,2.6350171086,2.6350171095,2.6350171095,2.6350171095,2.6350171095,2.6350171095
0.7998636691,8.956,2.5735052244,2.6043688373,2.6198006437,2.6275165469,2.6313744985,2.6333034743,2.6342679622,2.6347502062,2.6349913282,2.6351118891,2.6351721696,2.6352023099,2.63521738,2.6352249151,2.6352286826,2.6352324492,2.6352324501,2.6352324501,2.6352324501,2.6352324501,2.6352324501
0.7999633409,8.961,2.5737194627,2.6045835031,2.6200155233,2.6277315334,2.6315895384,2.6335185409,2.6344830422,2.6349652928,2.6352064181,2.6353269808,2.6353872621,2.6354174028,2.6354324731,2.6354400083,2.6354437759,2.6354475425,2.6354475435,2.6354475435,2.6354475435,2.6354475435,2.6354475435
0.800062914,8.966,2.5739334556,2.6047979228,2.6202301563,2.6279462731,2.6318043315,2.6337333607,2.6346978753,2.6351801326,2.6354212613,2.6355418256,2.6356021078,2.6356322488,2.6356473194,2.6356548547,2.6356586223,2.635662389,2.6356623899,2.6356623899,2.6356623899,2.6356623899,2.6356623899
0.8001623885,8.971,2.5741472034,2.6050120967,2.6204445433,2.6281607666,2.6320188783,2.6339479341,2.634912462,2.635394726,2.635635858,2.635756424,2.6358167069,2.6358468484,2.6358619192,2.6358694546,2.6358732223,2.635876989,2.6358769899,2.6358769899,2.6358769899,2.6358769899,2.6358769899
0.8002617644,8.976,2.5743607066,2.6052260253,2.6206586846,2.6283750142,2.6322331791,2.6341622615,2.6351268027,2.6356090733,2.6358502086,2.6359707763,2.6360310601,2.636061202,2.636076273,2.6360838084,2.6360875762,2.636091343,2.6360913439,2.6360913439,2.6360913439,2.6360913439,2.6360913439
0.8003610421,8.981,2.5745739656,2.6054397089,2.6208725806,2.6285890164,2.6324472343,2.6343763433,2.6353408978,2.635823175,2.6360643136,2.636184883,2.6362451676,2.6362753099,2.6362903811,2.6362979167,2.6363016845,2.6363054513,2.6363054523,2.6363054523,2.6363054523,2.6363054523,2.6363054523
0.8004602215,8.986,2.5747869807,2.6056531481,2.6210862317,2.6288027736,2.6326610445,2.6345901799,2.6355547477,2.6360370315,2.6362781735,2.6363987444,2.6364590299,2.6364891727,2.636504244,2.6365117797,2.6365155476,2.6365193145,2.6365193154,2.6365193154,2.6365193154,2.6365193154,2.6365193154
0.800559303,8.991,2.5749997525,2.6058663431,2.6212996384,2.6290162861,2.6328746099,2.6348037718,2.6357683528,2.6362506432,2.6364917885,2.6366123611,2.6366726474,2.6367027906,2.6367178621,2.6367253979,2.6367291658,2.6367329328,2.6367329337,2.6367329337,2.6367329337,2.6367329337,2.6367329337
0.8006582865,8.996,2.5752122812,2.6060792944,2.621512801,2.6292295544,2.633087931,2.6350171193,2.6359817135,2.6364640106,2.6367051591,2.6368257334,2.6368860205,2.6369161641,2.6369312359,2.6369387718,2.6369425397,2.6369463067,2.6369463077,2.6369463077,2.6369463077,2.6369463077,2.6369463077
0.8007571723,9.001,2.5754245674,2.6062920025,2.62172572,2.6294425788,2.6333010082,2.6352302229,2.6361948303,2.6366771339,2.6369182858,2.6370388617,2.6370991496,2.6371292936,2.6371443656,2.6371519016,2.6371556696,2.6371594367,2.6371594376,2.6371594376,2.6371594376,2.6371594376,2.6371594376
0.8008559604,9.006,2.5756366114,2.6065044677,2.6219383958,2.6296553599,2.6335138419,2.635443083,2.6364077035,2.6368900137,2.6371311688,2.6372517464,2.6373120352,2.6373421796,2.6373572518,2.6373647879,2.6373685559,2.6373723231,2.637372324,2.637372324,2.637372324,2.637372324,2.637372324
0.8009546511,9.011,2.5758484135,2.6067166904,2.6221508288,2.629867898,2.6337264326,2.6356556999,2.6366203335,2.6371026504,2.6373438088,2.637464388,2.6375246776,2.6375548224,2.6375698948,2.637577431,2.6375811991,2.6375849663,2.6375849672,2.6375849672,2.6375849672,2.6375849672,2.6375849672
0.8010532445,9.016,2.5760599743,2.606928671,2.6223630193,2.6300801935,2.6339387805,2.6358680741,2.6368327208,2.6373150442,2.6375562059,2.6376767868,2.6377370772,2.6377672224,2.637782295,2.6377898313,2.6377935995,2.6377973667,2.6377973676,2.6377973676,2.6377973676,2.6377973676,2.6377973676
0.8011517407,9.021,2.5762712942,2.6071404099,2.6225749678,2.6302922468,2.6341508862,2.636080206,2.6370448658,2.6375271958,2.6377683607,2.6378889432,2.6379492345,2.6379793801,2.6379944529,2.6380019893,2.6380057575,2.6380095248,2.6380095257,2.6380095257,2.6380095257,2.6380095257,2.6380095257
0.8012501399,9.026,2.5764823734,2.6073519076,2.6227866747,2.6305040583,2.63436275,2.6362920959,2.6372567689,2.6377391053,2.6379802736,2.6381008577,2.6381611498,2.6381912958,2.6382063688,2.6382139053,2.6382176736,2.6382214409,2.6382214418,2.6382214418,2.6382214418,2.6382214418,2.6382214418
0.8013484422,9.031,2.5766932125,2.6075631645,2.6229981404,2.6307156284,2.6345743724,2.6365037444,2.6374684304,2.6379507734,2.6381919449,2.6383125306,2.6383728235,2.63840297,2.6384180432,2.6384255798,2.6384293481,2.6384331155,2.6384331164,2.6384331164,2.6384331164,2.6384331164,2.6384331164
0.8014466477,9.036,2.5769038118,2.6077741808,2.6232093653,2.6309269576,2.6347857537,2.6367151518,2.6376798508,2.6381622003,2.6384033751,2.6385239624,2.6385842561,2.638614403,2.6386294764,2.6386370131,2.6386407815,2.6386445489,2.6386445498,2.6386445498,2.6386445498,2.6386445498,2.6386445498
0.8015447566,9.041,2.5771141717,2.6079849571,2.6234203498,2.6311380462,2.6349968943,2.6369263184,2.6378910305,2.6383733865,2.6386145645,2.6387351535,2.638795448,2.6388255953,2.6388406689,2.6388482057,2.6388519741,2.6388557416,2.6388557425,2.6388557425,2.6388557425,2.6388557425,2.6388557425
0.8016427691,9.046,2.5773242927,2.6081954938,2.6236310943,2.6313488946,2.6352077947,2.6371372448,2.6381019698,2.6385843323,2.6388255136,2.6389461042,2.6390063995,2.6390365472,2.639051621,2.6390591579,2.6390629264,2.6390666939,2.6390666949,2.6390666949,2.6390666949,2.6390666949,2.6390666949
0.8017406852,9.051,2.5775341751,2.6084057912,2.6238415992,2.6315595032,2.6354184552,2.6373479312,2.6383126692,2.6387950383,2.6390362228,2.639156815,2.6392171111,2.6392472592,2.6392623332,2.6392698702,2.6392736387,2.6392774063,2.6392774073,2.6392774073,2.6392774073,2.6392774073,2.6392774073
0.8018385052,9.056,2.5777438192,2.6086158497,2.6240518649,2.6317698725,2.6356288763,2.6375583782,2.6385231292,2.6390055046,2.6392466924,2.6393672862,2.6394275832,2.6394577316,2.6394728059,2.639480343,2.6394841115,2.6394878792,2.6394878801,2.6394878801,2.6394878801,2.6394878801,2.6394878801
0.8019362291,9.061,2.5779532256,2.6088256697,2.6242618918,2.6319800028,2.6358390583,2.6377685861,2.6387333499,2.6392157319,2.6394569228,2.6395775183,2.6396378161,2.6396679649,2.6396830394,2.6396905766,2.6396943452,2.6396981129,2.6396981138,2.6396981138,2.6396981138,2.6396981138,2.6396981138
0.8020338571,9.066,2.5781623946,2.6090352517,2.6244716802,2.6321898945,2.6360490016,2.6379785552,2.638943332,2.6394257204,2.6396669146,2.6397875117,2.6398478102,2.6398779595,2.6398930341,2.6399005715,2.6399043401,2.6399081079,2.6399081088,2.6399081088,2.6399081088,2.6399081088,2.6399081088
0.8021313893,9.071,2.5783713266,2.609244596,2.6246812307,2.632399548,2.6362587067,2.638188286,2.6391530757,2.6396354705,2.639876668,2.6399972667,2.640057566,2.6400877157,2.6401027905,2.640110328,2.6401140967,2.6401178645,2.6401178654,2.6401178654,2.6401178654,2.6401178654,2.6401178654
0.8022288259,9.076,2.578580022,2.609453703,2.6248905435,2.6326089638,2.6364681739,2.638397779,2.6393625815,2.6398449828,2.6400861834,2.6402067837,2.6402670839,2.640297234,2.640312309,2.6403198465,2.6403236153,2.6403273831,2.640327384,2.640327384,2.640327384,2.640327384,2.640327384
0.8023261671,9.081,2.5787884812,2.6096625732,2.6250996192,2.6328181421,2.6366774036,2.6386070344,2.6395718498,2.6400542574,2.6402954613,2.6404160632,2.6404763642,2.6405065147,2.6405215899,2.6405291275,2.6405328963,2.6405366642,2.6405366651,2.6405366651,2.6405366651,2.6405366651,2.6405366651
0.8024234129,9.086,2.5789967046,2.6098712068,2.6253084579,2.6330270835,2.6368863963,2.6388160527,2.6397808809,2.640263295,2.640504502,2.6406251055,2.6406854073,2.6407155582,2.6407306336,2.6407381713,2.6407419402,2.6407457081,2.6407457091,2.6407457091,2.6407457091,2.6407457091,2.6407457091
0.8025205635,9.091,2.5792046925,2.6100796043,2.6255170603,2.6332357882,2.6370951522,2.6390248342,2.6399896752,2.6404720957,2.640713306,2.6408339111,2.6408942137,2.6409243649,2.6409394406,2.6409469784,2.6409507473,2.6409545153,2.6409545162,2.6409545162,2.6409545162,2.6409545162,2.6409545162
0.802617619,9.096,2.5794124454,2.6102877662,2.6257254266,2.6334442568,2.6373036719,2.6392333794,2.6401982332,2.6406806601,2.6409218735,2.6410424803,2.6411027836,2.6411329353,2.6411480111,2.6411555491,2.641159318,2.6411630861,2.641163087,2.641163087,2.641163087,2.641163087,2.641163087
0.8027145796,9.101,2.5796199636,2.6104956927,2.6259335572,2.6336524895,2.6375119556,2.6394416887,2.6404065552,2.6408889885,2.6411302051,2.6412508135,2.6413111176,2.6413412697,2.6413563457,2.6413638838,2.6413676528,2.6413714209,2.6413714218,2.6413714218,2.6413714218,2.6413714218,2.6413714218
0.8028114455,9.106,2.5798272475,2.6107033842,2.6261414526,2.6338604868,2.6377200039,2.6396497624,2.6406146417,2.6410970813,2.6413383011,2.6414589111,2.641519216,2.6415493685,2.6415644447,2.6415719828,2.6415757519,2.64157952,2.641579521,2.641579521,2.641579521,2.641579521,2.641579521
0.8029082166,9.111,2.5800342976,2.6109108413,2.6263491131,2.634068249,2.637927817,2.639857601,2.640822493,2.641304939,2.6415461619,2.6416667734,2.6417270792,2.6417572321,2.6417723085,2.6417798467,2.6417836158,2.641787384,2.6417873849,2.6417873849,2.6417873849,2.6417873849,2.6417873849
0.8030048933,9.116,2.5802411142,2.6111180641,2.6265565391,2.6342757766,2.6381353954,2.6400652047,2.6410301094,2.6415125618,2.6417537879,2.641874401,2.6419347076,2.6419648608,2.6419799375,2.6419874758,2.6419912449,2.6419950132,2.6419950141,2.6419950141,2.6419950141,2.6419950141,2.6419950141
0.8031014756,9.121,2.5804476977,2.6113250532,2.626763731,2.6344830699,2.6383427394,2.6402725741,2.6412374915,2.6417199502,2.6419611795,2.6420817942,2.6421421015,2.6421722552,2.642187332,2.6421948704,2.6421986396,2.6422024079,2.6422024088,2.6422024088,2.6422024088,2.6422024088,2.6422024088
0.8031979637,9.126,2.5806540484,2.611531809,2.6269706892,2.6346901294,2.6385498495,2.6404797095,2.6414446395,2.6419271045,2.642168337,2.6422889533,2.6423492614,2.6423794155,2.6423944925,2.642402031,2.6424058003,2.6424095686,2.6424095695,2.6424095695,2.6424095695,2.6424095695,2.6424095695
0.8032943576,9.131,2.5808601668,2.6117383317,2.6271774141,2.6348969553,2.638756726,2.6406866113,2.6416515539,2.6421340252,2.6423752609,2.6424958787,2.6425561876,2.6425863421,2.6426014193,2.6426089579,2.6426127273,2.6426164956,2.6426164966,2.6426164966,2.6426164966,2.6426164966,2.6426164966
0.8033906577,9.136,2.5810660533,2.6119446218,2.6273839061,2.6351035482,2.6389633693,2.6408932798,2.6418582351,2.6423407127,2.6425819515,2.6427025709,2.6427628806,2.6427930355,2.6428081129,2.6428156516,2.642819421,2.6428231894,2.6428231903,2.6428231903,2.6428231903,2.6428231903,2.6428231903
0.8034868638,9.141,2.5812717081,2.6121506797,2.6275901654,2.6353099083,2.6391697798,2.6410997155,2.6420646833,2.6425471673,2.6427884092,2.6429090302,2.6429693407,2.642999496,2.6430145736,2.6430221124,2.6430258818,2.6430296503,2.6430296512,2.6430296512,2.6430296512,2.6430296512,2.6430296512
0.8035829763,9.146,2.5814771318,2.6123565057,2.6277961926,2.6355160361,2.6393759578,2.6413059187,2.6422708991,2.6427533894,2.6429946345,2.643115257,2.6431755683,2.6432057239,2.6432208018,2.6432283407,2.6432321101,2.6432358787,2.6432358796,2.6432358796,2.6432358796,2.6432358796,2.6432358796
0.8036789953,9.151,2.5816823247,2.6125621003,2.628001988,2.6357219319,2.6395819039,2.6415118899,2.6424768829,2.6429593793,2.6432006276,2.6433212517,2.6433815638,2.6434117198,2.6434267978,2.6434343368,2.6434381063,2.6434418749,2.6434418758,2.6434418758,2.6434418758,2.6434418758,2.6434418758
0.8037749208,9.156,2.5818872871,2.6127674637,2.6282075521,2.6359275962,2.6397876183,2.6417176293,2.6426826348,2.6431651376,2.643406389,2.6435270147,2.6435873275,2.6436174839,2.6436325622,2.6436401013,2.6436438708,2.6436476394,2.6436476404,2.6436476404,2.6436476404,2.6436476404,2.6436476404
0.803870753,9.161,2.5820920195,2.6129725965,2.628412885,2.6361330293,2.6399931014,2.6419231375,2.6428881555,2.6433706645,2.643611919,2.6437325463,2.6437928599,2.6438230167,2.6438380951,2.6438456343,2.6438494039,2.6438531726,2.6438531735,2.6438531735,2.6438531735,2.6438531735,2.6438531735
0.8039664921,9.166,2.5822965222,2.613177499,2.6286179873,2.6363382315,2.6401983536,2.6421284147,2.6430934452,2.6435759605,2.6438172181,2.6439378469,2.6439981613,2.6440283185,2.6440433971,2.6440509364,2.6440547061,2.6440584748,2.6440584757,2.6440584757,2.6440584757,2.6440584757,2.6440584757
0.8040621382,9.171,2.5825007956,2.6133821715,2.6288228594,2.6365432034,2.6404033753,2.6423334613,2.6432985043,2.6437810258,2.6440222866,2.644142917,2.6442032321,2.6442333897,2.6442484685,2.6442560079,2.6442597776,2.6442635464,2.6442635473,2.6442635473,2.6442635473,2.6442635473,2.6442635473
0.8041576915,9.176,2.5827048401,2.6135866144,2.6290275016,2.6367479451,2.6406081669,2.6425382778,2.6435033333,2.643985861,2.6442271249,2.6443477568,2.6444080728,2.6444382307,2.6444533097,2.6444608492,2.644464619,2.6444683878,2.6444683887,2.6444683887,2.6444683887,2.6444683887,2.6444683887
0.8042531519,9.181,2.582908656,2.6137908281,2.6292319142,2.6369524572,2.6408127288,2.6427428645,2.6437079324,2.6441904663,2.6444317333,2.6445523668,2.6446126835,2.6446428419,2.6446579211,2.6446654607,2.6446692305,2.6446729994,2.6446730003,2.6446730003,2.6446730003,2.6446730003,2.6446730003
0.8043485198,9.186,2.5831122438,2.6139948131,2.6294360977,2.63715674,2.6410170612,2.6429472218,2.6439123021,2.6443948422,2.6446361123,2.6447567473,2.6448170649,2.6448472236,2.644862303,2.6448698427,2.6448736125,2.6448773814,2.6448773824,2.6448773824,2.6448773824,2.6448773824,2.6448773824
0.8044437952,9.191,2.5833156037,2.6141985696,2.6296400525,2.6373607939,2.6412211647,2.64315135,2.6441164427,2.644598989,2.6448402622,2.6449608988,2.6450212171,2.6450513762,2.6450664558,2.6450739956,2.6450777655,2.6450815345,2.6450815354,2.6450815354,2.6450815354,2.6450815354,2.6450815354
0.8045389783,9.196,2.5835187363,2.614402098,2.6298437788,2.6375646193,2.6414250395,2.6433552496,2.6443203546,2.6448029072,2.6450441834,2.6451648216,2.6452251406,2.6452553002,2.6452703799,2.6452779198,2.6452816898,2.6452854588,2.6452854597,2.6452854597,2.6452854597,2.6452854597,2.6452854597
0.8046340691,9.201,2.5837216418,2.6146053987,2.6300472772,2.6377682164,2.6416286861,2.6435589209,2.6445240383,2.645006597,2.6452478763,2.645368516,2.6454288358,2.6454589958,2.6454740757,2.6454816157,2.6454853857,2.6454891548,2.6454891557,2.6454891557,2.6454891557,2.6454891557,2.6454891557
0.8047290679,9.206,2.5839243206,2.6148084721,2.6302505479,2.6379715858,2.6418321048,2.6437623642,2.644727494,2.6452100588,2.6454513413,2.6455719825,2.6456323031,2.6456624634,2.6456775435,2.6456850836,2.6456888537,2.6456926228,2.6456926237,2.6456926237,2.6456926237,2.6456926237,2.6456926237
