0.033708676899572396,3.39,0.04549192174496135,0.028605256553952393,0.020734139927353897,0.01678403543273371,0.015013295603100666,0.014088029309900288,0.01368770420479454,0.013469923174933975,0.013378874079060578,0.013327357553663377,0.013306533801291105,0.013294292436037228,0.013289506428575761,0.013286586137817162,0.013285481430041487,0.013284227924811789,0.013284227686647276,0.013284227686647276
0.03337326996032608,3.4,0.04581872579001795,0.02904013069647233,0.02124513156378533,0.01733253139516328,0.015586704097215284,0.014672499092405245,0.014279314285294154,0.014064570031334381,0.013975444525593739,0.013924730342928317,0.013904407390443496,0.013892373208265568,0.013887714904441273,0.013884847334312047,0.013883774757886654,0.013882549603763087,0.013882549372066247,0.013882549372066247
0.03304120037588693,3.41,0.04616034123734008,0.02949405108834347,0.02177749977325098,0.0179035744734862,0.016183219596541225,0.015280349653225956,0.014894418256343077,0.014682769734080248,0.014595587613293007,0.014545687759277486,0.014525868392910792,0.014514043701561147,0.014509513290755933,0.014506698856589463,0.014505658344690966,0.014504461552268942,0.014504461326968787,0.014504461326968787
0.03271243493901982,3.42,0.046517347201160845,0.02996770147932482,0.02233193157607316,0.018497858470029438,0.01680352074369516,0.015912256256786793,0.015533684311071227,0.015325188641752462,0.015239967374666766,0.01519089320753816,0.015171579550156527,0.015159966474785867,0.015155563971106286,0.015152803039332901,0.015151794480930673,0.015150626030107512,0.015150625811128058,0.015150625811128058
0.03238694077290704,3.43,0.04689033642616563,0.030461776614571227,0.022909118651945566,0.019116079595597503,0.017448286340954047,0.016568893630243265,0.01619777956155167,0.015992491872004223,0.015909246495234366,0.015861008715389275,0.015842202209895313,0.015830802688542304,0.015826527929202642,0.015823820816985,0.015822844057015065,0.01582170389742988,0.01582170368469055,0.01582170368469055
0.03206468532786077,3.44,0.047279914712255317,0.030976981139813543,0.023509755822037195,0.019758934837293674,0.018118193686595507,0.017250934299443313,0.016887368391750958,0.016685341661875984,0.016604084683008436,0.016556693306078858,0.016538394701839848,0.016527210481935537,0.016523063126473354,0.016520410101616593,0.016519464941362215,0.016518352992986225,0.01651835278640224,0.01651835278640224
0.03174563637806794,3.45,0.04768670023021053,0.031514028378448,0.024134539414691382,0.020427120220619262,0.018813916819726256,0.017959046838807936,0.017603110728806864,0.01740439564789372,0.017325136958667883,0.017278601292118747,0.017260810634554005,0.017249843270482002,0.01724582280081126,0.01724322408195018,0.01724231027962433,0.017241226433495797,0.01724122623297853,0.01724122623297853
0.03142976201836771,3.46,0.04811132272078693,0.03207363897652156,0.024784165515481228,0.021121328968557118,0.019536124677303715,0.018693894039104392,0.018345660236550213,0.018150305069836004,0.01807305187021862,0.018027380493725136,0.0180100971171474,0.017999347968890928,0.017995453690188623,0.017992909447251352,0.01799202671877407,0.01799097083787048,0.01799097064332793,0.01799097064332793
0.03111703066106086,3.47,0.048554422569849244,0.03265653941233564,0.025459328103348798,0.021842249561326788,0.02028547916788769,0.019456130997859537,0.01911566243589617,0.018923712902743577,0.018848469636613564,0.018803670386444135,0.018786892910215725,0.018776363143111905,0.01877259418552523,0.01877010454047005,0.01876925256043176,0.018768224480671093,0.01876822429200824,0.01876822429200824
0.030807411032751076,3.48,0.049016649752303146,0.033263460368225986,0.026160717075556294,0.02259056370148583,0.021062633167467502,0.02024640313790718,0.01991375275740801,0.019725251922404825,0.019652020225449162,0.019608100183044326,0.019591826511072365,0.0195815170966838,0.019577872417835616,0.019575437445655437,0.019574615848455327,0.019573615379816705,0.019573615196935935,0.019573615196935935
0.030500872171217483,3.49,0.049498662637862484,0.03389513496306211,0.0268890161652517,0.02336694419007986,0.02186822844353443,0.02106534416031873,0.020740554532024388,0.020555542710219987,0.020484321370513876,0.020441286855413514,0.020425514178971694,0.02041542589707464,0.02041190428533686,0.020409524015322943,0.020408732396469762,0.02040775932422338,0.020407759147024914,0.020407759147024914
0.0301973834223185,3.5,0.05000112665205789,0.03455229684508465,0.02764490075652962,0.02417205272054179,0.022702893514338445,0.02191357393866347,0.021596676926571724,0.02141519160396093,0.02134597653556843,0.021303833102800023,0.0212885579066272,0.021278691348305467,0.021275291426801343,0.02127296584405598,0.021272203761617314,0.021271257847652117,0.021271257676034334,0.021271257676034334
0.029896914436926308,3.5100000000000002,0.050524712786412504,0.03523567814592048,0.028429035602992654,0.02500653759805048,0.023567241451029477,0.022791696362230204,0.022482712831305755,0.022304788601550725,0.02223757283133783,0.02219632527333744,0.022181543344927168,0.022171898916750643,0.022168619148040157,0.022166348195226008,0.022165615171410455,0.02216469615564845,0.02216469598950837,0.02216469598950837
0.029599435167892,3.52,0.05107009595234883,0.03594600729792628,0.029242072456929537,0.025871031393017135,0.024461867631076606,0.02370029713645916,0.023399236707285075,0.0232249052255332,0.02315967889323604,0.023119331246333134,0.023105037688292814,0.023095615617550747,0.023092454308945833,0.023090237888257727,0.023089533411113677,0.023088641012998606,0.02308864085223216,0.02308864085223216
0.029304915867040746,3.5300000000000002,0.051637953174199204,0.03668400671844749,0.030084647617344487,0.0267661485382994,0.02538734745201397,0.024639941549412042,0.024346802401906384,0.024176092356419054,0.024112842727858724,0.02407339828331511,0.02405958752864049,0.02405038786959064,0.024047343179041475,0.024045181154385326,0.024044504679599066,0.02404363859964711,0.02404363844414962,0.02404363844414962
0.029013327082197053,3.54,0.05222896161764035,0.037450390366083136,0.03095737940614683,0.027692482880593436,0.026344234015131914,0.0256111722136035,0.025325940941382404,0.02515887804353863,0.025097589536723235,0.025059050856277753,0.025045716686357036,0.02503673932744475,0.025033809269933368,0.02503170146929554,0.025031052422070765,0.02503021234347163,0.02503021219313805,0.02503021219313805
0.028724639654239423,3.5500000000000003,0.05284379645100057,0.03824586117564399,0.03186086558285312,0.02865060519724171,0.027333055789239225,0.02661450679295449,0.02633715830934493,0.02617376530242788,0.026114419526134584,0.02607678846196813,0.026063924027102527,0.026055168699096926,0.026052351153469926,0.02605029737145971,0.026049675148460443,0.02604886073871652,0.02604886059344186,0.02604886059344186
0.028438824714184505,3.56,0.053483128538188186,0.039071108380133085,0.03279568070913232,0.029641060690383574,0.02835431426504089,0.0276504357249803,0.027380933221083103,0.02722122990809974,0.027163805712387724,0.027127083431388935,0.027114681273591203,0.027106147558580616,0.027103440274750135,0.02710144027529762,0.027100844246636113,0.027100055159228094,0.027100055018907703,0.027100055018907703
0.028155853680300096,3.5700000000000003,0.054147621963458396,0.03992680472974913,0.033762373475420666,0.03066436647095624,0.029408481611000913,0.02871941994859215,0.028457714903177896,0.0283017181938047,0.028246191731776237,0.02821037874395743,0.02819843082176896,0.028190118162953644,0.02818751876939325,0.028185572288584506,0.028185001799836153,0.02818423767590421,0.0281842375404341,0.0281842375404341
0.027875698255247015,3.58,0.05483793138988839,0.04081360361958925,0.034761464002640116,0.031721009045519985,0.0304959983417939,0.029821888648072562,0.02956792088847327,0.029415644865067116,0.029361989665070826,0.029327085855956378,0.02931558357100636,0.02930749128322336,0.02930499729468462,0.029303104043716614,0.029302558417943936,0.029301818887973827,0.02930181875725095,0.02930181875725095
0.027598330423249287,3.59,0.05555469925525422,0.04173213613937473,0.035793441132750424,0.032811441819216004,0.031617271010582204,0.03095823702387372,0.030711934836421602,0.030563390838886793,0.030511577886246682,0.03047758255303311,0.030466516778049735,0.030458644058963303,0.03045625288433871,0.03045441255257647,0.03045389109234506,0.030453175777849246,0.03045317565177178,0.03045317565177178
0.02732372244729256,3.6,0.0562985528109894,0.04268300806010675,0.03685875972243846,0.03393608262836253,0.03277266993638824,0.03212882410088362,0.031890104388858635,0.03174530111802058,0.03169529894527866,0.03166221083654635,0.03165157194452132,0.03164391788641179,0.031641626836670066,0.0316398390947896,0.03163934108415938,0.03163864959934447,0.03163864947781205,0.03163864947781205
0.027051846866350416,3.61,0.0570701010120467,0.04366679677404191,0.03795783795468867,0.03509531131624609,0.03396252697776248,0.03333397058470772,0.03310273907119785,0.0329616827102028,0.03291345749478332,0.03288127485352483,0.032871052747727635,0.03286361634981175,0.03286142264593382,0.032859687149135036,0.03285921185561119,0.03285854380902324,0.032858543691937254,0.032858543691937254
0.026782676492638175,3.62,0.05786993126775475,0.044684048205721,0.03909105468327354,0.03628946736556485,0.03518713336377566,0.034573956776320684,0.034350108248886554,0.03421280260202545,0.034166318270166404,0.0341350388798852,0.03412522302442309,0.03411800320564045,0.034115903986486534,0.034114220377761344,0.03411376705419016,0.03411312205033099,0.03411312193759475,0.03411312193759475
0.02651618440889418,3.63,0.05869860606615691,0.04573527371296235,0.04025874682536027,0.03751884760074194,0.03644673759310725,0.035849020555171446,0.0356324391487484,0.03549888579699289,0.035454104132746425,0.035423725366372415,0.03541430481699564,0.03540730042919793,0.03540529275923911,0.03540366067268153,0.0354032285590777,0.03540260619998549,0.03540260609150445,0.03540260609150445
0.02625234396568796,3.64,0.0595566594867793,0.046820946997679413,0.04146120681741936,0.03878370397292121,0.03774154341163413,0.03715935544044914,0.03694991495452685,0.03682011342696478,0.03677699418504355,0.03674751305640691,0.036738476491266187,0.03673168633274842,0.03672976720960083,0.03672818627374649,0.03672777459903937,0.036727174485828726,0.03672717438151074,0.03672717438151074
0.025991128778755347,3.65,0.06044459361929458,0.047941501047090405,0.04269868014946914,0.04008424143991824,0.03907170787848118,0.038505108739769575,0.03830267298556975,0.038176620945837215,0.038135121967078106,0.03810653518468075,0.038097870934756216,0.038091293764071874,0.03808946012577558,0.03808792996695958,0.038087537950647614,0.03808695968500412,0.038086959584759605,0.038086959584759605
0.02573251272635994,3.66,0.061362874908071664,0.04909732512631238,0.04397136299238434,0.04142061595271758,0.040437339529968176,0.03988637979401387,0.03969080296714761,0.03956849641387178,0.03952857374210322,0.03950087776492657,0.0394925738438617,0.03948620839386719,0.039484457125857304,0.039482977371580616,0.039482604225284074,0.03948204741090997,0.039482047314651963,0.039482047314651963
0.025476469946681016,3.67,0.062311930445082965,0.05028876184344077,0.04527939993254299,0.04279293255928962,0.04183849665028192,0.04130321832644501,0.04111434540037968,0.04099577888057048,0.04095738687970306,0.04093057797479113,0.04092262210788472,0.04091646709996072,0.040914795041684035,0.040913365323979226,0.04091301025288336,0.040912474496891664,0.04091247440453609,0.04091247440453609
0.025222974835227212,3.68,0.06329214423603335,0.05151610430799326,0.04662288182749438,0.0442012436355652,0.04327518565703349,0.04275562290355783,0.04257329003916446,0.04245845687341985,0.042421548343633944,0.042395622645190034,0.04238800229732111,0.042382056455720914,0.04238046040685764,0.042379080365646,0.04237874256982786,0.04237822748408248,0.042378227395548286,0.042378227395548286
0.024972002042276155,3.69,0.06430385346682325,0.052779593403025904,0.04800184379560688,0.04564554725236054,0.044747359609129914,0.04424353951438678,0.044067574480872874,0.043956466999191854,0.04392099329116747,0.043895946860902146,0.04388864926318795,0.04388291132946494,0.04388138805572177,0.04388005734215407,0.043879736017788086,0.043879241220188644,0.043879241135397866,0.043879241135397866
0.024723526470339388,3.7,0.06534734479949866,0.054079415190304715,0.04941626335181272,0.04712578568590595,0.04625491684360988,0.045766860274210244,0.04559708287687547,0.04548969266379885,0.04545560379002366,0.04543143267848806,0.04542444485350335,0.04541891360096977,0.04541745983941792,0.04541617811919133,0.04541587245963031,0.04541539757534077,0.045415397494218745,0.045415397494218745
0.02447752327165267,3.71,0.0664228507286238,0.05541569846664228,0.05086605870061671,0.04864184407841911,0.04779769974727249,0.04732542225776455,0.04716164476824337,0.047057962915965645,0.047025207658263894,0.047001907966896454,0.046995216752313364,0.046989891000482835,0.04698850346442167,0.04698727042106568,0.046986979617795674,0.046986524280416005,0.04698652420289144,0.04698652420289144
0.024233967845691113,3.72,0.0675305460304647,0.05678851248789804,0.05235108719648929,0.050193549253885375,0.049375493668071084,0.04891900646621284,0.04876103405118928,0.048661051419200255,0.048629577431748706,0.048607145375353676,0.04860073744589424,0.048595616074858426,0.04859429145819407,0.048593106796317065,0.04859283003978638,0.04859239389246684,0.048592393818471885,0.048592393818471885
0.023992835836709175,3.73,0.06867054433845046,0.058197864875228066,0.05387114398064448,0.051780668692904076,0.050988025970374426,0.050547336931233054,0.05039496807602426,0.050298675555745354,0.05026842946298021,0.050246861432342124,0.050240723319971474,0.050235805284658465,0.0502345402657941,0.05023340371428219,0.05023314019460632,0.05023272289110455,0.05023272282057495,0.05023272282057495
0.023754103131304997,3.74,0.06984289487902479,0.059643699715987014,0.0554259608020176,0.05340290966913512,0.0526349652373132,0.05221007995869355,0.052063106882592566,0.05197049566536976,0.05194142315433872,0.051920715778659164,0.05191483389098389,0.05191011823524123,0.051908909480485065,0.051907820795642705,0.05190756970318947,0.051907170908869794,0.05190717084174497,0.05190717084174497
0.023517745856009107,3.75,0.07104757940215523,0.061125895869278364,0.0570152050290216,0.05505991854856575,0.05431592062254574,0.05390684351348914,0.05376505257432893,0.053676114421028126,0.05364816032790367,0.05362831053672263,0.053622671173598424,0.05361815704403786,0.05361700121054278,0.05361596017916367,0.05361572070502407,0.053615340097798815,0.05361534003402189,0.05361534003402189
0.023283740374897,3.7600000000000002,0.07228450934041541,0.06264426548359085,0.05863847885740295,0.056751280251546035,0.056030441352916266,0.05563717674624383,0.05550034883228095,0.055415076342606444,0.05538818473324613,0.05536918981748326,0.055363779185874776,0.055359465845408365,0.055358359583666715,0.05535736602602106,0.05535713736237377,0.05535677463358631,0.05535677457310429,0.05535677457310429
0.02305206328722557,3.77,0.07355352322965593,0.06419855273131438,0.060295318718249606,0.058476517876336606,0.05777801638265043,0.05740056966175794,0.057268480569666526,0.057186867449186364,0.05716098169380329,0.05714283936552197,0.057137643592698975,0.057133530433687525,0.05713247038961306,0.05713152416233486,0.057131305502714114,0.05713096035796239,0.057130960300726105,0.057130960300726105
0.02282269142509297,3.7800000000000002,0.07485438442280648,0.06578843276226401,0.061985194888937785,0.06023509248179395,0.059558074198945564,0.059196452928301696,0.05906887372680099,0.05899091504952029,0.05896597789170605,0.058948686342167676,0.058943691487361526,0.058939778044286864,0.058938760860924824,0.058937861859780484,0.05893765239925894,0.05893732455915849,0.05893732450512273,0.05893732450512273
0.022595601851121864,3.79,0.07618677912633519,0.06741351087576176,0.06370751130857827,0.062026403025838305,0.061369982778105285,0.06102419782617357,0.06090089520557149,0.060826587669747266,0.060802541290270566,0.06078609924580964,0.06078129131049419,0.06077757727205613,0.06077659959097107,0.060775747753487395,0.06077554668878768,0.06077523588967209,0.06077523583879567,0.06077523583879567
0.02237077185616559,3.8000000000000003,0.07755031478632207,0.06907332190840265,0.06546160559834983,0.06384978645552274,0.06321304969074457,0.0628831163333636,0.06276385294206743,0.06269319511681178,0.06266998119279303,0.06265438796800318,0.062649752905003,0.0626462381255311,0.06264529658793058,0.06264449189585768,0.06264429842540778,0.06264400441996441,0.06264400437221024,0.06264400437221024
0.022148178957037315,3.81,0.07894451884801457,0.07076732983244667,0.06724674928599933,0.06570451794387414,0.06508652235407099,0.06477246134570308,0.06465699611550882,0.06458998867558757,0.06456754843582063,0.06455280398350477,0.06454832770517004,0.06454501221522961,0.06454410346288941,0.06454334594447045,0.0645431592684205,0.06454288182625881,0.06454288178159368,0.06454288178159368
0.02192780089426161,3.8200000000000003,0.08036883790919894,0.07249492755793482,0.06906214823279569,0.06758981126826112,0.06698958842886922,0.06669142702859532,0.0665795154912996,0.06651616143740632,0.06649443571475809,0.06648054067205918,0.0664762090577802,0.06647309307384179,0.06647221374990628,0.06647150348192403,0.0664713228021427,0.06647106171029078,0.06647106166868585,0.06647106166868585
0.02170961562984857,3.83,0.08182263728377989,0.07425543693018265,0.07090694326035075,0.06950481932486303,0.06892137635858676,0.06863914929730588,0.06853054389587175,0.06847084875755037,0.06844977803951564,0.06843673376961248,0.06843253267297782,0.0684296166060096,0.06842876335574592,0.06842810046531284,0.06842792498538382,0.06842768004871087,0.0684276800101413,0.0684276800101413
0.021493601345089923,3.84,0.08330520098770174,0.07604810891332213,0.072780210973987,0.07144863477389547,0.07088095604785322,0.07061470642286949,0.07050915682099769,0.07045312883930797,0.07043265331792307,0.0704204619466507,0.07041637720257736,0.07041366166541331,0.07041283113700497,0.07041221580306146,0.07041204472830097,0.07041181576985894,0.07041181573430406,0.07041181573430406
0.02127973643837717,3.85,0.08481573215487659,0.07787212395012003,0.07468096477878662,0.07342029081062551,0.07286733967790623,0.07261711976098209,0.0725143731554752,0.07246202344245314,0.07244208306487702,0.07243074751161367,0.07242676494379938,0.07242425075712924,0.07242343960259703,0.07242287205708144,0.0724227045945989,0.07242249145588092,0.07242249142332417,0.07242249142332417
0.021067999523041434,3.86,0.08635335388618423,0.0797265924883936,0.07660815608408575,0.07541876205786534,0.07487948265672362,0.07464535460177153,0.07454515604251122,0.07449649871447628,0.07447703323562688,0.0744665572377832,0.0744626626668434,0.07446035086366876,0.07445955574001083,0.07445903626866301,0.07445887162748736,0.07445867416859572,0.07445867413902471,0.07445867413902471
0.020858369425214716,3.87,0.08791711053001752,0.08161055566503506,0.07856067569203115,0.07744296557660225,0.0769162847022176,0.0766983211391178,0.07660041386178983,0.07655546614360217,0.07653641518228432,0.07652680331273634,0.07652298256539693,0.07652087439379635,0.07652009196443964,0.07651962090720027,0.0765194582984943,0.07651927639821447,0.0765192763716208,0.0765192763716208
0.020650825181712566,3.88,0.08950596938833585,0.08352298613988168,0.08053735536586536,0.07949176199265279,0.07897659105758971,0.07877487555918156,0.07867900133606279,0.07863778363354165,0.07861908673351972,0.07861034441034663,0.07860658333006132,0.07860468025411353,0.07860390719076704,0.0786034849417355,0.0786033235791209,0.07860315713489521,0.07860315711127441,0.07860315711127441
0.020445346037937653,3.89,0.0911188228379235,0.08546278907347067,0.08253696957390672,0.08156395673875755,0.08105919383892049,0.08087382124903311,0.08077972076319119,0.08074225670107377,0.0807238533985245,0.08071598688644745,0.08071227134580133,0.08071057504451996,0.08070980802951917,0.08070943503643448,0.08070927413644854,0.08070912306424527,0.08070912304359693,0.08070912304359693
0.02024191144580439,3.9,0.09275449085256694,0.0874288032449681,0.0845582374056745,0.0836583014132622,0.08316283351619906,0.08299391012767421,0.08290132337581198,0.0828676397988669,0.08284946969759249,0.08284248610056205,0.08283880201580424,0.08283731437995202,0.0828365501091774,0.08283622687238902,0.08283606565509329,0.0828359298891665,0.082835929871494,0.082835929871494
0.020040501061684014,3.91,0.09441172390831551,0.08941980230925,0.08659982465731716,0.08577349525846871,0.0852862005303033,0.0851338441033216,0.08504251083222465,0.08501263776743301,0.08499464062312408,0.08498854786757147,0.08498488121559375,0.08498360434225845,0.08498283952870438,0.08498256659960442,0.0849824042893638,0.08498228378189979,0.08498228376721013,0.08498228376721013
0.019841094744370288,3.92,0.09608920625090747,0.09143449619510155,0.08866034608437233,0.08790818676379976,0.08742793704985198,0.0872922766625,0.08720193684361045,0.08717590742169443,0.08715802323640168,0.08715283004475433,0.08714916688279846,0.08714810306763295,0.08714733444569502,0.08714711242458713,0.08714694825103515,0.08714684297168282,0.08714684295998676,0.08714684295998676
0.019643672553065292,3.93,0.0977855595019002,0.09347153264968082,0.09073836782088822,0.0900609754010239,0.08958663887331755,0.08946781459820825,0.08937820894426206,0.0893560592792683,0.08933822840707888,0.08933394426124044,0.08933027074957223,0.08932942247662601,0.08932864680716228,0.08932847634054934,0.08932830953975304,0.08932821947503582,0.08932821946634734,0.08932821946634734
0.01944821474538539,3.94,0.09949934657806947,0.0955294989376401,0.09283240996502583,0.09223041350087523,0.09176085748325415,0.091659019886123,0.09156989041305255,0.09155165943918582,0.09153382270389973,0.0915304577985109,0.09152676022624857,0.09152613015534528,0.09152534423155535,0.0915252260088342,0.09152505582466866,0.09152498097727707,0.0915249809716134,0.0915249809716134
0.01925470177538692,3.95,0.10122907589725388,0.09760692370645908,0.09494094933237461,0.09441500828235982,0.0939491022608848,0.0938644117193912,0.09377550235582714,0.09376123162126768,0.09374333044664011,0.09374089563206545,0.09373716044629064,0.09373675139793755,0.09373595205208797,0.09373588680164761,0.09373571248738616,0.09373565287535175,0.09373565287273321,0.09373565287273321
0.019063114291611637,3.96,0.10297320584296976,0.09970227903244273,0.09706242237925353,0.09661322404775732,0.09614984287049791,0.0960824687139315,0.09599352595965234,0.09598325937767045,0.09596523593052993,0.09596374264565467,0.09595995648387,0.09595977142171991,0.09595895553272796,0.09595894401745578,0.09595876483757868,0.0959587204933306,0.09595872049378007,0.09595872049378007
0.018873433135151486,3.97,0.1047301494598286,0.1018139826643721,0.09919522829921691,0.09882348455774273,0.09836151182408906,0.09831163129726964,0.0982224049308642,0.09821618848915896,0.09819798583543081,0.09819744603050104,0.09819359575642726,0.09819363776734948,0.09819280226922082,0.09819284528143052,0.09819266051364955,0.09819263148295783,0.09819263148650063,0.09819263148650063
0.018685639337732773,3.98,0.10649827935191426,0.1039404004837372,0.10133773229666669,0.10104417560199312,0.1005825072372911,0.1005503042946052,0.10046054812945542,0.10045842955927566,0.10043999183264607,0.10044041788253846,0.10043649062517149,0.10043676289702574,0.10043590478812198,0.10043600314392617,0.10043581208141941,0.10043579842222922,0.10043579842889318,0.10043579842889318
0.018499714119819242,3.99,0.10827593275681387,0.10607984920176336,0.10348826904189756,0.10327364778108337,0.10281119578784229,0.1027968597260274,0.10270633241251502,0.1027083608197594,0.10268963340240972,0.10269103801087331,0.10268702120664408,0.1026875270038908,0.10268664335698574,0.10268679789014556,0.10268659984399017,0.10268660162515486,0.10268660163496957,0.10268660163496957
0.01831563888873418,4.,0.11006141676879687,0.10823059931388355,0.10564514631191292,0.10551021951526134,0.10504591588751767,0.10504963982842912,0.10495810569904308,0.10496433116016568,0.10494526087469776,0.10494765697026341,0.10494353840806853,0.10494428104538567,0.1049433690184483,0.10494358057374228,0.10494337487553035,0.10494339217545004,0.10494339218844641,0.10494339218844641
0.018133395236801075,4.01,0.11185301368562524,0.11039087833183654,0.10780664882091606,0.10775218029479264,0.1072849810775507,0.10730696031466515,0.10721419026747267,0.10722466339362861,0.1072051987049973,0.10720859932940095,0.10720436719819525,0.1072053500123099,0.10720440685993518,0.10720467628609817,0.10720446229071502,0.10720449519589179,0.10720449521210222,0.10720449521210222
0.01795296493950285,4.0200000000000005,0.11364898645454147,0.11255887431210629,0.10997104224342752,0.10999779418489983,0.10952668365603666,0.1095671138808067,0.10947288629557239,0.10948765776901014,0.10946774899498404,0.10947216718509031,0.10946781012366008,0.10946903644363729,0.10946805952902702,0.10946838767131929,0.10946816475985909,0.10946821336337917,0.10946821338283672,0.10946821338283672
0.01777432995365944,4.03,0.1154475841940126,0.11473273969691718,0.11213657743145951,0.112245303595872,0.11176929854360478,0.1118283739699238,0.11173247565005248,0.11175159573727829,0.11173119526567515,0.11173664393001555,0.11173215107848442,0.11173362419474814,0.11173261100212763,0.1117329986946018,0.11173276627739216,0.1117328306773484,0.11173283070008662,0.11173283070008662
0.017597472415623393,4.04,0.11724704776872294,0.11691059548046669,0.11430149482507318,0.11449293332567671,0.11401108739076261,0.11408899879767771,0.11399122593014185,0.11401474397684273,0.11399380648753216,0.11400029827868664,0.11399565933124248,0.11399738246363154,0.11399633061097321,0.11399677866851385,0.11399653618821644,0.11399661648608454,0.11399661651213715,0.11399661651213715
0.017422374639493515,4.05,0.1190456153960103,0.1190905357085439,0.11646402905294828,0.11673889487839323,0.11625030292676518,0.11634723564114498,0.11624739476566398,0.11627535867875591,0.11625384136820274,0.11626138855234829,0.11625659381062678,0.11625857007581242,0.11625747732772357,0.11625798653794027,0.11625773347269186,0.1162578297716744,0.1162578298010747,0.1162578298010747
0.017249019115346265,4.0600000000000005,0.12084152826239924,0.12127063231423993,0.11862241371634953,0.1189813910570766,0.1184851935457079,0.11860132538779312,0.11849923436577986,0.11853169008825033,0.11850955289418608,0.11851816721921052,0.11851320764572582,0.11851544002433637,0.1185143043049579,0.11851487542001736,0.11851461128657274,0.11851472368992731,0.11851472372270797,0.11851472372270797
0.017077388507484793,4.07,0.12263303612901905,0.12344894028619764,0.12077488634610545,0.12121862082431725,0.12071400812082723,0.12084950733643642,0.12074499630963685,0.12078198729405742,0.12075919311772314,0.12076888568135527,0.12076375295233281,0.12076624425614473,0.12076506366189889,0.12076569739038502,0.12076542174722152,0.12076555035658826,0.12076555039278083,0.12076555039278083
0.01690746565270528,4.08,0.12441840290454884,0.12562350315896445,0.12291969351805017,0.12344878441794288,0.12293500103286431,0.12309002423647471,0.12298293656481236,0.12302450325150846,0.12300101817481385,0.12301179929424812,0.12300648585119207,0.1230092386907522,0.12300801150277255,0.12300870850166488,0.1230084209520063,0.12300856586575139,0.12300856590538597,0.12300856590538597
0.016739233558580632,4.09,0.12619591216385692,0.12779235880764142,0.1250550961078669,0.12567008870311308,0.12514643739288045,0.12532112754584654,0.12521132071375596,0.12525750001963357,0.1252332935145226,0.12524517259902254,0.12523967169833802,0.12524268845138514,0.12524141314745824,0.12524217401432006,0.12524187420903804,0.12524203552062801,0.1252420355637328,0.1252420355637328
0.016572675401761255,4.1,0.12796387258978842,0.12995354552142058,0.1271793746615949,0.12788075273570323,0.1273465984343077,0.12754108288211366,0.1274284293626111,0.12747925418655054,0.12745429931386149,0.1274672847418025,0.12746159050179268,0.1274648732828399,0.12746354854868938,0.12746437381415532,0.12746406145450576,0.12746423925093034,0.12746423929753137,0.12746423929753137
0.016407774526292645,4.11,0.12972062331464043,0.13210510832297664,0.12929083485333884,0.13007901350551831,0.1295337870434136,0.12974817563509516,0.1296325637009898,0.1296880624515323,0.12966233604668254,0.12967643504845106,0.1296705424930225,0.12967409312445158,0.1296727178641991,0.1296736079848486,0.12967328282500207,0.12967347718525798,0.1296734772353786,0.1296734772353786
0.01624451444194987,4.12,0.13146453913681852,0.1342451054932591,0.1313878129971033,0.1322631318217175,0.13170633339192597,0.13194071670365745,0.13182205117565232,0.13188224732642176,0.13185573016934166,0.13187094871743812,0.13186485381587176,0.13186867380087328,0.13186724714651551,0.1318682024982161,0.13186786434754222,0.13186807534119496,0.13186807539485576,0.13186807539485576
0.016082878822588433,4.13,0.13319403558711984,0.13637161525429797,0.1334686815753629,0.13443139829709327,0.13386260063052352,0.13411704831387602,0.13399525123582956,0.13406016291376913,0.13403283988064452,0.13404918258824655,0.1340428822904279,0.13404697278809838,0.1340454941078511,0.1340465149796478,0.13404616370471673,0.13404639139055208,0.13404639144777028,0.13404639144777028
0.015922851504511698,4.14,0.1349075738180948,0.13848274255635867,0.13553185474308246,0.1365821393826799,0.13600099059736157,0.1362755498709387,0.13615056110324886,0.13622020071430319,0.13619206090886782,0.13620953093800112,0.13620302320454944,0.1362073850074301,0.1362058539128001,0.13620694050142212,0.1362065760276888,0.13620682045246613,0.13620682051325556,0.13620682051325556
0.015764416484854486,4.15,0.1366036652891548,0.1405766259104438,0.1375757937626336,0.13871372339980206,0.13811994949201448,0.13841464379309504,0.13828642151600876,0.13836079541236967,0.1383318322747066,0.13835043125504182,0.1383437150818354,0.13834834859614445,0.13834676494760567,0.13834791735265234,0.1383475396657935,0.1383478008631121,0.13834780092748292,0.13834780092748292
0.01560755791998283,4.16,0.13828087621957905,0.14265144420286896,0.1395990123225002,0.14082456651322905,0.14021797346224985,0.1405328012727724,0.14040132239239467,0.14048043058485873,0.14045064197592305,0.14047036993507547,0.14046344537173394,0.14046835060050952,0.1404667145116765,0.14046793273153632,0.14046754187841343,0.1404678198677012,0.14046781993565946,0.14046781993565946
0.015452260123909515,4.17,0.13993783178145291,0.14470542342562803,0.14160008169097923,0.14291313858672616,0.14229361404908222,0.14262854790783647,0.1424938083586935,0.14257764427706485,0.1425470325374186,0.14256788784347565,0.14256075600543336,0.1425659325347657,0.1425642443749749,0.1425655283035226,0.1425651243927492,0.1425654191783804,0.14256541924992813,0.14256541924992813
