0.0011137751478448024,6.800000000000001,0.9531194312200755,0.9101046264185324,0.908170547467968,0.9153848835716369,0.9164783569605256,0.9169942449411983,0.916284995233667,0.9156075915752001,0.9155775886957326,0.9156905340290626,0.9157076300383376,0.9157156898347768,0.9157046040378917,0.9156940184162441,0.915693549648393,0.915695389905216,0.9156953903546072,0.9156953903546072,0.9156953903546072,0.9156953903546072,0.9156953903546072
0.0010077854290485105,6.9,0.9630227880443669,0.9115002005106912,0.9110001161378499,0.9183831649977234,0.9190709640824751,0.9198972424181,0.9193344161894422,0.9185233273854511,0.9185158566774503,0.9186314422838722,0.9186421961681243,0.9186551082993598,0.9186463107137137,0.9186336360334637,0.91863351935276,0.9186353866152833,0.9186353870712696,0.9186353870712696,0.9186353870712696,0.9186353870712696,0.9186353870712696
0.0009118819655545162,7.,0.9711367211961563,0.9129254213200042,0.9147452591736877,0.9221083271121244,0.9225364465414829,0.9237796300813848,0.9233377303532619,0.9224216663296811,0.922450612737031,0.9225658886776912,0.9225725847289954,0.9225920143539963,0.9225851065759536,0.9225707914978422,0.9225712438701713,0.9225731582410067,0.9225731587084963,0.9225731587084963,0.9225731587084963,0.9225731587084963,0.9225731587084963
0.0008251049232659038,7.1000000000000005,0.9776831915213582,0.9144664033536567,0.9193779831886866,0.9265721970126108,0.926846501084191,0.9286045105122438,0.9282609267479429,0.9272664273130115,0.9273438669047652,0.9274565058837231,0.9274608006816584,0.9274882785998568,0.9274829073295051,0.927467366600259,0.9274685767260622,0.927470555824149,0.9274705563074453,0.9274705563074453,0.9274705563074453,0.9274705563074453,0.9274705563074453
0.0007465858083766792,7.2,0.9828920924342378,0.9162274531172744,0.9245915972549046,0.9314978822162808,0.931695543304226,0.9340214820283163,0.933756756129577,0.9327083285091657,0.9328398805215342,0.9329480205435341,0.9329511215441705,0.9329874779228299,0.9329833391115484,0.9329669557081817,0.9329690113934589,0.9329710606519607,0.9329710611523905,0.9329710611523905,0.9329710611523905,0.9329710611523905,0.9329710611523905
0.0006755387751938437,7.300000000000001,0.9869830610675938,0.9183384307458737,0.9298557031606071,0.9363751220832012,0.9365573830311759,0.9394291348573198,0.9392269226985457,0.9381476014387105,0.9383285375971555,0.9384306303991599,0.9384334952818966,0.9384783843841424,0.9384752226262629,0.9384583565014976,0.938461183862085,0.938463288908555,0.9384632894226081,0.9384632894226081,0.9384632894226081,0.9384632894226081,0.9384632894226081
0.0006112527611295723,7.4,0.9901580696208567,0.9209612710056799,0.9346364520244165,0.9406836001619657,0.9409077738395312,0.9442238397684236,0.9440707739856615,0.9429829263805956,0.9431976236906078,0.9432923314557062,0.9432958557664333,0.9433476908738551,0.9433452972627554,0.9433282979308534,0.9433316528417774,0.9433337798341337,0.943333780353546,0.943333780353546,0.943333780353546,0.943333780353546,0.943333780353546
0.0005530843701478336,7.5,0.9925967858606319,0.9242922523392547,0.9386165520569189,0.9441164364614224,0.9444467728143441,0.948048429695329,0.947933947974376,0.9468601950415547,0.9470849868283796,0.9471711338980915,0.9471763212074893,0.9472326210277882,0.9472308304803403,0.9472140514122487,0.9472175640581476,0.9472196680090557,0.9472196685228412,0.9472196685228412,0.9472196685228412,0.9472196685228412,0.9472196685228412
0.0005004514334406104,7.6000000000000005,0.9944537920335133,0.9285513838014947,0.941749208382885,0.9466370363342065,0.947153668093634,0.9508539249135247,0.9507701001997261,0.9497341005513908,0.9499411365352592,0.9500177067672884,0.9500258088376318,0.9500836501786653,0.9500823387916195,0.9500661496686862,0.9500693848614222,0.9500714201142538,0.9500714206112634,0.9500714206112634,0.9500714206112634,0.9500714206112634,0.9500714206112634
0.00045282718288679695,7.7,0.995857988707991,0.9339427449446448,0.9441653427432564,0.9483884776221403,0.9491915887538255,0.9527959511708157,0.9527373778274657,0.9517639814071914,0.9519242630493198,0.9519904309088874,0.9520030130703504,0.952059355453629,0.9520584387313176,0.9520432278510099,0.9520457324600237,0.9520476601340097,0.9520476606047487,0.9520476606047487,0.9520476606047487,0.9520476606047487,0.9520476606047487
0.00040973497897978643,7.800000000000001,0.9969139807289821,0.9405677378124685,0.9460541268964214,0.9495757611845042,0.9507794082384069,0.9541010605067921,0.9540648795203743,0.9531788895151373,0.9532648000959763,0.9533199883912943,0.9533388330316293,0.9533907560311842,0.95339018928233,0.9533763442133684,0.953377686700632,0.9533794781687055,0.9533794786061827,0.9533794786061827,0.9533794786061827,0.9533794786061827,0.9533794786061827
0.0003707435404590882,7.9,0.9977047834838124,0.9482993558383084,0.9475887864286342,0.9503932713784821,0.9521035754508902,0.9549841936119216,0.9549703653993895,0.9541932845543811,0.9541819294851878,0.9542258929209769,0.9542526585649607,0.9542976871739127,0.9542974697756265,0.9542853265162498,0.9542851491318064,0.954286787188882,0.9542867875888963,0.9542867875888963,0.9542867875888963,0.9542867875888963,0.9542867875888963
0.00033546262790251185,8.,0.9982951253539312,0.9566941365942374,0.9489007972339694,0.9510009414285667,0.9532822659978916,0.9556210817394072,0.9556330376531493,0.9549783880406415,0.9548559064228022,0.9548888459851932,0.954924538535316,0.9549610975093195,0.9549612830887824,0.9549510529334383,0.9549491390875862,0.9549506186550061,0.954950619016317,0.954950619016317,0.954950619016317,0.954950619016317,0.954950619016317
0.0003035391380788668,8.1,0.9987347926893091,0.9650631803565025,0.9500811538020629,0.9515281252184212,0.9543757819833144,0.9561518505434333,0.9561976691001851,0.9556673839753316,0.9554321567471327,0.9554548749101938,0.9554994209410953,0.9555271829030068,0.9555278977199732,0.9555196108783881,0.9555159352720268,0.955517264805793,0.9555172651304655,0.9555172651304655,0.9555172651304655,0.9555172651304655,0.9555172651304655
0.00027465356997214205,8.200000000000001,0.999061685427664,0.9727174735325751,0.9511912364466169,0.9520876920478065,0.9554280332723977,0.9566961134480808,0.9567903356070931,0.9563749575490834,0.9560371330292856,0.956051239487467,0.9561034876755208,0.9561233087125054,0.956124780029703,0.9561182887229248,0.9561130099338063,0.9561142140718218,0.9561142143658725,0.9561142143658725,0.9561142143658725,0.9561142143658725,0.9561142143658725
0.00024851682710795185,8.3,0.9993044330230187,0.9792130731814315,0.9522746013315909,0.952790474011116,0.9565083713514262,0.9573685876769576,0.9575345994888002,0.9572172794802956,0.9567946426676334,0.9568028013870167,0.9568609520725067,0.9568743974870272,0.9568769908081165,0.9568720317579893,0.9568654276947575,0.9568665510265898,0.9568665513009077,0.9568665513009077,0.9568665513009077,0.9568665513009077,0.9568665513009077
0.0002248673241788482,8.4,0.999484539026572,0.9844216796346079,0.9533666617590684,0.9537530297903349,0.957725961545747,0.9582878302788462,0.9585601983813516,0.9583217601029334,0.9578346547645994,0.9578408001264014,0.9579029381871541,0.9579117201429745,0.9579159757133974,0.9579122492771159,0.9579046378322781,0.957905748437316,0.9579057487085261,0.9579057487085261,0.9579057487085261,0.9579057487085261,0.9579057487085261
0.00020346836901064417,8.5,0.9996180875069731,0.9884419250003046,0.9545017042030997,0.9550897292194208,0.9592101507252935,0.9595690555835266,0.9599941011284588,0.9598166825089699,0.9592844370512111,0.9592937546121152,0.9593581991632975,0.9593638089462873,0.9593704507220553,0.9593676777948448,0.9593593609956322,0.9593605500105327,0.9593605503008903,0.9593605503008903,0.9593605503008903,0.9593605503008903,0.9593605503008903
0.0001841057936675792,8.6,0.9997170726341889,0.9914730354574723,0.9557174648099954,0.9568789506031595,0.96106162885971,0.9612908878442203,0.9619224387924552,0.9617911305396944,0.9612305331604359,0.9612488382349974,0.9613142572461313,0.961317841232067,0.9613277104908596,0.9613256581089996,0.9613168982898646,0.9613182688720804,0.9613182692067769,0.9613182692067769,0.9613182692067769,0.9613182692067769,0.9613182692067769
0.00016658581098763324,8.700000000000001,0.999790419329731,0.9937277353684687,0.9570576025826218,0.9591054306285598,0.9632853748366383,0.9634381719216345,0.964325613403046,0.9642287160994759,0.9636538899568644,0.963686066743732,0.9637514445843752,0.9637538343857145,0.9637677029651959,0.9637661883218395,0.9637572061730116,0.9637588457626148,0.9637588461630029,0.9637588461630029,0.9637588461630029,0.9637588461630029,0.9637588461630029
0.0001507330750954765,8.8,0.999844758485018,0.9953924781655075,0.9585723562705322,0.9616151076917815,0.9657420895284814,0.9658572821507085,0.9670274887931211,0.9669561366111273,0.966379050302382,0.9664267801207022,0.9664913317453363,0.9664931349199657,0.9665114228398636,0.9665103074029325,0.966501289945917,0.9665032298432114,0.966503230316935,0.966503230316935,0.966503230316935,0.966503230316935,0.966503230316935
0.0001363889264820114,8.9,0.9998850113143826,0.9966168079755339,0.9603176986406555,0.9641428085124895,0.9681758435862836,0.9682844099339335,0.9697265783989377,0.969674195436009,0.9691053357911981,0.9691652768973377,0.9692283614507659,0.9692300622250795,0.9692526006385447,0.969251781653634,0.9692428927532719,0.969245075730662,0.9692450762637458,0.9692450762637458,0.9692450762637458,0.9692450762637458,0.9692450762637458
0.00012340980408667956,9.,0.9999148274571821,0.9975155021845297,0.9623534125693801,0.9664227310744841,0.9703257998967513,0.9704568672623367,0.9721204562327249,0.9720822568868426,0.9715312455376345,0.9715949686286034,0.9716560225463587,0.9716580760460154,0.9716840750459774,0.9716834777292993,0.9716748677282038,0.9716771469584902,0.9716771475150789,0.9716771475150789,0.9716771475150789,0.9716771475150789,0.9716771475150789
0.00011166580849011478,9.1,0.9999369121709002,0.9981746675355613,0.9647402771461404,0.9682987939631164,0.9720380288708143,0.9722243036556559,0.9740301234690888,0.974002727218991,0.9734787953233479,0.973534482700527,0.9735929758479495,0.9735958930317312,0.9736241149702575,0.9736236864911362,0.9736154996286246,0.9736176690746615,0.9736176696044411,0.9736176696044411,0.9736176696044411,0.9736176696044411,0.9736176696044411
0.00010103940183709324,9.200000000000001,0.9999532700289777,0.9986581157677678,0.9675348723539438,0.9697517733692795,0.9732939193311277,0.9735761483882107,0.9754308423416106,0.9754120141702849,0.9749242877853332,0.9749589368070731,0.9750143485679137,0.9750187660334448,0.9750477518488943,0.9750474572760326,0.9750398361485259,0.9750416698576934,0.9750416703054856,0.9750416703054856,0.9750416703054856,0.9750416703054856,0.9750416703054856
0.00009142423147817327,9.3,0.9999653860843098,0.9990128184457309,0.9707764667961438,0.9708528951577909,0.9741647972596226,0.9745938526383713,0.9764002805856058,0.976388795701508,0.9759462848188913,0.9759473935276899,0.9759992049006347,0.9760059175192799,0.9760341490214861,0.9760339692107666,0.9760270546013475,0.9760283363874805,0.9760283367004929,0.9760283367004929,0.9760283367004929,0.9760283367004929,0.9760283367004929
0.00008272406555663223,9.4,0.9999743603668664,0.9992732233079434,0.9744570746127981,0.9717039652032454,0.9747529798387257,0.9753867859213796,0.9770516184025468,0.9770472594946192,0.9766583094940043,0.9766150969323222,0.9766627970162266,0.9766727099270395,0.9766987284862673,0.9766986600385891,0.9766925823460619,0.9766931262433475,0.9766931263761673,0.9766931263761673,0.9766931263761673,0.9766931263761673,0.9766931263761673
0.0000748518298877006,9.5,0.9999810076455493,0.9994645455300459,0.9784747796185775,0.9724000441917081,0.9751554656103976,0.9760481216419766,0.9774922528445273,0.977495965788647,0.9771669278884494,0.9770717015688193,0.9771148099042872,0.9771287685107621,0.9771513378009862,0.9771513954955525,0.977146253959638,0.9771459258721195,0.9771459257920003,0.9771459257920003,0.9771459257920003,0.9771459257920003,0.9771459257920003
0.00006772873649085378,9.600000000000001,0.9999859313800787,0.9996052282681559,0.9826017159728776,0.9730162287108196,0.975452001181774,0.9766369008238087,0.977809989591078,0.9778242434640287,0.977557608532525,0.9774074241910988,0.9774455332243475,0.9774640593655195,0.9774823926231558,0.9774826150432212,0.9774784485843854,0.9774771923456785,0.9774771920389043,0.9774771920389043,0.9774771920389043,0.9774771920389043,0.9774771920389043
0.00006128349505322202,9.700000000000001,0.9999895785183591,0.9997087613312459,0.9865214934712768,0.9736078887733951,0.9757070121788257,0.9771832296856418,0.9780748425333421,0.9781042552785287,0.9778973494567759,0.9776950847790347,0.977727928849987,0.9777510080266213,0.9777649422019071,0.9777654015118424,0.9777621683497033,0.9777600230762201,0.9777600225523435,0.9777600225523435,0.9777600225523435,0.9777600225523435,0.9777600225523435
0.000055451599432176945,9.8,0.9999922800902398,0.9997850163003945,0.989942835888349,0.9742156353822922,0.9759766492899834,0.9777090236003093,0.9783465796853497,0.978398860653714,0.9782443012561024,0.9779980264678004,0.9780255833323511,0.9780526660186786,0.9780626296579439,0.9780634463321554,0.9780610311091011,0.9780581226805968,0.9780581219703576,0.9780581219703576,0.9780581219703576,0.9780581219703576,0.9780581219703576
0.00005017468205617528,9.9,0.9999942812746475,0.999841222736688,0.9927068639506007,0.9748706384070106,0.9763160117438692,0.9782489289977446,0.9786825304908028,0.9787697016192927,0.9786575148803812,0.9783782695232492,0.9784008916112314,0.9784311086589107,0.9784378848234901,0.9784392467296077,0.9784374936015966,0.9784340019464215,0.978434001093758,0.978434001093758,0.978434001093758,0.978434001093758,0.978434001093758
0.000045399929762484854,10.,0.9999957636679191,0.9998826804208419,0.994807616435689,0.9755986275923899,0.9767830296071054,0.9788575115053261,0.9791419530717603,0.9792815410762884,0.9792015860624381,0.9789009007569114,0.9789194442642425,0.9789518739731599,0.9789563190726505,0.9789585001016334,0.9789572506129883,0.9789533731010516,0.9789533721541617,0.9789533721541617,0.9789533721541617,0.9789533721541617,0.9789533721541617
0.00004107955522530065,10.100000000000001,0.9999968617755296,0.9999132785445637,0.996338383548602,0.976422022054877,0.9774345065187754,0.9795994373521567,0.979782442075755,0.979997785264547,0.9799413278350328,0.979629620223398,0.9796454783574415,0.9796793219384888,0.9796821818743532,0.9796855467345025,0.9796846644117921,0.9796805912595417,0.9796805902648761,0.9796805902648761,0.9796805902648761,0.9796805902648761,0.9796805902648761
0.000037170318684126666,10.200000000000001,0.9999976752256068,0.9999358741813879,0.9974257976016442,0.9773599994824387,0.9783092178730479,0.9805250480291786,0.9806433032898542,0.9809614443949771,0.9809216941205156,0.9806076956089912,0.9806225657823197,0.9806572052280337,0.9806590534354807,0.980664024722958,0.9806634034644545,0.980659304488635,0.9806593034876636,0.9806593034876636,0.9806593034876636,0.9806593034876636,0.9806593034876636
0.00003363309518571897,10.3,0.9999982778141427,0.9999525683461098,0.9981883313814577,0.9784266331922487,0.9793990859812437,0.9816368238743467,0.9817169549742237,0.9821626811071381,0.9821346756456004,0.9818254769970828,0.9818407069328632,0.9818756892366238,0.9818769418887553,0.9818839069496178,0.9818834692182236,0.9818794826664599,0.9818794816929423,0.9818794816929423,0.9818794816929423,0.9818794816929423,0.9818794816929423
0.000030432483008403625,10.4,0.9999987242039243,0.9999649075554187,0.9987206021281183,0.9796279147021528,0.9806266137760815,0.9828650901987799,0.9829265755619967,0.9835133971616069,0.9834936397997592,0.9831949375636646,0.9832105675740621,0.9832455619363677,0.9832465234859569,0.9832556934450732,0.9832553846041632,0.9832516035835908,0.9832516026602642,0.9832516026602642,0.9832516026602642,0.9832516026602642,0.9832516026602642
0.000027536449349747158,10.5,0.9999990548859248,0.9999740311740056,0.999092345755412,0.9809595408059943,0.9818587739828121,0.9840818371509342,0.9841402421335403,0.9848628182935049,0.9848489009961814,0.9845652298263888,0.9845792890188998,0.9846140429759621,0.9846149566798373,0.9846262480732861,0.9846260304962164,0.9846224936249915,0.9846224927612862,0.9846224927612862,0.9846224927612862,0.9846224927612862,0.9846224927612862
0.00002491600973150316,10.600000000000001,0.9999992998539309,0.999980779271011,0.999352870561756,0.9824080638527262,0.9829623445091883,0.9851565902703973,0.9852265850204834,0.9860596974676338,0.9860499988670729,0.9857849142984427,0.9857935626155337,0.9858278665598305,0.985828961642392,0.9858419803848143,0.9858418287358752,0.985838525153986,0.9858385243472503,0.9858385243472503,0.9858385243472503,0.9858385243472503,0.9858385243472503
0.00002254493791321217,10.700000000000001,0.9999994813262124,0.9999857716760987,0.9995363472280305,0.9839570060853862,0.9838592128671504,0.9860123346630126,0.9861104064319849,0.9870145045239569,0.9870079796574949,0.9867642508901726,0.98676268712745,0.9867963485434711,0.9867978825990324,0.9868120106347633,0.9868119085842073,0.986808797009826,0.9868087962499783,0.9868087962499783,0.9868087962499783,0.9868087962499783,0.9868087962499783
0.000020399503411171922,10.8,0.999999615761419,0.9999894660007791,0.9996662700369926,0.9855958205733395,0.9845400920591372,0.9866397293023231,0.9867864093290473,0.987714849912487,0.9877109030758066,0.9874907719041538,0.9874742151480504,0.9875070406448895,0.9875093344569734,0.9875238428964159,0.9875237811343275,0.9875208115793089,0.9875208108541426,0.9875208108541426,0.9875208108541426,0.9875208108541426,0.9875208108541426
0.000018458233995780558,10.9,0.9999997153517656,0.9999922002736437,0.9997587783854687,0.987324273351472,0.9850414889788535,0.9870744126612755,0.987295318330015,0.9881995575488183,0.988197987892566,0.9880034423959506,0.9879676860410798,0.9879994686423395,0.9880029224824562,0.9880170527342458,0.9880170281208779,0.9880141563571807,0.9880141556558948,0.9880141556558948,0.9880141556558948,0.9880141556558948,0.9880141556558948
0.00001670170079024566,11.,0.9999997891290614,0.9999942243045483,0.9998249932823723,0.9891423983119436,0.9854159916686979,0.9873675205214721,0.9876918231706852,0.9885252145375089,0.9885262321268347,0.9883590868462518,0.988300746540252,0.9883312565605346,0.9883363262493589,0.9883493493730863,0.9883493651899838,0.9883465583780393,0.9883465576926149,0.9883465576926149,0.9883465576926149,0.9883465576926149,0.9883465576926149
0.000015112323819855006,11.100000000000001,0.9999998437839824,0.9999957227805252,0.9998726176616979,0.9910237700994438,0.9857138938576976,0.9875675234838149,0.9880225168550172,0.9887455194497107,0.9887498408080455,0.9886113745655423,0.9885282674878078,0.9885572467297169,0.9885643587581868,0.9885756568530075,0.9885757242959883,0.9885729611322529,0.9885729604574872,0.9885729604574872,0.9885729604574872,0.9885729604574872,0.9885729604574872
0.000013674196065680938,11.200000000000001,0.9999998842729497,0.9999968322882666,0.9999070201956132,0.9928901276544295,0.9859769292616022,0.9877142561602376,0.9883169246334494,0.9889043759282408,0.988913419938442,0.9888036011667549,0.9886954235258045,0.9887225840903581,0.9887320038553175,0.9887411837118593,0.9887413249521176,0.9887385938692371,0.9887385932023057,0.9887385932023057,0.9887385932023057,0.9887385932023057,0.9887385932023057
0.000012372924261788221,11.3,0.9999999142676725,0.9999976538700653,0.9999319672814663,0.9946196666811006,0.986238744778087,0.9878398807499176,0.988590101644737,0.989036791597376,0.9890530056496994,0.9889698380544554,0.9888387184481678,0.9888637492274619,0.988875474803437,0.9888824550092198,0.9888827082896662,0.9888800057344415,0.9888800050744763,0.9888800050744763,0.9888800050744763,0.9888800050744763,0.9888800050744763
0.00001119548484259094,11.4,0.9999999364881618,0.9999982622914654,0.9999501184396439,0.9960964609051582,0.9865276313738466,0.9879724090692429,0.9888530055034224,0.9891726508810884,0.9891999928201259,0.9891396274100281,0.9889899488284243,0.9890125343924946,0.9890262973575207,0.9890312922683668,0.9890317194344914,0.9890290489989818,0.9890290483468606,0.9890290483468606,0.9890290483468606,0.9890290483468606,0.9890290483468606
0.00001013009359863071,11.5,0.9999999529494146,0.999998712885788,0.9999633632216833,0.9972610828742412,0.9868690721533596,0.988139313441827,0.9891229590300121,0.9893406188508279,0.9893851758922972,0.9893428084158743,0.9891802793228297,0.9892001354415917,0.9892155087764365,0.9892189099935715,0.9892196061645802,0.9892169786351089,0.9892169779934652,0.9892169779934652,0.9892169779934652,0.9892169779934652,0.9892169779934652
9.166087736247602e-6,11.600000000000001,0.9999999651441553,0.9999990466115987,0.9999730518022623,0.9981213051395154,0.9872868320299933,0.9883694667733758,0.9894272458570688,0.9895703252343699,0.9896409164837596,0.9896118467919455,0.9894424234013638,0.9894593458276009,0.9894758776856047,0.9894781134745717,0.9894792164582102,0.989476650339463,0.9894766497128159,0.9894766497128159,0.9894766497128159,0.9894766497128159,0.9894766497128159
8.293819160757357e-6,11.700000000000001,0.9999999741782076,0.9999992937912929,0.9999801539381392,0.9987274591258982,0.9878017250132336,0.9886911622714409,0.9897982015554571,0.9898905688656779,0.9899989037616703,0.9899792065712508,0.9898083813733035,0.9898222827880584,0.9898395844993998,0.9898410278603539,0.9898427206284726,0.9898402420607401,0.9898402414554728,0.9898402414554728,0.9898402414554728,0.9898402414554728,0.9898402414554728
7.504557915076858e-6,11.8,0.9999999808707779,0.9999994768757275,0.9999853693623458,0.9991420187000142,0.9884275947528989,0.9891236597699289,0.9902610002816578,0.9903210053991609,0.9904806343147737,0.9904673530193419,0.9902998551357665,0.990310732550798,0.9903285078726178,0.9903294455707491,0.9903319398610213,0.9903295801358262,0.9903295795595806,0.9903295795595806,0.9903295795595806,0.9903295795595806,0.9903295795595806
6.79040480737947e-6,11.9,0.9999999858287433,0.9999996124892422,0.9999892050153543,0.9994209728981793,0.9891652544911961,0.9896627691733436,0.9908168846437215,0.9908578474844524,0.9910811854029732,0.9910722342845858,0.9909119260050279,0.9909196975714679,0.9909377351551213,0.9909383753520475,0.9909418651597675,0.9909396541997811,0.9909396536598641,0.9909396536598641,0.9909396536598641,0.9909396536598641,0.9909396536598641
6.14421235332821e-6,12.,0.999999989501687,0.9999997129427668,0.9999920294563522,0.9996074531841379,0.9899973958076416,0.9902695636990002,0.9914310155694998,0.9914626864321261,0.991756505532585,0.99175047261081,0.9916002676654386,0.9916045132507705,0.9916226656137305,0.9916231606833,0.9916277518289823,0.9916257085560205,0.9916257080570526,0.9916257080570526,0.9916257080570526,0.9916257080570526,0.9916257080570526
5.559513241650137e-6,12.100000000000001,0.9999999922226656,0.9999997873536011,0.9999941114496641,0.9997321041335323,0.9908893017377279,0.990877326953005,0.9920393797339533,0.9920695586695757,0.9924312029877969,0.9924271598622694,0.9922889496901551,0.992288749483105,0.9923069113620637,0.9923073831920445,0.9923130341726178,0.9923111588778714,0.9923111584199239,0.9923111584199239,0.9923111584199239,0.9923111584199239,0.9923111584199239
5.030455607111439e-6,12.200000000000001,0.9999999942384132,0.9999998424742613,0.9999956474937202,0.9998157607857484,0.9917985334771598,0.9914192348870744,0.9925767263127641,0.9926127729125728,0.9930296459610005,0.9930270021027553,0.9929016921533248,0.9928957461048975,0.9929138367968919,0.9929144003817684,0.9929209143645833,0.9929191888349694,0.9929191884135941,0.9929191884135941,0.9929191884135941,0.9929191884135941,0.9929191884135941
4.551744463083231e-6,12.3,0.9999999957317143,0.9999998833060691,0.9999967815678265,0.9998722693602554,0.992690690184479,0.9918560336715424,0.9930045341603102,0.9930547229766251,0.9935070600457099,0.993505465530101,0.9933932113953006,0.9933801440315773,0.993398094262794,0.9933988788878347,0.9934059470303037,0.9934043424047311,0.993404342012881,0.993404342012881,0.993404342012881,0.993404342012881,0.993404342012881
4.118588707535708e-6,12.4,0.9999999968379779,0.9999999135534461,0.9999976193649645,0.9999107392326742,0.9935525092566349,0.9921829321587955,0.9933181228635368,0.9933927558521402,0.9938572436986504,0.9938565338948592,0.9937571445518661,0.9937357125999099,0.9937534548113587,0.9937546214405572,0.9937618794508835,0.9937603660561287,0.9937603656865572,0.9937603656865572,0.9937603656865572,0.9937603656865572,0.9937603656865572
3.726653172078671e-6,12.5,0.999999997657517,0.9999999359602983,0.9999982385936782,0.999937149733655,0.9943936830310993,0.9924181355862308,0.993535305462695,0.9936472329874723,0.9940996057705909,0.9940997818704445,0.9940131255366365,0.993982218478905,0.9939996789670621,0.9940014283875388,0.9940084970886558,0.9940070512281874,0.9940070508751081,0.9940070508751081,0.9940070508751081,0.9940070508751081,0.9940070508751081
3.3720152341391786e-6,12.600000000000001,0.9999999982646468,0.9999999525591221,0.9999986964620909,0.9999554356990787,0.9952343971193465,0.9925880701101014,0.9936816449190587,0.9938455007494089,0.9942624392804688,0.9942636831097093,0.9941898816858441,0.9941484867795589,0.9941655783292762,0.9941681391984265,0.9941746542058316,0.9941732610898519,0.994173260749653,0.994173260749653,0.994173260749653,0.994173260749653,0.994173260749653
3.051125558036417e-6,12.700000000000001,0.9999999987144194,0.9999999648554803,0.9999990351319906,0.9999682010174717,0.9960832118101853,0.9927183285137609,0.9937813705390122,0.9940108579303892,0.9943725940910721,0.9943753215443754,0.9943145886443451,0.9942619604546281,0.9942785745090046,0.9942821609466572,0.9942878133652321,0.9942864679272825,0.9942864675987263,0.9942864675987263,0.9942864675987263,0.9942864675987263,0.9942864675987263
2.7607725720371986e-6,12.8,0.9999999990476187,0.9999999739646317,0.9999992857043045,0.999977181669366,0.9969185841935665,0.9928307450835033,0.9938543912002905,0.9941580691074653,0.9944520227909638,0.9944569863306033,0.9944091699962396,0.9943452426479084,0.9943612405124606,0.9943659862559114,0.9943705795107013,0.9943692870369868,0.9943692867213647,0.9943692867213647,0.9943692867213647,0.9943692867213647,0.9943692867213647
2.498050325866635e-6,12.9,0.9999999992944586,0.9999999807127266,0.9999994711380754,0.9999835448938941,0.9976910527694244,0.992943928379678,0.9939167764938197,0.9942946628373388,0.9945182297762127,0.9945266850532873,0.9944908410618036,0.9944166136679676,0.9944318169115064,0.9944377222381341,0.9944412156366003,0.9944399934520383,0.9944399931535804,0.9944399931535804,0.9944399931535804,0.9944399931535804,0.9944399931535804
2.2603294069810542e-6,13.,0.9999999994773221,0.9999999857117586,0.9999996083924634,0.9999880826352269,0.9983485578350798,0.9930749900558266,0.993982517401488,0.9944261179595931,0.9945861575949665,0.9946001071322639,0.9945744657209294,0.9944920183976235,0.9945061997656245,0.9945131319445201,0.9945156326736769,0.9945145134711022,0.9945145131977927,0.9945145131977927,0.9945145131977927,0.9945145131977927,0.9945145131977927
2.045230624523486e-6,13.100000000000001,0.9999999996127907,0.999999989415085,0.9999997100011365,0.9999913371454598,0.9988633626734191,0.993241127459493,0.9940653314587372,0.9945610955529438,0.9946701389566547,0.9946926436507799,0.994674994605951,0.9945871088081565,0.9945999866461679,0.994607733936664,0.9946094378081903,0.9946084745059468,0.994608474270708,0.994608474270708,0.994608474270708,0.994608474270708,0.994608474270708
1.8506011975819048e-6,13.200000000000001,0.9999999997131487,0.9999999921585475,0.9999997852310375,0.9999936830533402,0.9992390032706784,0.9934600942336587,0.9941796324505575,0.9947132374181095,0.9947849889320923,0.9948204708591997,0.9948086550280126,0.9947183333052683,0.9947295738291402,0.9947379124297104,0.9947390335890626,0.9947383042981583,0.9947383041200651,0.9947383041200651,0.9947383041200651,0.9947383041200651,0.9947383041200651
1.674493209434266e-6,13.3,0.9999999997874951,0.9999999941909363,0.9999998409362071,0.9999953814056428,0.9994991564182651,0.9937485294554954,0.9943395397795628,0.9948987120247437,0.9949451074970546,0.9949994303500269,0.9949916559133768,0.9949017895531514,0.9949110197843279,0.9949197579138933,0.9949204828727399,0.994920092093327,0.9949200919978983,0.9949200919978983,0.9949200919978983,0.9949200919978983,0.9949200919978983
1.515144112143249e-6,13.4,0.9999999998425726,0.9999999956965566,0.9999998821875143,0.9999966155639648,0.9996731777043991,0.9941173024655071,0.9945546507827989,0.9951301078889231,0.9951603237412631,0.9952402691681296,0.9952352015339094,0.9951483909637728,0.9951552183129262,0.9951642109314809,0.9951646830833498,0.9951647522693107,0.9951647522862057,0.9951647522862057,0.9951647522862057,0.9951647522862057,0.9951647522862057
1.3709590863840845e-6,13.5,0.999999999883375,0.9999999968119406,0.9999999127374601,0.9999975152708455,0.999787196463019,0.9945645678326731,0.9948228309298581,0.9954080480785256,0.9954287459442895,0.9955405263249202,0.9955372389494873,0.9954556447877861,0.9954596723816521,0.9954688175386587,0.9954691409809222,0.9954697820398407,0.9954697821963875,0.9954697821963875,0.9954697821963875,0.9954697821963875,0.9954697821963875
1.2404950799567113e-6,13.600000000000001,0.9999999999136022,0.9999999976382338,0.999999935363484,0.9999981729382327,0.9998611196576422,0.9950704830337759,0.9951245682950508,0.9957151139465542,0.9957311714991713,0.9958781769950026,0.9958760557277143,0.9958012154141472,0.9958020516232241,0.9958112800743062,0.9958115310268795,0.995812806306415,0.9958128066178388,0.9958128066178388,0.9958128066178388,0.9958128066178388,0.9958128066178388
