0.028155853680300096,3.5700000000000003,0.9999812928178232,0.9999822615230243,0.9999827487080963,0.9999829930135863,0.9999831153451783,0.9999831765557629,0.9999832071722615,0.999983222483314,0.9999832301395408,0.9999832339678295,0.9999832358820175,0.9999832368391226,0.9999832373176779,0.9999832375569562,0.9999832376765956,0.9999832377962058,0.9999832377962349,0.9999832377962349
0.027875698255247015,3.58,0.9999818460820245,0.99998278617305,0.9999832589673667,0.9999834960564192,0.99998361477451,0.9999836741770207,0.9999837038891516,0.9999837187479371,0.99998372617801,0.9999837298932167,0.9999837317508624,0.9999837326796958,0.9999837331441154,0.9999837333763257,0.9999837334924312,0.999983733608508,0.9999837336085364,0.9999837336085364
0.027598330423249287,3.59,0.999982382976212,0.9999832952979815,0.9999837541264739,0.9999839842121767,0.9999840994234653,0.9999841570712912,0.9999841859057584,0.9999842003256317,0.9999842075362283,0.9999842111416918,0.9999842129444646,0.9999842138458617,0.9999842142965627,0.9999842145219137,0.9999842146345893,0.9999842147472379,0.9999842147472651,0.9999842147472651
0.02732372244729256,3.6,0.9999829039850915,0.9999837893575922,0.999984234632651,0.9999844579218027,0.9999845697298404,0.9999846256747945,0.9999846536575141,0.9999846676514359,0.9999846746490373,0.9999846781479981,0.9999846798975184,0.9999846807722887,0.9999846812096763,0.9999846814283708,0.9999846815377181,0.9999846816470388,0.9999846816470654,0.9999846816470654
0.027051846866350416,3.61,0.9999834095790022,0.9999842687980214,0.999984700919867,0.9999849176131632,0.9999850261184449,0.9999850804108119,0.9999851075669351,0.9999851211474831,0.9999851279383786,0.9999851313339818,0.9999851330318222,0.9999851338807523,0.9999851343052197,0.9999851345174541,0.9999851346235712,0.9999851347296628,0.9999851347296886,0.9999851347296886
0.026782676492638175,3.62,0.9999839002143396,0.9999847340521789,0.9999851534092207,0.9999853637014351,0.9999854690014895,0.9999855216900695,0.9999855480440059,0.9999855612233864,0.9999855678136803,0.999985571108978,0.9999855727566646,0.9999855735805172,0.9999855739924458,0.9999855741984108,0.9999855743013933,0.9999855744043511,0.9999855744043762,0.9999855744043762
0.02651618440889418,3.63,0.9999843763339717,0.9999851855401403,0.9999855925093242,0.999985796589481,0.9999858987789592,0.9999859499111121,0.9999859754865499,0.9999859882766102,0.9999859946722259,0.9999859978701802,0.9999859994691938,0.99998600026871,0.99998600066847,0.9999860008683508,0.9999860009682912,0.9999860010682075,0.9999860010682318,0.9999860010682318
0.02625234396568796,3.64,0.9999848383676414,0.9999856236695276,0.9999860186166749,0.9999862166682199,0.9999863158389789,0.999986365460667,0.999986390280596,0.9999864026928328,0.9999864088995191,0.9999864120030044,0.9999864135547827,0.9999864143306807,0.9999864147186317,0.9999864149126079,0.9999864150095963,0.9999864151065607,0.9999864151065845,0.9999864151065845
0.025991128778755347,3.65,0.999985286732353,0.999986048835876,0.9999864321160105,0.9999866243169755,0.9999867205581615,0.9999867687139907,0.9999867928007214,0.9999868048462919,0.9999868108696287,0.999986813881435,0.9999868153873724,0.9999868161403498,0.9999868165168407,0.9999868167050866,0.9999868167992096,0.99998681689331,0.9999868168933328,0.9999868168933328
0.02573251272635994,3.66,0.9999857218327541,0.9999864614229984,0.9999868333806647,0.9999870199038264,0.9999871133019542,0.9999871600352129,0.9999871834103987,0.9999871951001313,0.9999872009455327,0.9999872038683674,0.9999872053298179,0.9999872060605518,0.9999872064259204,0.9999872066086055,0.9999872066999482,0.9999872067912686,0.9999872067912908,0.9999872067912908
0.025476469946681016,3.67,0.9999861440615011,0.9999868618033287,0.9999872227729028,0.9999874037859383,0.999987494424969,0.9999875397776693,0.9999875624623226,0.9999875738067261,0.9999875794794472,0.9999875823159377,0.999987583734215,0.9999875844433621,0.9999875847979376,0.9999875849752258,0.9999875850638702,0.9999875851524929,0.9999875851525142,0.9999875851525142
0.025222974835227212,3.68,0.9999865537996132,0.9999872503382624,0.99998760064425,0.9999877763098864,0.9999878642713036,0.9999879082842165,0.999987930298731,0.9999879413080035,0.9999879468131437,0.9999879495658398,0.9999879509422195,0.9999879516304172,0.9999879519745181,0.9999879521465688,0.9999879522325944,0.999987952318599,0.99998795231862,0.99998795231862
0.024972002042276155,3.69,0.9999869514168208,0.9999876273784839,0.9999879673358113,0.9999881378119734,0.9999882231748544,0.9999882658875479,0.9999882872517146,0.9999882979357537,0.9999883032782624,0.9999883059496391,0.999988307285358,0.9999883079532249,0.9999883082871605,0.9999883084541286,0.9999883085376127,0.9999883086210766,0.999988308621097,0.999988308621097
0.024723526470339388,3.7,0.9999873372718986,0.9999879932642827,0.9999883231785809,0.9999884886185315,0.9999885714596197,0.9999886129104937,0.9999886336435194,0.9999886440119305,0.9999886491966107,0.9999886517890695,0.9999886530853284,0.9999886537334655,0.9999886540575356,0.9999886542195712,0.9999886543005891,0.9999886543815875,0.9999886543816071,0.9999886543816071
0.02447752327165267,3.71,0.9999877117129924,0.9999883483258662,0.999988668493744,0.9999888290462217,0.9999889094399951,0.9999889496663156,0.9999889697868407,0.9999889798489452,0.9999889848804581,0.9999889873963296,0.9999889886542942,0.9999889892832837,0.9999889895977802,0.9999889897550288,0.9999889898336533,0.9999889899122586,0.9999889899122778,0.9999889899122778
0.024233967845691113,3.72,0.9999880750779322,0.999988692883654,0.9999890035929642,0.999989159402316,0.9999892374210543,0.9999892764589879,0.9999892959851019,0.9999893057499465,0.9999893106328156,0.9999893130743622,0.9999893142951631,0.9999893149055707,0.9999893152107762,0.9999893153633795,0.9999893154396812,0.9999893155159643,0.9999893155159828,0.9999893155159828
0.023992835836709175,3.73,0.9999884276945401,0.9999890272485722,0.9999893287786701,0.9999894799849826,0.9999895556988315,0.9999895935834766,0.9999896125327351,0.999989622009099,0.9999896267477149,0.9999896291171312,0.9999896303018665,0.9999896308942411,0.9999896311904297,0.9999896313385247,0.9999896314125722,0.9999896314866019,0.9999896314866199,0.9999896314866199
0.023754103131304997,3.74,0.9999887698809269,0.9999893517223333,0.9999896443443267,0.999989791083551,0.9999898645605856,0.9999899013260046,0.9999899197154452,0.9999899289118489,0.9999899335104718,0.9999899358098883,0.9999899369596231,0.999989937534497,0.9999899378219357,0.9999899379656554,0.9999899380375153,0.999989938109358,0.9999899381093753,0.9999899381093753
0.023517745856009107,3.75,0.9999891019457802,0.9999896665977103,0.9999899505747046,0.9999900929787775,0.999990164285063,0.9999901999643126,0.9999902178104697,0.999990226735182,0.9999902311979467,0.9999902334294312,0.9999902345451988,0.999990235103089,0.9999902353820359,0.9999902355215097,0.9999902355912466,0.9999902356609665,0.9999902356609836,0.9999902356609836
0.023283740374897,3.7600000000000002,0.999989424188644,0.9999899721588028,0.9999902477461342,0.9999903859430986,0.9999904551427496,0.9999904897679108,0.9999905070868305,0.999990515747876,0.9999905200787954,0.999990522244354,0.9999905233271581,0.9999905238685666,0.9999905241392721,0.9999905242746252,0.9999905243423022,0.9999905244099622,0.9999905244099787,0.9999905244099787
0.02305206328722557,3.77,0.9999897369001879,0.9999902686812914,0.9999905361267585,0.9999906702408757,0.9999907373961147,0.999990770998321,0.9999907878055764,0.9999907962107425,0.9999908004137105,0.9999908025152905,0.9999908035661046,0.9999908040915176,0.9999908043542257,0.99999080448558,0.9999908045512573,0.9999908046169187,0.9999908046169346,0.9999908046169346
0.02282269142509297,3.7800000000000002,0.999990040362475,0.9999905564326916,0.9999908159767773,0.999990946128641,0.9999910112998522,0.9999910439093185,0.9999910602200217,0.9999910683768665,0.9999910724556623,0.9999910744951537,0.9999910755149226,0.9999910760248131,0.9999910762797596,0.9999910764072334,0.9999910764709701,0.9999910765346914,0.9999910765347071,0.9999910765347071
0.022595601851121864,3.79,0.9999903348492113,0.9999908356725926,0.9999910875486789,0.9999912138553215,0.9999912771011071,0.9999913087471558,0.999991324575974,0.999991332491832,0.9999913364501234,0.9999913384293598,0.9999913394190005,0.9999913399138267,0.9999913401612411,0.9999913402849485,0.9999913403468024,0.9999913404086413,0.9999913404086564,0.9999913404086564
0.02237077185616559,3.8000000000000003,0.9999906206259997,0.9999911066528953,0.9999913510874741,0.9999914736624729,0.999991535039705,0.9999915657507925,0.999991581111959,0.9999915887939482,0.9999915926352948,0.9999915945560559,0.9999915955164586,0.9999915959966653,0.99999159623677,0.9999915963568228,0.9999915964168492,0.999991596476861,0.9999915964768755,0.9999915964768755
0.022148178957037315,3.81,0.9999908979505753,0.9999913696180376,0.9999916068309134,0.999991725784492,0.9999917853483631,0.9999918151521062,0.9999918300594343,0.999991837514463,0.9999918412423185,0.999991843106332,0.9999918440383598,0.9999918445043793,0.9999918447373901,0.9999918448538959,0.999991844912149,0.9999918449703877,0.9999918449704019,0.9999918449704019
0.02192780089426161,3.8200000000000003,0.99999116707304,0.9999916248052174,0.9999918550097044,0.9999919704488324,0.9999920282529055,0.9999920571761052,0.9999920716430005,0.9999920788777724,0.9999920824954894,0.9999920843044311,0.9999920852089224,0.9999920856611734,0.9999920858872998,0.9999920860003636,0.9999920860568955,0.9999920861134138,0.9999920861134275,0.9999920861134275
0.02170961562984857,3.83,0.9999914282360917,0.9999918724446085,0.9999920958477225,0.9999922078762107,0.9999922639724669,0.9999922920411329,0.9999923060806051,0.9999923131016261,0.9999923166124584,0.9999923183679545,0.9999923192457227,0.9999923196846121,0.9999923199040579,0.9999923200137811,0.9999923200686428,0.9999923201234912,0.9999923201235046,0.9999923201235046
0.021493601345089923,3.84,0.9999916816752393,0.9999921127595661,0.99999232956221,0.9999924382808038,0.9999924927196902,0.9999925199590645,0.9999925335837384,0.9999925403973229,0.9999925438044269,0.9999925455080569,0.9999925463598915,0.9999925467858137,0.9999925469987759,0.9999925471052573,0.9999925471584983,0.999992547211726,0.9999925472117389,0.9999925472117389
0.02127973643837717,3.85,0.9999919276190194,0.9999923459668304,0.999992556363975,0.9999926618704456,0.9999927147009187,0.9999927411354974,0.9999927543576266,0.9999927609699014,0.9999927642763419,0.9999927659296374,0.9999927667563041,0.9999927671696424,0.9999927673763127,0.999992767479648,0.9999927675313157,0.9999927675829711,0.9999927675829836,0.9999927675829836
0.021067999523041434,3.86,0.9999921662892012,0.9999925722767236,0.9999927764575827,0.9999928788468135,0.9999929301163845,0.9999929557699407,0.9999929686014158,0.9999929750183276,0.9999929782270776,0.999992979831526,0.9999929806337685,0.9999929810348943,0.9999929812354584,0.9999929813357407,0.9999929813858821,0.9999929814360111,0.9999929814360232,0.9999929814360232
0.020858369425214716,3.87,0.9999923979009879,0.999992791893339,0.9999929900415389,0.9999930894056118,0.9999931391603893,0.9999931640559943,0.9999931765083545,0.9999931827356748,0.9999931858496199,0.9999931874066637,0.9999931881852036,0.9999931885744777,0.9999931887691161,0.9999931888664356,0.9999931889150954,0.9999931889637433,0.9999931889637551,0.9999931889637551
0.020650825181712566,3.88,0.9999926226632109,0.9999930050147262,0.9999931973084706,0.9999932937367483,0.9999933420214789,0.9999933661815222,0.9999933782659673,0.9999933843092961,0.9999933873312371,0.9999933888422766,0.9999933895978138,0.9999933899755868,0.9999933901644744,0.9999933902589183,0.9999933903061402,0.9999933903533509,0.9999933903533624,0.9999933903533624
0.020445346037937653,3.89,0.9999928407785196,0.9999932118330709,0.9999933984453016,0.9999934920245079,0.9999935388826172,0.9999935623288275,0.9999935740562254,0.9999935799209978,0.9999935828536526,0.9999935843200469,0.9999935850532611,0.9999935854198724,0.9999935856031789,0.9999935856948323,0.9999935857406592,0.999993585786475,0.9999935857864861,0.9999935857864861
0.02024191144580439,3.9,0.9999930524435618,0.9999934125348666,0.9999935936334177,0.9999936844477154,0.9999937299213464,0.9999937526748105,0.9999937640557085,0.9999937697471994,0.9999937725932054,0.9999937740162735,0.9999937747278239,0.9999937750836031,0.9999937752614937,0.9999937753504391,0.999993775394912,0.9999937754393742,0.9999937754393848,0.9999937754393848
0.020040501061684014,3.91,0.9999932578491658,0.9999936073010863,0.999993783048836,0.9999938711799026,0.9999939153099535,0.999993937391136,0.9999939484357697,0.9999939539590978,0.9999939567210145,0.9999939581020363,0.9999939587925629,0.9999939591378304,0.9999939593104648,0.9999939593967823,0.9999939594399413,0.9999939594830894,0.9999939594831,0.9999939594831
0.019841094744370288,3.92,0.9999934571805095,0.9999937963073436,0.9999939668623595,0.9999940523894606,0.9999940952156222,0.9999941166443826,0.9999941273626861,0.9999941327228192,0.999994135403131,0.9999941367433482,0.9999941374134724,0.9999941377485381,0.9999941379160718,0.9999941379998389,0.9999941380417228,0.9999941380835959,0.9999941380836063,0.9999941380836063
0.019643672553065292,3.93,0.9999936506172895,0.9999939797240537,0.999994145239736,0.9999942282397956,0.9999942698005866,0.9999942905961985,0.9999943009978117,0.9999943061995706,0.9999943088006881,0.9999943101013065,0.9999943107516305,0.9999943110767961,0.9999943112393799,0.9999943113206722,0.9999943113613182,0.9999943114019544,0.9999943114019644,0.9999943114019644
0.01944821474538539,3.94,0.9999938383338837,0.9999941577165861,0.9999943183418045,0.9999943988894752,0.9999944392222765,0.9999944594034439,0.9999944694977225,0.9999944745457856,0.9999944770700485,0.9999944783322379,0.9999944789633469,0.9999944792789051,0.999994479436685,0.9999944795155752,0.9999944795550202,0.9999944795944558,0.9999944795944653,0.9999944795944653
0.01925470177538692,3.95,0.9999940204995064,0.9999943304454129,0.9999944863246408,0.9999945644923706,0.9999946036334594,0.9999946232183343,0.9999946330143571,0.9999946379132654,0.9999946403629438,0.9999946415878392,0.9999946422003007,0.9999946425065351,0.9999946426596532,0.9999946427362124,0.999994642774492,0.9999946428127625,0.9999946428127717,0.9999946428127717
0.019063114291611637,3.96,0.9999941972783655,0.9999944980662585,0.9999946493397017,0.9999947251977991,0.9999947631823809,0.9999947821885787,0.9999947916951573,0.999994796449317,0.9999947988266145,0.9999948000153174,0.9999948006096827,0.9999948009068687,0.9999948010554623,0.9999948011297597,0.9999948011669082,0.9999948012040478,0.9999948012040567,0.9999948012040567
0.018873433135151486,3.97,0.9999943688298071,0.9999946607302352,0.9999948075339593,0.9999948811506562,0.9999949180128966,0.9999949364575129,0.999994945683198,0.9999949502968852,0.99999495260394,0.9999949537575201,0.9999949543343236,0.9999949546227284,0.9999949547669317,0.9999949548390334,0.9999949548750845,0.9999949549111268,0.9999949549111355,0.9999949549111355
0.018685639337732773,3.98,0.9999945353084606,0.9999948185839825,0.9999949610500344,0.9999950324915472,0.9999950682646035,0.9999950861642289,0.9999950951173191,0.9999950995946836,0.9999951018335707,0.9999951029530655,0.9999951035128256,0.9999951037927092,0.9999951039326517,0.9999951040026229,0.9999951040376087,0.999995104072586,0.9999951040725944,0.9999951040725944
0.018499714119819242,3.99,0.99999469686438,0.9999949717697993,0.999995110026326,0.9999951793569161,0.9999952140729655,0.9999952314437006,0.9999952401322483,0.9999952444773175,0.9999952466500509,0.9999952477364675,0.9999952482796883,0.9999952485513017,0.9999952486871092,0.9999952487550132,0.9999952487889652,0.9999952488229089,0.9999952488229171,0.9999952488229171
0.01831563888873418,4.,0.9999948536431776,0.9999951204257725,0.9999952545971358,0.9999953218791657,0.9999953555694359,0.9999953724269054,0.9999953808587267,0.999995385075409,0.9999953871839432,0.9999953882382586,0.9999953887654285,0.9999953890290164,0.9999953891608112,0.9999953892267086,0.9999953892596575,0.9999953892925981,0.9999953892926062,0.9999953892926062
0.018133395236801075,4.01,0.9999950057861564,0.9999952646859013,0.9999953948927907,0.9999954601867819,0.999995492881577,0.9999955092409447,0.9999955174236238,0.9999955215157125,0.999995523561944,0.9999955245851067,0.9999955250966998,0.9999955253524991,0.9999955254803997,0.9999955255443499,0.9999955255763254,0.9999955256082927,0.9999955256083005,0.9999955256083005
0.01795296493950285,4.0200000000000005,0.9999951534304372,0.999995404680219,0.9999955310397582,0.9999955944044443,0.9999956261331746,0.9999956420091564,0.9999956499500537,0.9999956539212294,0.999995655906999,0.9999956568999292,0.9999956573964058,0.9999956576446472,0.9999956577687681,0.9999956578308289,0.9999956578618593,0.9999956578928823,0.9999956578928898,0.9999956578928898
0.01777432995365944,4.03,0.9999952967090829,0.99999554053491,0.9999956631607645,0.9999957246531442,0.9999957554443505,0.9999957708512269,0.9999957785574859,0.9999957824113208,0.9999957843384146,0.9999957853020058,0.9999957857838123,0.9999957860247183,0.9999957861451721,0.9999957862053991,0.9999957862355127,0.9999957862656187,0.9999957862656261,0.9999957862656261
0.017597472415623393,4.04,0.9999954357512194,0.999995672372424,0.9999957913749012,0.9999958510502898,0.9999958809316702,0.9999958958833008,0.9999959033618534,0.9999959071018143,0.999995908971966,0.9999959099070845,0.9999959103746546,0.9999959106084425,0.9999959107253369,0.9999959107837842,0.9999959108130082,0.9999959108422246,0.9999959108422318,0.9999959108422318
0.017422374639493515,4.05,0.9999955706821506,0.9999958003115874,0.9999959157977367,0.9999959737098155,0.9999960027082503,0.9999960172180846,0.9999960244756584,0.9999960281051097,0.9999960299200016,0.9999960308274888,0.9999960312812428,0.9999960315081227,0.9999960316215631,0.9999960316782834,0.9999960317066439,0.9999960317349972,0.999996031735004,0.999996031735004
0.017249019115346265,4.0600000000000005,0.9999957016234724,0.9999959244677085,0.9999960365414176,0.9999960927422826,0.9999961208838578,0.9999961349649484,0.999996142008072,0.9999961455302785,0.9999961472915428,0.9999961481722154,0.9999961486125616,0.9999961488327376,0.9999961489428261,0.9999961489978704,0.9999961490253927,0.9999961490529081,0.9999961490529148,0.9999961490529148
0.017077388507484793,4.07,0.9999958286931829,0.999996044952684,0.9999961537147718,0.9999962082549798,0.9999962355650109,0.9999962492300252,0.9999962560650342,0.9999962594831645,0.999996261192386,0.999996262047036,0.9999962624743707,0.9999962626880405,0.999996262794876,0.9999962628482938,0.9999962628750028,0.9999962629017052,0.9999962629017117,0.9999962629017117
0.01690746565270528,4.08,0.9999959520057896,0.9999961618750993,0.999996267423407,0.9999963203520219,0.9999963468550765,0.9999963601163072,0.9999963667493504,0.9999963700664795,0.9999963717251957,0.9999963725545915,0.9999963729692993,0.9999963731766556,0.9999963732803341,0.9999963733321735,0.9999963733580933,0.9999963733840066,0.9999963733840129,0.9999963733840129
0.016739233558580632,4.09,0.9999960716724096,0.9999962753403262,0.9999963777698045,0.9999964291344408,0.9999964548543607,0.9999964677237376,0.9999964741607822,0.9999964773798938,0.999996478989597,0.9999964797944852,0.9999964801969387,0.9999964803981677,0.9999964804987828,0.9999964805490904,0.9999964805742443,0.9999964805993921,0.9999964805993982,0.9999964805993982
0.016572675401761255,4.1,0.9999961878008731,0.9999963854506174,0.9999964848534126,0.999996534700278,0.9999965596602017,0.9999965721493017,0.9999965783961385,0.9999965815201287,0.9999965830822669,0.9999965838633718,0.9999965842539329,0.999996584449216,0.999996584546858,0.999996584595679,0.9999965846200898,0.9999965846444944,0.9999965846445003,0.9999965846445003
0.016407774526292645,4.11,0.9999963004958209,0.9999964923052015,0.9999965887707379,0.9999966371446756,0.9999966613670569,0.9999966734871161,0.9999966795493647,0.9999966825810438,0.999996684097022,0.9999966848550461,0.9999966852340668,0.9999966854235791,0.999996685518336,0.9999966855657146,0.9999966855894037,0.9999966856130872,0.9999966856130931,0.9999966856130931
0.01624451444194987,4.12,0.9999964098587957,0.9999965960003694,0.9999966896154296,0.9999967365599576,0.999996760066588,0.9999967718285094,0.9999967777116237,0.9999967806537193,0.999996782124902,0.9999967828605267,0.9999967832283477,0.9999967834122603,0.999996783504217,0.9999967835501954,0.9999967835731848,0.9999967835961686,0.999996783596174,0.999996783596174
0.016082878822588433,4.13,0.9999965159883378,0.9999966966295636,0.9999967874783673,0.9999968330357185,0.9999968558477452,0.9999968672621106,0.9999968729713828,0.9999968758265416,0.9999968772542518,0.9999968779681395,0.9999968783250917,0.9999968785035696,0.9999968785928091,0.9999968786374291,0.9999968786597392,0.9999968786820437,0.999996878682049,0.999996878682049
0.015922851504511698,4.14,0.9999966189800706,0.9999967942834613,0.9999968824477393,0.9999969266588993,0.9999969487968452,0.9999969598739227,0.9999969654144898,0.9999969681852807,0.9999969695708029,0.9999969702635956,0.99999697061,0.9999969707832042,0.9999969708698067,0.999996970913108,0.9999969709347588,0.9999969709564043,0.9999969709564094,0.9999969709564094
0.015764416484854486,4.15,0.9999967189267897,0.9999968890500566,0.9999969746091265,0.99999701751387,0.9999970389976507,0.9999970497474067,0.9999970551242529,0.999997057813168,0.9999970591577488,0.99999705983007,0.999997060166238,0.9999970603343243,0.9999970604183678,0.9999970604603895,0.9999970604814005,0.9999970605024064,0.9999970605024115,0.9999970605024115
0.01560755791998283,4.16,0.9999968159185443,0.9999969810147408,0.9999970640455764,0.9999971056825026,0.9999971265314468,0.9999971369635521,0.9999971421815147,0.9999971447909737,0.9999971460958225,0.9999971467482769,0.9999971470745117,0.9999971472376309,0.9999971473191906,0.9999971473599709,0.999997147380361,0.9999971474007461,0.999997147400751,0.999997147400751
0.015452260123909515,4.17,0.9999969100427196,0.999997070260377,0.9999971508376783,0.999997191244247,0.9999972114771118,0.9999972216009514,0.999997226664725,0.9999972291970752,0.9999972304633662,0.9999972310965412,0.9999972314131353,0.9999972315714346,0.9999972316505845,0.9999972316901595,0.999997231709947,0.99999723172973,0.9999972317297346,0.9999972317297346
0.015298507566725518,4.18,0.9999970013841164,0.9999971568673787,0.999997235063639,0.9999972742762029,0.9999972939111909,0.9999973037358738,0.9999973086500139,0.9999973111075338,0.9999973123364062,0.9999973129508705,0.9999973132581098,0.9999973134117314,0.9999973134885423,0.999997313526948,0.999997313546151,0.999997313565349,0.9999973135653535,0.9999973135653535
0.01514628487304698,4.19,0.9999970900250255,0.9999972409137783,0.99999731679935,0.9999973548531876,0.9999973739079645,0.9999973834423294,0.9999973882112572,0.9999973905961576,0.999997391788717,0.9999973923850243,0.9999973926831843,0.9999973928322665,0.9999973929068078,0.9999973929440785,0.999997392962714,0.9999973929813449,0.9999973929813493,0.9999973929813493
0.014995576820477703,4.2,0.9999971760453047,0.9999973224753013,0.9999973961184572,0.9999974330478059,0.9999974515395149,0.9999974607921395,0.9999974654201458,0.9999974677345727,0.999997468891892,0.9999974694705781,0.999997469759928,0.9999974699046046,0.9999974699769433,0.9999974700131127,0.9999974700311974,0.9999974700492779,0.999997470049282,0.999997470049282
0.014846368338086832,4.21,0.9999972595224489,0.999997401625432,0.9999974730924295,0.9999975089305141,0.9999975268757919,0.9999975358550011,0.9999975403462498,0.9999975425922853,0.9999975437154056,0.9999975442769917,0.9999975445577912,0.9999975446981924,0.9999975447683934,0.9999975448034941,0.9999975448210443,0.9999975448385904,0.9999975448385946,0.9999975448385946
0.014698644504901784,4.22,0.9999973405316599,0.9999974784354804,0.9999975477906181,0.9999975825696827,0.9999975999846752,0.9999976086985478,0.9999976130570792,0.9999976152367437,0.999997616326676,0.999997616871667,0.9999976171441688,0.9999976172804215,0.999997617348548,0.9999976173826114,0.9999976173996429,0.9999976174166705,0.9999976174166746,0.9999976174166746
0.014552390548416123,4.23,0.9999974191459159,0.999997552974648,0.9999976202803261,0.9999976540316613,0.999997670932037,0.9999976793884123,0.9999976836181482,0.9999976857334035,0.999997686791128,0.9999976873200143,0.9999976875844636,0.9999976877166898,0.9999976877828033,0.9999976878158602,0.9999976878323885,0.9999976878489129,0.9999976878489168,0.9999976878489168
0.01440759184311235,4.24,0.9999974954360359,0.999997625310088,0.9999976906268623,0.9999977233808355,0.9999977397817997,0.9999977479882869,0.9999977520930325,0.9999977541457813,0.9999977551722499,0.9999977556855075,0.9999977559421422,0.9999977560704608,0.9999977561346207,0.9999977561667006,0.9999977561827407,0.9999977561987768,0.9999977561987805,0.9999977561987805
0.014264233908999256,4.25,0.9999975694707447,0.9999976955069676,0.999997758893606,0.9999977906796861,0.9999978065959957,0.9999978145599776,0.9999978185434267,0.9999978205355159,0.9999978215316517,0.9999978220297423,0.9999978222787935,0.9999978224033204,0.9999978224655843,0.9999978224967164,0.9999978225122823,0.9999978225278445,0.9999978225278483,0.9999978225278483
0.014122302410163962,4.26,0.9999976413167325,0.9999977636285253,0.9999978251420586,0.9999978559888452,0.99999787143482,0.9999978791634628,0.9999978830291991,0.9999978849624211,0.9999978859291206,0.9999978864124922,0.9999978866541839,0.999997886775031,0.999997886835455,0.999997886865667,0.999997886880773,0.9999978868958752,0.999997886895879,0.999997886895879
0.013981783153338296,4.2700000000000005,0.9999977110387194,0.9999978297361312,0.9999978894319053,0.9999979193671522,0.9999979343566903,0.9999979418569471,0.9999979456084488,0.9999979474845431,0.9999979484226761,0.9999979488917641,0.9999979491263135,0.9999979492435898,0.9999979493022279,0.9999979493315472,0.9999979493462067,0.999997949360863,0.9999979493608663,0.9999979493608663
0.013842662086479501,4.28,0.9999977786995085,0.9999978938893367,0.9999979518210631,0.9999979808717048,0.9999979954182925,0.999998002696912,0.9999980063375543,0.9999980081582087,0.9999980090686197,0.9999980095238458,0.9999980097514639,0.9999980098652744,0.9999980099221798,0.9999980099506329,0.9999980099648592,0.9999980099790823,0.9999980099790856,0.9999980099790856
0.013704925297364945,4.29,0.9999978443600475,0.9999979561459349,0.999998012365738,0.9999980405579126,0.9999980546746383,0.9999980617381695,0.9999980652712283,0.9999980670380814,0.9999980679215885,0.9999980683633625,0.9999980685842542,0.9999980686947016,0.9999980687499257,0.9999980687775378,0.9999980687913437,0.9999980688051463,0.9999980688051497,0.9999980688051497
0.013568559012200934,4.3,0.9999979080794801,0.999998016562007,0.9999980711204709,0.9999980984795446,0.9999981121791099,0.9999981190339085,0.9999981224625627,0.9999981241772036,0.9999981250346027,0.9999981254633217,0.9999981256776862,0.9999981257848696,0.9999981258384616,0.9999981258652578,0.9999981258786558,0.9999981258920506,0.9999981258920538,0.9999981258920538
0.013433549594245302,4.3100000000000005,0.9999979699152011,0.9999980751919768,0.9999981281381912,0.999998154688781,0.9999981679835124,0.9999981746357456,0.9999981779630801,0.9999981796270518,0.999998180459114,0.999998180875164,0.999998181083194,0.9999981811872101,0.9999981812392185,0.9999981812652226,0.9999981812782248,0.999998181291224,0.9999981812912269,0.9999981812912269
0.013299883542443767,4.32,0.9999980299229082,0.9999981320886571,0.9999981834702619,0.9999982092362569,0.9999982221381167,0.9999982285937703,0.999998231822779,0.999998233437579,0.9999982342450527,0.9999982346488081,0.9999982348506906,0.9999982349516329,0.9999982350021044,0.9999982350273402,0.9999982350399582,0.9999982350525731,0.999998235052576,0.999998235052576
0.013167547490079751,4.33,0.9999980881566511,0.9999981873033003,0.9999982371665272,0.9999982621711115,0.9999982746917084,0.999998280956591,0.9999982840901792,0.9999982856572605,0.9999982864408725,0.9999982868326966,0.999998287028613,0.9999982871265725,0.9999982871755524,0.9999982872000425,0.9999982872122875,0.9999982872245297,0.9999982872245325,0.9999982872245325
0.013036528203437736,4.34,0.9999981446688807,0.9999982408856403,0.9999982892753556,0.9999983135410275,0.9999983256916276,0.9999983317713761,0.9999983348123637,0.9999983363331355,0.9999983370935914,0.9999983374738364,0.9999983376639635,0.9999983377590281,0.9999983378065607,0.9999983378303271,0.9999983378422104,0.9999983378540905,0.9999983378540933,0.9999983378540933
0.012906812580479862,4.3500000000000005,0.9999981995104977,0.9999982928839427,0.9999983398436869,0.9999983633922809,0.9999983751838167,0.9999983810839017,0.9999983840350244,0.9999983855108562,0.9999983862488394,0.9999983866178481,0.9999983868023565,0.9999983868946118,0.9999983869407396,0.9999983869638037,0.9999983869753357,0.999998386986865,0.9999983869868676,0.9999983869868676
0.01277838764953576,4.36,0.9999982527308966,0.999998343345044,0.9999983889170714,0.9999984117697759,0.9999984232128577,0.9999984289385883,0.9999984318025018,0.9999984332347205,0.9999984339508956,0.9999984343089995,0.9999984344880556,0.9999984345775847,0.9999984346223495,0.9999984346447317,0.9999984346559231,0.9999984346671117,0.9999984346671142,0.9999984346671142
