0.25157855305975646,1.3800000000000001,0.9466402248243798,0.9468077219929322,0.9464761367813928,0.9459523276989794,0.945533848663045,0.9453457774496782,0.9453149681034101,0.9453336573595694,0.945353221161667,0.9453647587368561,0.9453704456874683,0.9453730786507598,0.9453742962643066,0.9453748760703992,0.9453751612524504,0.9453754496448483,0.9453754497162626,0.9453754497162626,0.9453754497162626,0.9453754497162626,0.9453754497162626
0.24659696394160643,1.4000000000000001,0.949731964460543,0.9499424524582021,0.9496624157401166,0.9491716964470786,0.9487551767929366,0.9485530679874943,0.9485117183640024,0.9485265175241363,0.948545213879026,0.9485566803199118,0.9485624099229416,0.9485650696308097,0.9485662956460129,0.9485668765542831,0.9485671612178646,0.9485674486869778,0.9485674487582464,0.9485674487582464,0.9485674487582464,0.9485674487582464,0.9485674487582464
0.24171401689703645,1.42,0.9526524361597076,0.952901163974738,0.9526701692686053,0.9522138393443996,0.9518025105783255,0.9515879692368474,0.951535975569253,0.9515465635135979,0.951564255194617,0.9515756142382543,0.9515813806358877,0.9515840673802356,0.9515853024224508,0.9515858846642361,0.9515861688336285,0.9515864553074653,0.9515864553785698,0.9515864553785698,0.9515864553785698,0.9515864553785698,0.9515864553785698
0.23692775868212176,1.44,0.9554100086344081,0.9556923921146165,0.9555076911470788,0.9550865328228404,0.9546833990885286,0.9544581993189569,0.954395578881509,0.9544016444986715,0.954418185795404,0.9544293969864146,0.9544351930882157,0.954437906931713,0.9544391516361898,0.9544397354745385,0.9544400191906591,0.954440304605622,0.9544403046765446,0.9544403046765446,0.9544403046765446,0.9544403046765446,0.9544403046765446
0.23223627472975883,1.46,0.9580127872344968,0.958324440981126,0.9581831110612444,0.9577974276571757,0.9574052203341493,0.9571712700960688,0.9570981701616832,0.9570994187829729,0.9571146561552171,0.957125674637099,0.9571314919921626,0.9571342327215674,0.9571354877209363,0.9571360734488403,0.9571363567696138,0.9571366410709897,0.957136641141714,0.957136641141714,0.957136641141714,0.957136641141714,0.957136641141714
0.22763768838381274,1.48,0.9604686033390559,0.9608053651689598,0.9607043705253564,0.9603540314836165,0.9599751743001399,0.9597344760272049,0.9596511798792882,0.9596473403125142,0.9596611133202997,0.9596718896561826,0.9596777183224547,0.9596804853988681,0.9596817513091228,0.9596823392472342,0.959682622247853,0.9596829053903156,0.9596829054608258,0.9596829054608258,0.9596829054608258,0.9596829054608258,0.9596829054608258
0.22313016014842982,1.5,0.9627850067228313,0.9631429554199762,0.9630792019696011,0.9627636922212975,0.9624002772844444,0.9621548858956851,0.9620618153514556,0.9620526473721136,0.9620647899172711,0.9620752699497507,0.9620810983616046,0.9620838908677497,0.962085168272693,0.9620857587664848,0.9620860415395401,0.96208632348766,0.9620863235579412,0.9620863235579412,0.9620863235579412,0.9620863235579412,0.9620863235579412
0.21871188695221475,1.52,0.964969260614688,0.9653447277218651,0.9653151110353981,0.965033582624577,0.9646873572272596,0.9644393372225485,0.9643370512536376,0.9643223533588031,0.9643326952708144,0.9643428200320664,0.9643486348674905,0.9643514514521392,0.9643527408862635,0.9643533343025984,0.9643536169580653,0.9643538976868209,0.964353897756859,0.964353897756859,0.964353897756859,0.964353897756859,0.964353897756859
0.21438110142697794,1.54,0.9670283391658963,0.9674179155694811,0.9674193620437069,0.9671706861816631,0.9668430497722266,0.9665944331244842,0.9664836223319007,0.9664632395098434,0.9664716085032795,0.9664813141882946,0.9664871002373586,0.966489939057065,0.9664912409868511,0.9664918377099213,0.9664921203749778,0.9664923998702637,0.9664923999400457,0.9664923999400457,0.9664923999400457,0.9664923999400457,0.9664923999400457
0.21013607120076472,1.56,0.9689689270520269,0.9693694650928389,0.9693989665350454,0.9691817845476596,0.9688737948661028,0.9686265413295727,0.9685080182342656,0.9684818494552561,0.968488073477494,0.9684972914949282,0.9685030315315849,0.9685058901899266,0.9685072049935559,0.9685078054201627,0.9685080882388211,0.9685083664979424,0.9685083665674555,0.9685083665674555,0.9685083665674555,0.9685083665674555,0.9685083665674555
0.20597509820488344,1.58,0.9707974209425729,0.9712060327498937,0.9712606747263681,0.9710734466615659,0.970785833770559,0.9705417950322273,0.9704164803652613,0.9703844854614019,0.9703883954370662,0.9703970525537514,0.97040272721348,0.9704056026980581,0.9704069306435424,0.9704075351776821,0.9704078183102168,0.9704080953423673,0.9704080954116,0.9704080954116,0.9704080954116,0.9704080954116,0.9704080954116
0.20189651799465538,1.6,0.9725199325860862,0.9729339852845245,0.9730109696892395,0.9728520196514109,0.9725852064225257,0.9723460952526233,0.9722150006530024,0.9721772062325514,0.9721786391949413,0.9721866577914429,0.9721922454577798,0.9721951340752928,0.9721964752970393,0.972197084343769,0.9721973679659148,0.9721976437926246,0.9721976438615658,0.9721976438615658,0.9721976438615658,0.9721976438615658,0.9721976438615658
0.19789869908361465,1.62,0.9741422932745554,0.9745594016587976,0.9746560640250213,0.974523621583494,0.9742777491329969,0.9740451143664988,0.97390932210128,0.9738658261408425,0.9738646287204883,0.9738719271760237,0.9738774038796346,0.9738803011894149,0.9738816556632511,0.9738822696218099,0.973882553923716,0.973882828579261,0.9738828286479004,0.9738828286479004,0.9738828286479004,0.9738828286479004,0.9738828286479004
0.19398004229089189,1.6400000000000001,0.975670059468199,0.9760880766820945,0.9762018987950198,0.9760941360642728,0.9758690926553393,0.9756443004880867,0.9755049409807909,0.9754559157608136,0.9754519479775748,0.9754584412029337,0.9754637805375734,0.9754666812840682,0.9754680488007731,0.9754686680569387,0.975468953241853,0.975469226773616,0.975469226841944,0.975469226841944,0.975469226841944,0.975469226841944,0.975469226841944
0.1901389801015205,1.6600000000000001,0.9771085193800763,0.9775255260766736,0.9776541444552013,0.9775692086595563,0.977364660681506,0.9771488824200407,0.9770071104946215,0.9769528035919288,0.9769459428705282,0.9769515430070829,0.9769567160675483,0.9769596141123389,0.9769609942497323,0.9769616191673967,0.9769619054500631,0.9769621779188316,0.976962177986839,0.976962177986839,0.976962177986839,0.976962177986839,0.976962177986839
0.18637397603940997,1.68,0.9784627003383854,0.9788769927384965,0.9790182035446594,0.9789542450573123,0.9787696688383105,0.9785638749263139,0.978420845734952,0.9783615788602478,0.9783517241611861,0.9783563414623949,0.9783613168103906,0.978364205064481,0.978365597158145,0.9783662280700972,0.9783665156748477,0.9783667871550382,0.978366787222717,0.978366787222717,0.978366787222717,0.978366787222717,0.978366787222717
0.18268352405273466,1.7,0.9797373767625768,0.9801474539727434,0.980299214882984,0.9802544108688694,0.9800891242575572,0.979894084133025,0.9797509297325149,0.9796870952977818,0.9796741712281212,0.9796777151367999,0.9796824588014738,0.97968532915875,0.9796867322714714,0.9796873694693833,0.9796876586279041,0.9796879292076979,0.9796879292750399,0.9796879292750399,0.9796879292750399,0.9796879292750399,0.9796879292750399
0.17906614791149322,1.72,0.9809370786071328,0.9813416295045518,0.981502059042511,0.9814746329390257,0.9813278257855891,0.981144112914005,0.9810019203895358,0.9809339758042527,0.9809179365482067,0.9809203169780216,0.9809247924987687,0.9809276357717295,0.9809290486617793,0.9809296923853897,0.9809299833341462,0.9809302531155221,0.9809302531825203,0.9809302531825203,0.9809302531825203,0.9809302531825203,0.9809302531825203
0.17552040061699686,1.74,0.9820661001437471,0.9824639900864844,0.9826313648758144,0.9826196020185816,0.9824903648823954,0.982318366167841,0.9821781580823773,0.9821066179002627,0.9820874507906646,0.9820885796135557,0.9820927481334626,0.9820955539925642,0.98209697508095,0.982097625506458,0.9820979184837629,0.9820981875824136,0.9820981876490613,0.9820981876490613,0.9820981876490613,0.9820981876490613,0.9820981876490613
0.17204486382305054,1.76,0.9831285089686,0.9835187665446726,0.9836915168956311,0.9836937766426112,0.9835811272406455,0.9834210559383757,0.9832837737231511,0.9832091998829646,0.9831869284243588,0.9831867211568076,0.9831905415757527,0.9831932984939876,0.9831947258308569,0.98319538305853,0.9831956783012415,0.9831959468463549,0.9831959469126458,0.9831959469126458,0.9831959469126458,0.9831959469126458,0.9831959469126458
0.1686381472685955,1.78,0.9841281551362294,0.9845099591250102,0.9846866633225505,0.9847013880535809,0.9846042951332862,0.9844562063681779,0.9843226970805083,0.9842456875949995,0.984220373749913,0.984218751420146,0.9842221806169918,0.9842248758216486,0.9842263070520537,0.9842269710930723,0.9842272688329088,0.9842275369667999,0.9842275370327281,0.9842275370327281,0.9842275370327281,0.9842275370327281,0.9842275370327281
0.16529888822158653,1.8,0.9850686803351959,0.9854413470190811,0.9856207246346317,0.98564644600937,0.9855638504769155,0.9854276585031023,0.9852986651784136,0.9852198417151666,0.9851915872790269,0.985188478444616,0.9851914715780045,0.9851940910119097,0.9851955233411974,0.9851961941037582,0.9851964945632211,0.9851967624407981,0.9851967625063588,0.9851967625063588,0.9851967625063588,0.9851967625063588,0.9851967625063588
0.16202575093388075,1.82,0.9859535270332292,0.98631649796644,0.9864974024718351,0.9865327453212829,0.9864635785785297,0.9863390749852454,0.9862152306166624,0.9861352254755263,0.9861041723936412,0.9860995152649746,0.986102026161847,0.9861045544567864,0.9861059846159349,0.9861066618906477,0.986106965278545,0.9861072330665938,0.9861072331317818,0.9861072331317818,0.9861072331317818,0.9861072331317818,0.9861072331317818
0.15881742610692068,1.84,0.9867859475308493,0.9871387778453742,0.987320188766371,0.9873638729753698,0.9873070725165825,0.9871939446819118,0.9870757696864819,0.9869952127054404,0.9869615422270578,0.9869552868375825,0.986957268477527,0.9869596889429625,0.9869611131542607,0.9869617965988765,0.9869621031054423,0.9869623709817092,0.9869623710465205,0.9869623710465205,0.9869623710465205,0.9869623710465205,0.9869623710465205
0.1556726303679973,1.86,0.9875690128726446,0.9879113601783635,0.9880923749873902,0.9881432157008384,0.9880977380941803,0.9879955873007996,0.9878834901864821,0.987802996099468,0.9877669267173178,0.9877590370673198,0.9877604421690792,0.9877627367997035,0.9877641507432577,0.9877648398667818,0.9877651496583872,0.987765417810448,0.9877654178748785,0.9877654178748785,0.9877654178748785,0.9877654178748785,0.9877654178748785
0.15259010575688386,1.8800000000000001,0.9883056215744723,0.9886372354910936,0.9888170614046601,0.9888739678613291,0.9888387992929221,0.9887471580381222,0.988641438876247,0.9885615956042667,0.9885233797898372,0.988513835878136,0.9885146175919309,0.9885167670980252,0.9885181658796808,0.9885188600259323,0.9885191732393933,0.9885194418632894,0.9885194419273355,0.9885194419273355,0.9885194419273355,0.9885194419273355,0.9885194419273355
0.14956861922263504,1.9000000000000001,0.9889985081328755,0.9893192204751192,0.9894971662907477,0.9895591395575496,0.9895333041501653,0.9894516522984766,0.9893525085347026,0.9892738668205712,0.9892337866311511,0.9892225862798916,0.9892226989855379,0.9892246828504775,0.9892260609718757,0.9892267593025728,0.9892270760390541,0.9892273453376818,0.9892273454013403,0.9892273454013403,0.9892273454013403,0.9892273454013403,0.9892273454013403
0.14660696213035015,1.92,0.9896502512901209,0.9899599669142314,0.9901354349948287,0.9902015648427981,0.990184130980172,0.9901119105147854,0.9900194446164865,0.9899425093207446,0.9899008710186755,0.9898880313918861,0.9898874315979571,0.9898892281675195,0.9898905794991486,0.9898912809766116,0.9898916012951366,0.9898918714763736,0.9898918715396418,0.9898918715396418,0.9898918715396418,0.9898918715396418,0.9898918715396418
0.14370394977770293,1.94,0.9902632820344333,0.9905619703432768,0.9907344488333922,0.990803909965713,0.9907939948600503,0.9907306230849717,0.9906448515205297,0.9905700747904851,0.9905272026726079,0.990512761390694,0.9905114087242168,0.9905129953325189,0.9905143130907933,0.9905150164603866,0.9905153403709624,0.9905156116455183,0.9905156117083935,0.9905156117083935,0.9905156117083935,0.9905156117083935,0.9905156117083935
0.140858420921045,1.96,0.9908398913204003,0.9911275784157597,0.9912966337539582,0.9913686815669056,0.9913654543042445,0.9913103354305106,0.9912311985004755,0.991158974914902,0.9911152045958165,0.9910992203566038,0.9910970786261294,0.9910984317630208,0.9910997084926056,0.9911004122650576,0.9911007397214314,0.9911010123004081,0.9911010123628884,0.9911010123628884,0.9911010123628884,0.9911010123628884,0.9911010123628884
0.13806923731089282,1.98,0.9913822374991463,0.9916589989630802,0.9918242687374419,0.9918982347677051,0.991900918055921,0.9918534531714857,0.9917808252563273,0.9917114889436983,0.9916671603662035,0.9916497129989615,0.9916467513065553,0.9916478468310288,0.9916490743938273,0.9916497768276035,0.9916501077196672,0.9916503818118195,0.9916503818739028,0.9916503818739028,0.9916503818739028,0.9916503818739028,0.9916503818739028
0.1353352832366127,2.,0.9918923534518533,0.992158307733855,0.9923194939131114,0.9923947810999216,0.9924026519294558,0.9923622474038829,0.9922959472513232,0.9922297708866619,0.9921852213441521,0.9921664112458863,0.9921626051160857,0.992163418519667,0.9921645880921082,0.9921652871760531,0.9921656213219195,0.9921658971306009,0.9921658971922855,0.9921658971922855,0.9921658971922855,0.9921658971922855,0.9921658971922855
0.13265546508012172,2.02,0.9923721534235735,0.992627455806512,0.992784318367252,0.9928603962352431,0.9928727856449232,0.9928388600579033,0.9927786607982958,0.9927158563079367,0.9926714137559692,0.99265136068808,0.9926466931746794,0.9926471998977715,0.9926483019782478,0.9926489954147517,0.9926493325525306,0.9926496102723207,0.9926496103336057,0.9926496103336057,0.9926496103336057,0.9926496103336057,0.9926496103336057
0.1300287108784259,2.04,0.9928234395571265,0.9930682766723354,0.9932206276327936,0.9932970274815738,0.9933133196025591,0.9932853093111295,0.9932309479566486,0.9931716687043833,0.993127645613313,0.993106486869638,0.9931009495950155,0.9931011253976935,0.9931021498262091,0.9931028350152175,0.9931031747945268,0.9931034546075305,0.9931034546684145,0.9931034546684145,0.9931034546684145,0.9931034546684145,0.9931034546684145
0.12745396989482075,2.06,0.9932479081292322,0.9934824929894688,0.9936301908523564,0.9937065010213186,0.9937261315523764,0.9937034950273779,0.9936546812756454,0.9935990254687087,0.9935557134290253,0.9935336014208692,0.993527195498174,0.9935270168849485,0.9935279528772251,0.9935286269014723,0.9935289688747265,0.9935292509465384,0.9935292510070209,0.9935292510070209,0.9935292510070209,0.9935292510070209,0.9935292510070209
0.12493021219858241,2.08,0.9936471554929832,0.9938717230111017,0.9940146676115194,0.994090528873317,0.9941129831211212,0.994095204190779,0.9940516284129074,0.9939996434510296,0.9939573086919204,0.993934408029098,0.9939271448157716,0.9939265895113085,0.9939274257097407,0.9939280853216631,0.9939284289351928,0.9939287134105261,0.9939287134706065,0.9939287134706065,0.9939287134706065,0.9939287134706065,0.9939287134706065
0.1224564282529819,2.1,0.9940226837323566,0.9942374866933102,0.9943756144427538,0.9944507155659608,0.994475526165477,0.9944621163048304,0.9944234566497597,0.9943751441426735,0.9943340240670927,0.9943105082434168,0.9943024098758558,0.9943014573456097,0.9943021818895289,0.9943028235004064,0.9943031680854695,0.9943034550834479,0.9943034551431258,0.9943034551431258,0.9943034551431258,0.9943034551431258,0.9943034551431258
0.12003162851145673,2.12,0.9943759060357283,0.994581211489782,0.9947144910034067,0.9947885645139561,0.994815308926624,0.994805808727495,0.9947717373179564,0.9947270585129717,0.9946873592940402,0.9946634071084876,0.9946545067726466,0.9946531387788764,0.9946537393965609,0.9946543590685258,0.9946547038322888,0.9946549934414024,0.9946549935006777,0.9946549935006777,0.9946549935006777,0.9946549935006777,0.9946549935006777
0.11765484302177918,2.14,0.9947081517963465,0.9949042378420572,0.9950326659335181,0.9951054840953777,0.9951337819669545,0.9951277619156477,0.995097950145901,0.9950568315337464,0.9950187267620696,0.9949945186210669,0.9949848605225871,0.9949830617024684,0.9949835258271658,0.9949841192688246,0.99498446328541,0.9949847555581404,0.9949847556170133,0.9949847556170133,0.9949847556170133,0.9949847556170133,0.9949847556170133
0.11532512103806251,2.16,0.9950206714484895,0.9952078243749779,0.995331422401157,0.9954027934291398,0.9954323038748184,0.9954293645549829,0.9954034875270149,0.9953658264273552,0.9953294567505303,0.995305171001269,0.9952948100110917,0.9952925684598014,0.9952928833716882,0.9952934459382123,0.9952937881399232,0.9952940830870449,0.9952940831455157,0.9952940831455157,0.9952940831455157,0.9952940831455157,0.9952940831455157
0.11304153064044985,2.18,0.9953146410485806,0.9954931528078284,0.9956119633444227,0.9956817278558657,0.9957121467276722,0.9957119185546778,0.9956896587085948,0.9956553286731008,0.9956208023298176,0.995596611769041,0.99558561273581,0.9955829205738457,0.9955830735692981,0.995583600267945,0.9955839394368085,0.9955842370213779,0.9955842370794472,0.9955842370794472,0.9955842370794472,0.9955842370794472,0.9955842370794472
0.11080315836233387,2.2,0.9955911666109183,0.9957613325921776,0.9958754164203633,0.9959434441274301,0.9959745013078758,0.9959766438894166,0.9959576938962754,0.9959265498039988,0.99589394392715,0.9958700126152145,0.9958584493530553,0.9958553032540323,0.99585528184278,0.9958557673449134,0.9958561021047091,0.9958564022357592,0.9958564022934275,0.9958564022934275,0.9958564022934275,0.9958564022934275,0.9958564022934275
0.10860910882495796,2.22,0.9958512882079221,0.9960134052878048,0.9961228386718789,0.9961890253123024,0.996220482068742,0.9962246832747466,0.9962087482671506,0.9961806310220176,0.9961499935683824,0.9961264740561908,0.9961144280344105,0.996110829687522,0.9961106218171928,0.9961110604779619,0.9961113892869378,0.9961116918128952,0.9961116918701635,0.9961116918701635,0.9961116918701635,0.9961116918701635,0.9961116918701635
0.1064585043792528,2.24,0.9960959838449012,0.9962503486882439,0.996355220924194,0.9964194854252143,0.9964511318512219,0.9964571066649148,0.9964439058834156,0.9964186466553874,0.9963899988130387,0.9963670298618648,0.9963545886402452,0.9963505451208672,0.9963501394270957,0.9963505253139932,0.9963508464585131,0.9963511511603682,0.9963511512172374,0.9963511512172374,0.9963511512172374,0.9963511512172374,0.9963511512172374
0.104350484754765,2.2600000000000002,0.9963261731193704,0.9964730807075374,0.9965734919228214,0.9966357737907412,0.9966674263539426,0.9966749155653628,0.99666418349806,0.9966416074769212,0.9966149464041707,0.9965926512479781,0.9965799067161775,0.9965754307390883,0.9965748168177615,0.9965751437493142,0.9965754553387219,0.9965757619229842,0.9965757619794554,0.9965757619794554,0.9965757619794554,0.9965757619794554,0.9965757619794554
0.10228420671553744,2.2800000000000002,0.9965427206748697,0.9966824630397196,0.9967785222250829,0.9968387791511641,0.9968702783612209,0.9968790471547956,0.9968705342444235,0.9968504638978763,0.9968257656574276,0.996804250826594,0.9967912973174156,0.9967864073499602,0.9967855760463756,0.996785837642192,0.9967861376052294,0.9967864456967127,0.9967864457527872,0.9967864457527872,0.9967864457527872,0.9967864457527872,0.9967864457527872
0.1002588437228037,2.3000000000000003,0.9967464394590904,0.9968793046023747,0.9969711278572443,0.9970293335294638,0.9970605417351545,0.9970703782141789,0.9970638512021652,0.9970461090478627,0.9970233316149242,0.9970026863115947,0.9969896186645576,0.9969843388819207,0.9969832825896949,0.9969834723329879,0.9969837584161569,0.9969840675506466,0.9969840676063257,0.9969840676063257,0.9969840676063257,0.9969840676063257,0.9969840676063257
0.09827358560436154,2.32,0.9969380937959298,0.9970643647753925,0.9971520737492117,0.9972082158586205,0.9972390151790942,0.9972497288621832,0.9972449708332927,0.9972293817479262,0.9972084679893345,0.9971887639798239,0.9971756756330404,0.9971700357044095,0.9971687486650243,0.9971688599785438,0.9971691297468585,0.9971694393637264,0.9971694394190116,0.9971694394190116,0.9971694394190116,0.9971694394190116,0.9971694394190116
0.09632763823049303,2.34,0.997118402280851,0.9972383564457468,0.9973220769585146,0.997376155388507,0.9974064457806584,0.9974178660984078,0.9974146762831564,0.9974010693811904,0.9973819499223306,0.9973632418923302,0.9973502230771252,0.9973442577796124,0.9973427363716915,0.997342762707687,0.997343013548315,0.9973433229831628,0.9973433230380555,0.9973433230380555,0.9973433230380555,0.9973433230380555,0.9973433230380555
0.09442022319630235,2.36,0.9972880405086375,0.9974019488687801,0.9974818096950131,0.9975338348816398,0.9975635323430848,0.997575507157265,0.9975737005426789,0.9975619106633548,0.9975445065793866,0.9975268328838472,0.9975139689883232,0.9975077176545143,0.9975059606604434,0.9975058956048526,0.9975061247341965,0.9975064332116248,0.9975064332661269,0.9975064332661269,0.9975064332661269,0.9975064332661269,0.9975064332661269
0.09255057751034329,2.38,0.997447643642363,0.9975557703561276,0.9976319021574351,0.9976818936089488,0.9977109285141457,0.9977233226766934,0.9977227294694828,0.997712598313893,0.9976968236003562,0.9976802073318979,0.9976675774876086,0.9976610833018398,0.9976590921383949,0.9976589295288822,0.9976591340036991,0.9976594406303224,0.9976594406844354,0.9976594406844354,0.9976594406844354,0.9976594406844354,0.9976594406844354
0.09071795328941251,2.4,0.9975978088320477,0.9977004108000036,0.9977729451924449,0.9978209301564749,0.9978492457220743,0.997861939686845,0.9978624046668703,0.9978537816278442,0.9978395454223535,0.997823995719458,0.997811671650694,0.9978049808178707,0.9978027597172914,0.9978024937740623,0.9978026705072417,0.9978029742650885,0.997802974318814,0.997802974318814,0.997802974318814,0.997802974318814,0.997802974318814
0.08892161745938634,2.42,0.9977390974911607,0.9978364240431822,0.9979054927865401,0.9979515050536377,0.9979790559280537,0.9979919444247183,0.9979933262208649,0.9979860689476242,0.9979732774886305,0.997958791006924,0.9979468361661703,0.9979399969843533,0.997937553112947,0.9979371785804223,0.9979373243620596,0.9979376241025311,0.9979376241558708,0.9979376241558708,0.9979376241558708,0.9979376241558708,0.9979376241558708
0.0871608514619813,2.44,0.9978720374387846,0.9979643301035852,0.9980300644006384,0.9980741432333623,0.9981008942047932,0.9981138849812763,0.9981160552966014,0.9981100300341376,0.9980985883544298,0.998085150830084,0.9980736198272727,0.9980666817007681,0.9980640252037531,0.9980635375002654,0.9980636490246438,0.998063943463226,0.9980639435161819,0.9980639435161819,0.9980639435161819,0.9980639435161819,0.9980639435161819
0.08543495096732123,2.46,0.9979971249149234,0.998084617261984,0.9981471471567641,0.9981893363339797,0.9982152611505983,0.998228273788017,0.9982311165963392,0.9982261983366234,0.998216011698409,0.9982035995409901,0.9981925378594406,0.9981855502922065,0.9981826942561186,0.998182089627797,0.9981821635268296,0.9981824512387953,0.998182451291369,0.998182451291369,0.998182451291369,0.998182451291369,0.998182451291369
0.08374322559219596,2.48,0.9981148264760867,0.9981977440208942,0.9982571978857958,0.9982975448523991,0.9983226251481294,0.9983355899502251,0.9983390006821684,0.9983350731609716,0.9983260482461587,0.9983146301081193,0.9983040740874438,0.9982970856970761,0.9982940460245788,0.9982933216986077,0.9982933545821876,0.9982936339995523,0.9982936340517453,0.9982936340517453,0.9982936340517453,0.9982936340517453,0.9982936340517453
0.0820849986238988,2.5,0.9982255807779534,0.998304140942352,0.9983606450447908,0.9983992001576393,0.9984234244768072,0.9984362814342844,0.9984401661671811,0.9984371217366947,0.9984291676106928,0.9984187058911886,0.9984086829475841,0.9984017405379491,0.9983985357341187,0.9983976900656595,0.9983976785691965,0.9983979479792277,0.9983979480310418,0.9983979480310418,0.9983979480310418,0.9983979480310418,0.9983979480310418
0.08045960674953244,2.52,0.9983298002515812,0.9984042123718442,0.9984578905119432,0.998494706373351,0.9985180692874969,0.998530767116455,0.9985350417793925,0.9985327811832253,0.9985258100534693,0.9985162623045697,0.998506791352076,0.9984999390781102,0.9984965899519206,0.9984956225582716,0.9984955633974657,0.9984958209430862,0.9984958209945232,0.9984958209945232,0.9984958209945232,0.9984958209945232,0.9984958209945232
0.07886639979067495,2.54,0.9984278726793094,0.9984983380552912,0.9985493112668138,0.9985844421375533,0.9986069434477944,0.9986194387004864,0.9986240283031377,0.9986224603767319,0.9986163881685665,0.9986077083816113,0.9985988004141407,0.9985920790658945,0.9985886083553439,0.9985875202304835,0.9985874102630826,0.9985876539455327,0.9985876539965934,0.9985876539965934,0.9985876539965934,0.9985876539965934,0.9985876539965934
0.07730474044329974,2.56,0.9985201626761859,0.9985868746555968,0.9986352609630436,0.9986687622473555,0.9986904062658677,0.9987026625113182,0.998707500402965,0.9987065417191456,0.9987012884919841,0.9986934282504644,0.998685087043405,0.9986785334686997,0.9986749654024215,0.9986737590050255,0.9986735952989462,0.9986738229830973,0.9986738230337833,0.9986738230337833,0.9986738230337833,0.9986738230337833,0.9986738230337833
0.07577400402284548,2.58,0.9986070130824373,0.9986701571749079,0.9987160714003308,0.99874799919601,0.9987687941004345,0.9987807811719288,0.9987858083352255,0.9987853828115234,0.9987808730376112,0.9987737825302894,0.9987660054218561,0.9987596520986333,0.9987560119105241,0.9987546912189554,0.998754471125715,0.9987546805484449,0.9987546805987575,0.9987546805987575,0.9987546805987575,0.9987546805987575,0.9987546805987575
0.07427357821433388,2.6,0.9986887462722167,0.9987485002883987,0.9987920539020907,0.9988224646092433,0.9988424218641023,0.9988541151702147,0.9988592795527159,0.9988593180343183,0.9988554807612336,0.9988491096551928,0.9988418883709101,0.9988357631321524,0.9988320765482166,0.9988306470768871,0.9988303683088136,0.9988305570908557,0.998830557140796,0.998830557140796,0.998830557140796,0.998830557140796,0.998830557140796
0.07280286282743559,2.62,0.9987656653835731,0.9988221995950392,0.9988635006048089,0.9988924505873863,0.9989115844268974,0.9989229643225025,0.9989282202077308,0.9989286600374362,0.998925428953852,0.9989197271317996,0.9989130486199915,0.9989071745265824,0.9989034672446037,0.9989019360175135,0.9989015967266957,0.998901762388352,0.9989017624379207,0.9989017624379207,0.9989017624379207,0.9989017624379207,0.9989017624379207
0.07136126955638605,2.64,0.998838055474308,0.9988915327904908,0.9989306856647472,0.9989582309594521,0.9989765579264495,0.9989876091400466,0.9989929165588743,0.9989937011432507,0.9989910145656544,0.9989859327352062,0.9989797799866026,0.998974175337126,0.99897047251982,0.9989688479989369,0.9989684468553846,0.9989685868364573,0.9989685868856549,0.9989685868856549,0.9989685868856549,0.9989685868856549,0.9989685868856549
0.06994822174465536,2.66,0.9989061846081472,0.998956760766988,0.9989938663873287,0.9990200624549409,0.9990376009909413,0.9990483121045911,0.9990536362869242,0.99905471466598,0.9990525154620983,0.9990480056470754,0.9990423584771604,0.9990370369387161,0.9990333627397303,0.9990316547080677,0.999031190974105,0.9990313026583237,0.999031302707151,0.999031302707151,0.999031302707151,0.999031302707151,0.999031302707151
0.06856315415427791,2.68,0.9989703048753713,0.9990181286447407,0.9990532842841675,0.9990781857987693,0.9990949558805531,0.9991053188587528,0.9991106297248877,0.9991119561509464,0.9991101916136852,0.9991062075388479,0.9991010433169722,0.9990960141577543,0.9990923912973945,0.9990906106990449,0.9990900842966189,0.9990901650407386,0.9990901650891956,0.9990901650891956,0.9990901650891956,0.9990901650891956,0.9990901650891956
0.06720551273974976,2.7,0.9990306533518457,0.9990758667391457,0.9991091660624372,0.9991328267344168,0.9991488495528142,0.999158859316725,0.9991641310072806,0.9991656645373833,0.9991642862212139,0.9991607836024894,0.9991560779167811,0.9991513463193824,0.9991477957235396,0.9991459544653165,0.9991453660327086,0.9991454132003085,0.9991454132483952,0.9991454132483952,0.9991454132483952,0.9991454132483952,0.9991454132483952
0.06587475442640295,2.72,0.9990874530001422,0.9991301914678268,0.9991617245509459,0.9991841969800362,0.9991994946569274,0.999209148700481,0.9992143591434673,0.9992160632484706,0.9992150267784322,0.9992119635307497,0.9992076907822944,0.9992032582163591,0.9991997987280791,0.9991979094496354,0.9991972603840691,0.999197271383903,0.9991972714316188,0.9991972714316188,0.9991972714316188,0.9991972714316188,0.9991972714316188
0.06457034689316847,2.74,0.999140913516239,0.999181306201268,0.999211159567025,0.9992324951219729,0.9992470904618191,0.9992563885063789,0.9992615190197138,0.9992633612123029,0.9992626260741786,0.9992599624486461,0.9992560963721452,0.9992519610058331,0.9992486091746957,0.9992466849958108,0.9992459774786946,0.9992459498072253,0.9992459498545695,0.9992459498545695,0.9992459498545695,0.9992459498545695,0.9992459498545695
