0.00004539992976248485,0.2,0.26208406610505086,0.1943797210562377,0.06688228381024491,0.04948212869897422,0.017389451227813695,0.013010246334742986,0.004976385057954828,0.003880007240845065,0.0018716379296264626,0.0015975084503011335,0.0010956134467604614,0.001027094783274343,0.000901681174963833,0.0008845563379009696,0.000853218641307439,0.0008489387264470469,0.0008411082691033826,0.000840038619335786,0.0008380819988740207,0.0008378146689775294,0.000837325762378184,0.0008372589505533243,0.0008371367860134469,0.0008371200882187639,0.0008370895626045869,0.000837085389445853,0.0008370777619207124,0.0008370767189533858,0.0008370748130412458,0.0008370745523799707,0.0008370740761441074,0.0008370740109989194,0.0008370738920004679,0.0008370738757192017,0.0008370738459847104,0.000837073841915651,0.0008370738344858067,0.0008370738334688559,0.000837073831612339,0.0008370738313581799,0.0008370738308942866,0.0008370738308307663,0.000837073830714852,0.0008370738306989769,0.000837073830670013,0.0008370738306660456,0.0008370738306588083,0.0008370738306578166,0.0008370738306560081,0.0008370738306557603,0.0008370738306553086,0.0008370738306552464,0.0008370738306551336,0.0008370738306551181,0.0008370738306550898,0.000837073830655086,0.0008370738306550789,0.000837073830655078,0.0008370738306550761,0.0008370738306550759,0.0008370738306550755,0.0008370738306550755,0.0008370738306550753,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752,0.0008370738306550752
0.00007309069257944978,0.21,0.26241672294272517,0.1947341289001492,0.06733001593605376,0.04993885974308505,0.017879623207095793,0.013503518634841028,0.005480516819108167,0.004385122570101345,0.0023800897371503843,0.0021062578786032716,0.0016053520020187148,0.0015369206353117884,0.001411792996697329,0.0013946932012454194,0.0013634366559060758,0.0013591638047909015,0.0013513560468947116,0.0013502883636727979,0.0013483380202294062,0.0013480712320670758,0.0013475840450747653,0.0013475173811943759,0.001347395684097821,0.0013473790264136244,0.0013473486270340492,0.0013473444646831894,0.0013473368710572402,0.0013473358309867359,0.0013473339341338042,0.0013473336742453954,0.0013473332004202562,0.0013473331354804366,0.0013473330171211014,0.0013473330008942123,0.0013473329713285971,0.00134733296727389,0.0013473329598885362,0.001347332958875363,0.0013473329570305361,0.0013473329567773684,0.0013473329563165391,0.0013473329562532787,0.0013473329561381657,0.0013473329561223585,0.0013473329560936035,0.0013473329560896538,0.001347332956082471,0.0013473329560814843,0.00134733295607969,0.0013473329560794432,0.0013473329560789954,0.0013473329560789334,0.0013473329560788215,0.001347332956078806,0.0013473329560787781,0.0013473329560787742,0.0013473329560787673,0.0013473329560787662,0.0013473329560787645,0.0013473329560787642,0.0013473329560787638,0.0013473329560787638,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636,0.0013473329560787636
0.00011268558050780067,0.22,0.2628922247821304,0.1952407280740589,0.06796994341447982,0.05059164885941484,0.01858017113473344,0.014208496337105844,0.006200998068070033,0.005107008730988193,0.0031067375633036924,0.0028333306933580626,0.002333835957744158,0.00226552920918152,0.002140809407165271,0.0021237453483835514,0.0020926044966211956,0.0020883417230666713,0.0020805663153831344,0.0020795014369029514,0.0020775600360451243,0.002077294020284824,0.0020768092822811913,0.0020767428292753688,0.002076621797657871,0.0020766051971283306,0.0020765749774006178,0.0020765708304455537,0.002076563285046636,0.0020765622491013967,0.0020765603651321275,0.002076560106343997,0.002076559635946097,0.0020765595712985588,0.002076559453847514,0.00207655943769799,0.0020765594083722925,0.002076559404337999,0.0020765593970158295,0.002076559396008027,0.002076559394179796,0.0020765593939280377,0.002076559393471557,0.002076559393408665,0.002076559393294689,0.002076559393278978,0.00207655939325052,0.002076559393246596,0.00207655939323949,0.002076559393238509,0.0020765593932367352,0.00207655939323649,0.002076559393236047,0.002076559393235986,0.0020765593932358752,0.0020765593932358596,0.0020765593932358323,0.0020765593932358284,0.0020765593932358215,0.0020765593932358206,0.002076559393235819,0.002076559393235819,0.0020765593932358184,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818,0.002076559393235818
0.00016731167394185524,0.23,0.26354792506678126,0.1959393226462838,0.06885225787761713,0.05149169621560312,0.019545995428362287,0.015180425573233156,0.007194269443055117,0.006102215487437952,0.004108495998497047,0.003835674338744825,0.003338120270172518,0.00326998504862104,0.003145825847451642,0.0031288109565630424,0.0030978290559779244,0.0030935801416486024,0.0030858491580617025,0.0030847881351839263,0.0030828590084796678,0.003082594054069013,0.0030821126757787356,0.003082046512410475,0.0030819263933013494,0.0030819098712407595,0.0030818798977318524,0.003081875771905056,0.0030818682925704754,0.0030818672622840966,0.0030818653959550045,0.0030818651386755476,0.003081864672967888,0.003081864608720948,0.003081864492512305,0.0030818644764687743,0.0030818644474710864,0.0030818644434647473,0.00308186443622892,0.0030818644352284697,0.0030818644334229058,0.0030818644331730765,0.003081864432722532,0.0030818644326601457,0.0030818644325477204,0.0030818644325321417,0.0030818644325040882,0.0030818644325001977,0.003081864432493197,0.003081864432492226,0.003081864432490479,0.003081864432490236,0.0030818644324898006,0.00308186443248974,0.003081864432489631,0.003081864432489616,0.0030818644324895885,0.003081864432489585,0.003081864432489578,0.0030818644324895773,0.0030818644324895755,0.003081864432489575,0.003081864432489575,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747,0.0030818644324895747
0.00024036947641951404,0.24,0.26442430052087296,0.196873050392228,0.07003129165338494,0.052694425688080915,0.020836492888668866,0.016479076138573447,0.008521378472579168,0.0074319077336358575,0.005446918708089397,0.005174877701977386,0.0046799079575463665,0.00461200141728377,0.004488588254202793,0.004471638876817724,0.004440868365207835,0.004436637906936684,0.004428965963649911,0.0044279100722537145,0.004425997247249667,0.004425733704594142,0.004425256785483866,0.00442519100715576,0.0044250720983691,0.004425055680564048,0.0044250260334151555,0.00442502193564368,0.004425014543818421,0.004425013521041879,0.004425011678063586,0.004425011422785127,0.004425010963281948,0.004425010899566028,0.004425010784999806,0.004425010769096693,0.004425010740532337,0.004425010736563012,0.004425010729441175,0.004425010728450454,0.004425010726674795,0.004425010726427516,0.004425010725984799,0.004425010725923079,0.004425010725812698,0.004425010725797294,0.0044250107257697725,0.004425010725765928,0.004425010725759067,0.004425010725758107,0.004425010725756396,0.004425010725756157,0.004425010725755731,0.004425010725755669,0.004425010725755564,0.0044250107257555495,0.004425010725755523,0.004425010725755519,0.004425010725755512,0.004425010725755511,0.0044250107257555096,0.0044250107257555096,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509,0.004425010725755509
0.00033546262790251185,0.25,0.2655640306656174,0.19808740499987465,0.07156424940785425,0.05425819089477035,0.022514151006340702,0.01816732636155487,0.010246525732567525,0.009160408465454082,0.007186728773928347,0.006915700433469819,0.006424075461078525,0.0063564653434412125,0.006234016898434062,0.006217152377319035,0.006186654978275409,0.0061824484071366665,0.006174852676646387,0.006173803421756169,0.006171911621572227,0.006171649903348055,0.0061711787303550866,0.0061711134492434,0.006170996098719624,0.0061709798154416665,0.0061709505881066395,0.006170946526509202,0.006170939247153349,0.006170938234052525,0.006170936421059095,0.0061709361683567835,0.006170935716813845,0.006170935653781056,0.006170935541320192,0.006170935525597585,0.006170935497588215,0.006170935493666434,0.006170935486690461,0.006170935485712226,0.006170935483974804,0.006170935483730796,0.006170935483298076,0.0061709354832372105,0.006170935483129438,0.006170935483114257,0.006170935483087416,0.006170935483083629,0.006170935483076943,0.006170935483076,0.006170935483074335,0.006170935483074098,0.006170935483073683,0.006170935483073624,0.006170935483073521,0.006170935483073506,0.00617093548307348,0.006170935483073477,0.006170935483073471,0.00617093548307347,0.006170935483073468,0.006170935483073468,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467,0.006170935483073467
0.00045632390058103137,0.26,0.2670110151306567,0.19962919261104553,0.07350984954829887,0.056242889128914564,0.02464303978932214,0.020309644719104816,0.012435503899980223,0.01135363436272765,0.009394240326806627,0.009124493459989013,0.008637088769781302,0.008569853396639397,0.008448620822107598,0.008431863474482711,0.008401709902938873,0.008397533472020827,0.00839003357979575,0.008388992690571171,0.008387127299605352,0.008386867878941308,0.008386403915529556,0.008386339259969258,0.008386223862384396,0.008386207748191536,0.008386179046410305,0.008386175030235313,0.008386167891518973,0.0083861668905558,0.008386165115015465,0.008386164865541647,0.00838616442393043,0.008386164361752928,0.008386164251915898,0.008386164236419066,0.00838616420910058,0.00838616420523821,0.008386164198443615,0.008386164197480969,0.008386164195791034,0.008386164195551108,0.008386164195130793,0.008386164195070996,0.008386164194966454,0.00838616419495155,0.00838616419492555,0.008386164194921835,0.008386164194915368,0.008386164194914444,0.008386164194912834,0.008386164194912603,0.008386164194912202,0.008386164194912145,0.008386164194912046,0.00838616419491203,0.008386164194912006,0.008386164194912003,0.008386164194911998,0.008386164194911996,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994,0.008386164194911994
0.0006067416911921484,0.27,0.268809381055715,0.20154547830380706,0.07592694664904724,0.05870855587535551,0.0272872797179256,0.02297054731484157,0.015154110865238681,0.014077505313889656,0.012135753472572466,0.011867592747454385,0.011385392579088912,0.011318620482961554,0.011198885225369423,0.011182260209808316,0.01115252945704183,0.011148390196392568,0.011141007994279742,0.011139977409412177,0.011138144403460738,0.011137887809356034,0.011137432674430544,0.01113736878751355,0.011137255778029516,0.011137239871346025,0.011137211811319561,0.011137207850821252,0.011137200883598283,0.011137199897494735,0.011137198167559762,0.011137197922033633,0.011137197492498916,0.01113719743136596,0.011137197324714899,0.011137197309493464,0.011137197283012702,0.011137197279222705,0.011137197272647732,0.011137197271704053,0.011137197270071543,0.011137197269836573,0.011137197269431236,0.011137197269372729,0.011137197269272089,0.011137197269257524,0.011137197269232532,0.011137197269228905,0.011137197269222701,0.011137197269221799,0.011137197269220259,0.011137197269220033,0.01113719726921965,0.011137197269219594,0.011137197269219499,0.011137197269219485,0.01113719726921946,0.011137197269219457,0.011137197269219452,0.01113719726921945,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449,0.011137197269219449
0.0007904903231199669,0.28,0.2710025235988127,0.20388256816235636,0.0788731943459473,0.06171400053427406,0.030509551915407947,0.0262130977489263,0.0184666053976143,0.0173963965298315,0.01547599182825971,0.015209755680299667,0.014733842070092042,0.014667631261957435,0.014549701477814756,0.01453323655092416,0.014504014750515146,0.014499920389309792,0.014492679606456465,0.014491661449994205,0.014489867291143377,0.01448961410113272,0.014489169537957841,0.014489106575349518,0.014488996420560278,0.014488980763036891,0.014488953468823361,0.014488949575076812,0.01448894281214413,0.014488941843829348,0.014488940168127323,0.01448893992731998,0.014488939512121511,0.01448893945223525,0.01448893934935977,0.014488939334466537,0.014488939308976809,0.014488939305272945,0.014488939298957332,0.014488939298036192,0.014488939296471376,0.014488939296242289,0.01448893929585458,0.014488939295797604,0.014488939295701542,0.014488939295687371,0.014488939295663573,0.014488939295660048,0.014488939295654151,0.014488939295653279,0.014488939295651817,0.014488939295651596,0.014488939295651235,0.014488939295651182,0.014488939295651091,0.014488939295651078,0.014488939295651055,0.014488939295651052,0.014488939295651046,0.014488939295651045,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043,0.014488939295651043
0.0010112665497004159,0.29,0.27363221280987227,0.20668506212188348,0.08240379558997622,0.06531553116775614,0.034369703233240505,0.030097502445222975,0.022434260265904508,0.0213716882825996,0.019476638352856096,0.019212695788076203,0.01874423325968833,0.01867869015089382,0.01856289579136368,0.018546620959394026,0.018517999858595164,0.018513958716148585,0.01850688449539588,0.018505881043509927,0.01850413254235323,0.018503883372579702,0.018503451208509467,0.018503389335533502,0.01850328252185958,0.01850326715752964,0.018503240757739518,0.018503236942399325,0.01850323041756541,0.018503229470107414,0.018503227857481066,0.018503227622196344,0.01850322722363674,0.01850322716520691,0.018503227066704254,0.018503227052193746,0.018503227027849418,0.018503227024245807,0.01850322701822933,0.018503227017334374,0.018503227015847473,0.018503227015625203,0.018503227015257737,0.018503227015202538,0.018503227015111725,0.018503227015098017,0.01850322701507557,0.018503227015072166,0.018503227015066622,0.018503227015065772,0.018503227015064405,0.01850322701506419,0.01850322701506385,0.018503227015063798,0.018503227015063715,0.0185032270150637,0.01850322701506368,0.018503227015063677,0.018503227015063673,0.018503227015063673,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367,0.01850322701506367
0.0012726338013398079,0.3,0.276737790891523,0.2099950028891974,0.08657037513697531,0.06956580382873574,0.03892348605367291,0.034679841530700715,0.027114054577945832,0.026060455145369196,0.024195011958649617,0.023933758346091863,0.023473974659790387,0.023409212668574802,0.023295899377448085,0.023279846452683602,0.02325192153641826,0.023247942385185846,0.023241060720058486,0.023240074359740005,0.02323837850968492,0.023238134002689516,0.023237716101187654,0.023237655489274377,0.023237552509257506,0.02323753748351791,0.023237512107444472,0.02323750838245577,0.023237502129459166,0.023237501205983706,0.023237499665191293,0.02323749943624316,0.02323749905658556,0.023237498999823226,0.02323749890627578,0.023237498892202516,0.023237498869152905,0.023237498865663585,0.02323749885998439,0.023237498859119233,0.02323749885771996,0.023237498857505444,0.023237498857160692,0.02323749885710749,0.023237498857022556,0.02323749885700937,0.02323749885698844,0.02323749885698517,0.02323749885698002,0.02323749885697921,0.02323749885697794,0.02323749885697773,0.023237498856977422,0.023237498856977366,0.02323749885697729,0.02323749885697728,0.02323749885697726,0.023237498856977255,0.023237498856977252,0.023237498856977252,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725,0.02323749885697725
0.0015779749941570481,0.31,0.28035547568927616,0.21385113750241405,0.0914199983609099,0.07451282102661634,0.044221460926347114,0.04001096360691875,0.03255753514102229,0.0315143246281931,0.02968291534674839,0.029424767328751218,0.028974930918012978,0.02891106880365752,0.028800590838688352,0.02878479291471974,0.02875766125061141,0.02875375315571597,0.02874709024981086,0.028746123430935543,0.02874448722141737,0.028744248032092027,0.028743846239137876,0.028743787061773152,0.028743688398905985,0.028743673757364543,0.028743649530739452,0.02874364590801372,0.028743639959347415,0.028743639062947742,0.028743637602340263,0.02874363738052798,0.028743637021908092,0.028743636967018843,0.028743636878970368,0.02874363686538702,0.028743636843770005,0.028743636840408423,0.028743636835101342,0.028743636834269386,0.02874363683296651,0.028743636832760606,0.028743636832440765,0.028743636832389802,0.02874363683231129,0.028743636832298667,0.028743636832279398,0.02874363683227628,0.028743636832271546,0.028743636832270776,0.02874363683226961,0.028743636832269416,0.028743636832269135,0.028743636832269086,0.028743636832269017,0.028743636832269007,0.02874363683226899,0.028743636832268986,0.028743636832268982,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898,0.02874363683226898
