0.5256672785256501,3.11,4.0523806712458965,4.034984558743911,4.026186484402067,4.021761724114341,4.019542868730234,4.018431816693098,4.017875883894432,4.017597815713189,4.017458756166219,4.017389220027286,4.017354450366288,4.017337065137886,4.017328372424206,4.017324026042496,4.0173218528454235,4.017320766245333,4.017320222944898,4.017319951294584,4.017319815469404,4.017319747556806,4.017319713600505,4.017319696622356,4.017319688133281,4.017319683888743,4.017319681766474,4.017319680705339,4.017319680174772,4.017319679909489,4.017319679776846,4.017319679710526,4.017319679677365,4.017319679660786,4.017319679652495,4.017319679648351,4.017319679646277,4.017319679645241,4.017319679644724,4.017319679644464,4.017319679644335,4.017319679644269,4.017319679644238,4.0173196796442205,4.017319679644213,4.017319679644209,4.017319679644206,4.017319679644206,4.017319679644205,4.017319679644205,4.017319679644205,4.017319679644205,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046,4.0173196796442046
0.5267518885455155,3.1199999999999997,4.060200382099248,4.043050897714357,4.034377568489228,4.030015545470731,4.027828150531368,4.026732851747675,4.026184801343338,4.025910675802391,4.025773587936506,4.025705037728371,4.025670761055339,4.0256536223265575,4.0256450528641015,4.025640768108354,4.025638625724351,4.025637554530818,4.0256370189336685,4.025636751134999,4.02563661723564,4.025636550285953,4.025636516811109,4.025636500073686,4.025636491704975,4.025636487520618,4.025636485428441,4.025636484382352,4.025636483859308,4.025636483597786,4.025636483467026,4.025636483401645,4.025636483368953,4.02563648335261,4.025636483344437,4.0256364833403495,4.025636483338308,4.025636483337285,4.025636483336774,4.02563648333652,4.025636483336391,4.025636483336327,4.025636483336295,4.02563648333628,4.025636483336272,4.025636483336268,4.025636483336267,4.025636483336266,4.025636483336265,4.025636483336264,4.025636483336264,4.025636483336265,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264,4.025636483336264
0.5278317846139128,3.13,4.067991648306396,4.051088039937239,4.0425390750110175,4.038239597739886,4.036083567204067,4.035003973582912,4.03446378150984,4.034193586573256,4.034058464369386,4.033990897082237,4.033957111892194,4.033940218910535,4.033931772323044,4.033927549005131,4.033925437340133,4.033924381506125,4.033923853588743,4.033923589629958,4.033923457650539,4.033923391660827,4.033923358665968,4.033923342168538,4.033923333919824,4.033923329795466,4.033923327733287,4.033923326702197,4.0339233261866525,4.033923325928881,4.033923325799995,4.033923325735551,4.033923325703329,4.033923325687218,4.033923325679163,4.033923325675136,4.033923325673121,4.033923325672115,4.033923325671611,4.03392332567136,4.033923325671235,4.033923325671171,4.033923325671139,4.0339233256711235,4.033923325671116,4.033923325671112,4.03392332567111,4.033923325671109,4.0339233256711085,4.0339233256711085,4.0339233256711085,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108,4.033923325671108
0.5289069951459444,3.1399999999999997,4.075754623490097,4.059096139668964,4.050671158569529,4.046434035697759,4.044309273611473,4.043245337105602,4.042712979322581,4.042446702965347,4.042313540409888,4.042246953036648,4.042213657825987,4.042197009839625,4.042188685751185,4.042184523683149,4.042182442643177,4.042181402121703,4.042180881860594,4.042180621729945,4.042180491664599,4.042180426631921,4.0421803941155785,4.042180377857407,4.042180369728323,4.042180365663779,4.042180363631508,4.0421803626153725,4.042180362107305,4.042180361853271,4.0421803617262535,4.042180361662745,4.04218036163099,4.042180361615113,4.0421803616071745,4.042180361603206,4.042180361601221,4.042180361600228,4.0421803615997325,4.042180361599484,4.04218036159936,4.042180361599298,4.042180361599266,4.042180361599252,4.042180361599244,4.0421803615992395,4.042180361599239,4.042180361599237,4.042180361599237,4.042180361599236,4.042180361599237,4.042180361599237,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236,4.042180361599236
0.5299775483586844,3.15,4.083489460181753,4.067075350140301,4.0587739727733085,4.054599013142893,4.0525054236474,4.0514570962572725,4.050932548746956,4.050670178956003,4.0505389700413215,4.050473359577896,4.0504405528445036,4.050424149102364,4.0504159471374335,4.050411846131501,4.050409795622669,4.0504087703667855,4.050408257738478,4.050408001424234,4.050407873267087,4.050407809188509,4.050407777149217,4.050407761129572,4.050407753119749,4.050407749114838,4.0504077471123825,4.050407746111153,4.050407745610539,4.050407745360233,4.050407745235079,4.050407745172502,4.050407745141214,4.05040774512557,4.050407745117748,4.050407745113836,4.050407745111881,4.050407745110903,4.050407745110415,4.050407745110171,4.050407745110048,4.050407745109986,4.050407745109956,4.050407745109941,4.050407745109933,4.050407745109929,4.050407745109927,4.050407745109927,4.0504077451099265,4.050407745109926,4.050407745109926,4.0504077451099265,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926,4.050407745109926
0.5310434722723684,3.1599999999999997,4.091196309830365,4.075025823563336,4.066847670243339,4.062734682901919,4.0606721702416095,4.059639404019317,4.059122642790198,4.058864167565381,4.0587349062903035,4.058670269735833,4.058637949979207,4.058621789731027,4.058613709514467,4.05860966938307,4.0586076493115915,4.058606639274407,4.058606134255456,4.058605881745888,4.058605755491081,4.058605692363672,4.058605660799968,4.058605645018114,4.0586056371271875,4.058605633181724,4.058605631208993,4.058605630222626,4.058605629729443,4.058605629482852,4.058605629359556,4.058605629297909,4.058605629267083,4.058605629251672,4.058605629243965,4.0586056292401125,4.058605629238187,4.058605629237223,4.058605629236741,4.0586056292365,4.05860562923638,4.058605629236321,4.05860562923629,4.0586056292362755,4.058605629236268,4.058605629236264,4.058605629236262,4.0586056292362604,4.0586056292362604,4.0586056292362604,4.0586056292362604,4.0586056292362604,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626,4.05860562923626
0.5321047947115902,3.17,4.098875322811427,4.082947711138426,4.074892402619069,4.070841196835118,4.068809665365119,4.067792412418208,4.067283413506525,4.067028820861574,4.066901501231868,4.066837835588965,4.0668060013103435,4.06679008380672,4.066782124963829,4.0667781455196135,4.066776155791813,4.066775160926489,4.066774663493472,4.066774414776874,4.066774290418553,4.066774228239387,4.066774197149802,4.066774181605009,4.066774173832614,4.066774169946416,4.066774168003317,4.066774167031766,4.066774166545992,4.066774166303104,4.06677416618166,4.066774166120939,4.066774166090577,4.0667741660753975,4.066774166067807,4.066774166064011,4.066774166062115,4.066774166061165,4.066774166060692,4.066774166060454,4.066774166060336,4.066774166060276,4.066774166060247,4.066774166060231,4.066774166060225,4.06677416606022,4.0667741660602195,4.066774166060218,4.066774166060218,4.066774166060217,4.066774166060218,4.066774166060218,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217,4.066774166060217
0.5331615433065002,3.1799999999999997,4.106526648435764,4.090841163061144,4.082908320564439,4.078918705841983,4.076918060035541,4.075916272530706,4.075415012002291,4.075164289965742,4.075038905994582,4.074976208269552,4.0749448579720235,4.074929182464487,4.07492134462102,4.0749174256768645,4.074915466199181,4.074914486458936,4.074913996588465,4.074913751653141,4.074913629185458,4.074913567951611,4.074913537334685,4.074913522026222,4.074913514371991,4.074913510544875,4.074913508631317,4.074913507674538,4.0749135071961495,4.074913506956954,4.074913506837357,4.074913506777558,4.07491350674766,4.074913506732709,4.074913506725235,4.074913506721498,4.074913506719629,4.074913506718694,4.074913506718228,4.074913506717994,4.074913506717876,4.074913506717818,4.074913506717789,4.074913506717775,4.074913506717767,4.074913506717763,4.074913506717762,4.074913506717761,4.074913506717761,4.07491350671776,4.074913506717761,4.074913506717761,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776,4.07491350671776
0.5342137454940086,3.19,4.114150434958317,4.0987063285292065,4.0908955737739126,4.086967359866806,4.084997504322452,4.084011134489113,4.08351758844119,4.083270725057277,4.083147270765684,4.0830855379687705,4.0830546701573835,4.083039235898438,4.083031518680651,4.083027660049678,4.0830257307286715,4.083024766066789,4.083024283735502,4.083024042569773,4.083023921986886,4.0830238616954375,4.0830238315497125,4.083023816476848,4.0830238089404185,4.083023805172202,4.083023803288094,4.083023802346039,4.083023801875013,4.083023801639499,4.083023801521743,4.083023801462863,4.083023801433425,4.0830238014187055,4.083023801411346,4.083023801407666,4.083023801405826,4.083023801404906,4.083023801404446,4.083023801404216,4.0830238014041,4.083023801404043,4.083023801404016,4.083023801404,4.083023801403993,4.083023801403989,4.083023801403988,4.083023801403987,4.083023801403987,4.083023801403986,4.083023801403987,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986,4.083023801403986
0.5352614285189903,3.1999999999999997,4.121746829586862,4.106543355749405,4.098854310978544,4.0949873079043035,4.093048147352782,4.092077147486574,4.0915912920494915,4.09134827537902,4.091226744796303,4.091165973941885,4.0911355871237625,4.091120393366955,4.091112796401611,4.091108997897205,4.091107098639568,4.091106149009391,4.091105674193963,4.0911054367861635,4.091105318082244,4.091105258730278,4.091105229054293,4.0911052142163005,4.091105206797304,4.091105203087808,4.091105201233058,4.091105200305683,4.091105199841995,4.091105199610152,4.09110519949423,4.091105199436271,4.091105199407289,4.091105199392799,4.091105199385553,4.091105199381931,4.091105199380119,4.091105199379213,4.091105199378762,4.091105199378535,4.091105199378422,4.091105199378366,4.091105199378337,4.0911051993783225,4.091105199378315,4.091105199378313,4.09110519937831,4.091105199378309,4.091105199378309,4.091105199378308,4.091105199378308,4.091105199378309,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308,4.091105199378308
0.5363046194354933,3.21,4.129315978490695,4.114352391944515,4.106784679952034,4.102978698005253,4.101070137316253,4.100114459782375,4.099636271121295,4.099397089242482,4.099277476406658,4.099217664513471,4.099187757197914,4.099172803197875,4.099165326112289,4.099161587548103,4.099159718260663,4.099158783615605,4.099158316292742,4.099158082631227,4.099157965800449,4.099157907385054,4.099157878177356,4.099157863573506,4.099157856271582,4.0991578526206185,4.099157850795137,4.099157849882397,4.099157849426027,4.099157849197842,4.09915784908375,4.099157849026703,4.09915784899818,4.099157848983919,4.0991578489767875,4.0991578489732206,4.099157848971438,4.099157848970546,4.099157848970102,4.099157848969878,4.099157848969767,4.099157848969712,4.099157848969684,4.09915784896967,4.099157848969663,4.09915784896966,4.099157848969658,4.099157848969657,4.099157848969656,4.099157848969656,4.099157848969656,4.099157848969656,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655,4.099157848969655
0.5373433451079489,3.2199999999999998,4.13685802680915,4.122133583360115,4.1146868275167225,4.11094167728206,4.109063621470728,4.1081232187072185,4.107652673023746,4.107417314033038,4.1072996129912385,4.107240757082578,4.1072113277811635,4.1071966127936665,4.107189255215719,4.107185576405695,4.107183736995421,4.107182817288966,4.107182357435412,4.107182127508551,4.107182012545101,4.10718195506337,4.107181926322505,4.107181911952071,4.107181904766854,4.107181901174246,4.107181899377941,4.10718189847979,4.1071818980307135,4.107181897806174,4.107181897693906,4.107181897637772,4.1071818976097045,4.10718189759567,4.107181897588654,4.107181897585145,4.1071818975833905,4.107181897582514,4.107181897582076,4.107181897581856,4.1071818975817465,4.107181897581691,4.107181897581664,4.107181897581651,4.107181897581643,4.107181897581641,4.107181897581639,4.107181897581638,4.107181897581637,4.107181897581637,4.107181897581637,4.107181897581637,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636,4.107181897581636
0.5383776322123826,3.23,4.144373118660237,4.129887075271546,4.122560899549741,4.1188763919145055,4.117028746147754,4.116103570668651,4.115640644202415,4.115409096215275,4.115293301024148,4.115235398128064,4.11520644535475,4.115191968636756,4.115184730194923,4.115181110953298,4.115179301327308,4.115178396513019,4.115177944105549,4.1151777179017355,4.115177604799808,4.115177548248839,4.115177519973354,4.115177505835609,4.115177498766737,4.115177495232303,4.115177493465086,4.115177492581475,4.115177492139671,4.115177491918769,4.115177491808318,4.1151774917530926,4.115177491725479,4.115177491711673,4.115177491704769,4.115177491701317,4.115177491699592,4.11517749169873,4.115177491698298,4.115177491698082,4.115177491697975,4.11517749169792,4.115177491697894,4.11517749169788,4.115177491697873,4.115177491697871,4.115177491697869,4.115177491697867,4.115177491697867,4.1151774916978665,4.115177491697867,4.115177491697867,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665,4.1151774916978665
