0.014995576820477703,4.2,0.9999879427010238,0.9999887869885654,0.9999894327689589,0.9999899213489534,0.9999902881603372,0.9999905617084172,0.9999907642056042,0.9999909126602045,0.9999910199589185,0.999991095795523,0.9999911474200611,0.9999911802263631,0.9999911982089671,0.9999912043242226,0.9999912007951619,0.9999910868517359,0.9999910868501217,0.9999910868501217
0.014846368338086832,4.21,0.9999882993340979,0.9999891187760732,0.9999897455906513,0.9999902198654503,0.9999905759869923,0.9999908416202441,0.9999910383234942,0.9999911826049819,0.9999912869734146,0.9999913608391892,0.999991411241371,0.9999914434176475,0.9999914612472285,0.9999914676000466,0.9999914646297556,0.999991354713434,0.9999913547109435,0.9999913547109435
0.014698644504901784,4.22,0.9999886454132335,0.9999894407387322,0.9999900491421791,0.9999905095280137,0.9999908552682897,0.9999911132123688,0.9999913042836347,0.9999914445049151,0.9999915460179593,0.9999916179580174,0.9999916671592682,0.9999916987077477,0.9999917163706916,0.9999917229342956,0.9999917204854495,0.9999916144769285,0.9999916144735456,0.9999916144735456
0.014552390548416123,4.23,0.999988981251015,0.9999897531678315,0.9999903436987234,0.9999907905998415,0.9999911262586662,0.9999913767329603,0.9999915623298603,0.999991698601008,0.9999917973319121,0.9999918673906697,0.9999919154124912,0.9999919463361218,0.9999919638200745,0.9999919705693885,0.9999919686066632,0.9999918663889691,0.9999918663846775,0.9999918663846775
0.01440759184311235,4.24,0.9999893071507565,0.9999900563460087,0.999990629527275,0.9999910633362813,0.9999913892049487,0.9999916324227446,0.9999918126986674,0.9999919451269864,0.9999920411473745,0.9999921093685404,0.9999921562324746,0.9999921865348667,0.9999922038286577,0.9999922107402144,0.9999922092301944,0.9999921106887131,0.9999921106834972,0.9999921106834972
0.014264233908999256,4.25,0.9999896234067767,0.9999903505475044,0.9999909068868768,0.9999913279850607,0.9999916443465807,0.9999918805152248,0.9999920556194352,0.9999921843095171,0.9999922776894118,0.9999923441159794,0.9999923898435741,0.9999924195289448,0.9999924366225144,0.9999924436743712,0.9999924425854604,0.9999923476079611,0.9999923476018044,0.9999923476018044
0.014122302410163962,4.26,0.999989930304667,0.9999906360384144,0.9999911760288637,0.9999915847865205,0.9999918919158458,0.9999921212369044,0.9999922913146436,0.9999924163684254,0.9999925071762683,0.9999925718505097,0.9999926164632887,0.9999926455364094,0.9999926624207386,0.9999926695923966,0.999992668894731,0.9999925773713854,0.9999925773642708,0.9999925773642708
0.013981783153338296,4.2700000000000005,0.9999902281215504,0.999990913076932,0.9999914371970925,0.9999918339738354,0.999992132138087,0.9999923548074972,0.9999925200000849,0.9999926415169061,0.9999927298195832,0.9999927927830419,0.9999928363024764,0.999992864768624,0.9999928814356714,0.9999928887079959,0.999992888373362,0.9999928001967544,0.9999928001886652,0.9999928001886652
0.013842662086479501,4.28,0.9999905171263338,0.9999911819135834,0.9999916906281644,0.9999920757732266,0.9999923652319097,0.9999925814401309,0.9999927418850618,0.9999928599617213,0.9999929458245852,0.9999930071180745,0.9999930495655547,0.9999930774304674,0.9999930938731045,0.9999931012282515,0.9999931012300081,0.9999930162951429,0.9999930162860607,0.9999930162860607
0.013704925297364945,4.29,0.99999079757995,0.999991442791454,0.9999919365516426,0.9999923104041726,0.9999925914093883,0.9999928013415501,0.9999929571725897,0.9999930719034019,0.999993155390295,0.9999932150538946,0.9999932564507078,0.9999932837205404,0.9999932999324959,0.9999933073538421,0.9999933076668439,0.999993225871145,0.9999932258610529,0.9999932258610529
0.013568559012200934,4.3,0.9999910697355977,0.9999916959464136,0.9999921751902621,0.9999925380796095,0.9999928108762605,0.9999930147123042,0.9999931660595839,0.9999932775364325,0.9999933587097127,0.9999934167827675,0.999993457150074,0.9999934838313587,0.9999934998071608,0.9999935072792366,0.9999935078797589,0.9999934291230713,0.9999934291119499,0.9999934291119499
0.013433549594245302,4.3100000000000005,0.9999913338389694,0.9999919416073295,0.9999924067601345,0.9999927590061302,0.9999930238321212,0.9999932217469403,0.9999933687370482,0.9999934770494432,0.9999935559700067,0.999993612491127,0.9999936518499408,0.999993677949549,0.9999936936844737,0.9999937011928985,0.9999937020585711,0.999993626243148,0.9999936262309794,0.9999936262309794
0.013299883542443767,4.32,0.9999915901284735,0.9999921799962738,0.9999926314709442,0.999992973384169,0.9999932304706028,0.999993422634178,0.9999935653902494,0.9999936706253785,0.9999937473526858,0.999993802359748,0.9999938407309175,0.9999938662560243,0.9999938817460466,0.9999938892774685,0.9999938903872062,0.9999938174177017,0.9999938174044668,0.9999938174044668
0.013167547490079751,4.33,0.9999918388354521,0.9999924113287275,0.9999928495261416,0.9999931814081917,0.9999934309795582,0.9999936175570909,0.9999937561988965,0.9999938584416787,0.999993933033778,0.9999939865639278,0.9999940239681187,0.99999404892617,0.9999940641679154,0.9999940717099537,0.999994073043894,0.9999940028273471,0.9999940028130263,0.9999940028130263
0.013036528203437736,4.34,0.999992080184392,0.9999926358137763,0.9999930611231287,0.9999933832668708,0.9999936255412316,0.9999938066932736,0.9999939413373053,0.9999940406704431,0.9999941131839976,0.9999941652736505,0.9999942017313299,0.9999942261300115,0.9999942411207133,0.9999942486619032,0.9999942502013439,0.9999941826471609,0.9999941826317346,0.9999941826317346
0.012906812580479862,4.3500000000000005,0.9999923143931242,0.9999928536542999,0.9999932664534393,0.9999935791432598,0.9999938143324294,0.999993990215008,0.9999941209745632,0.9999942174785935,0.9999942879689036,0.9999943386537502,0.9999943741851743,0.9999943980323819,0.9999944127698384,0.9999944202995789,0.9999944220269201,0.9999943570468534,0.9999943570303016,0.9999943570303016
0.01277838764953576,4.36,0.9999925416730259,0.9999930650471577,0.9999934657029141,0.9999937692149615,0.9999939975246808,0.9999941682894226,0.9999942952746863,0.9999943890280316,0.9999944575490608,0.9999945068640724,0.9999945414892719,0.9999945647930846,0.9999945792756199,0.9999945867841248,0.9999945886828127,0.9999945261909363,0.9999945261732377,0.9999945261732377
0.012651240568005305,4.37,0.9999927622292094,0.9999932701833686,0.9999936590518715,0.9999939536542911,0.9999941752843988,0.9999943410786494,0.9999944643967746,0.9999945554757922,0.9999946220801944,0.9999946700596246,0.9999947037983941,0.9999947265670495,0.9999947407934762,0.9999947482717262,0.9999947503262002,0.9999946902388852,0.9999946902200195,0.9999946902200195
0.012525358621074385,4.38,0.9999929762607088,0.9999934692482816,0.9999938466752704,0.9999941326284338,0.9999943477730321,0.9999945087399719,0.9999946284951593,0.9999947169741898,0.9999947817133314,0.9999948283907251,0.9999948612626127,0.9999948835044818,0.9999948974740659,0.9999949049137646,0.9999949071094056,0.9999948493452899,0.9999948493252363,0.9999948493252363
0.012400729220443406,4.39,0.9999931839606602,0.9999936624217477,0.9999940287428717,0.9999943062995991,0.9999945151472149,0.999994671425974,0.9999947877195482,0.9999948736709635,0.9999949365949488,0.9999949820031475,0.9999950140274462,0.9999950357510129,0.9999950494634402,0.9999950568569714,0.9999950591800535,0.9999950036600133,0.9999950036387494,0.9999950036387494
0.012277339903068436,4.4,0.9999933855164788,0.9999938498782838,0.9999942054193929,0.999994474825169,0.9999946775589106,0.9999948292846798,0.9999949422151634,0.999995025709414,0.9999950868671121,0.9999951310382601,0.999995162233999,0.9999951834478384,0.9999951969031838,0.9999952042435714,0.9999952066812147,0.9999951533283311,0.9999951533058351,0.9999951533058351
0.012155178329914935,4.41,0.999993581110024,0.999994031787227,0.9999943768646583,0.9999946383578423,0.9999948351555517,0.9999949824596903,0.9999950921228788,0.9999951732285399,0.9999952326676067,0.9999952756331592,0.9999953060190974,0.9999953267318572,0.9999953399305544,0.9999953472114246,0.9999953497515518,0.9999952984910776,0.999995298467327,0.999995298467327
0.012034232284723775,4.42,0.9999937709177702,0.9999942083128937,0.9999945432337439,0.9999947970457742,0.9999949880801767,0.9999951310903175,0.9999952375793503,0.9999953163631674,0.9999953741300723,0.9999954159208025,0.9999954455154225,0.9999954657358047,0.9999954786786197,0.9999954858941641,0.9999954885254579,0.9999954392847823,0.9999954392597545,0.9999954392597545
0.011914489672789647,4.43,0.9999939551109611,0.9999943796147256,0.9999947046771208,0.9999949510327135,0.9999951364715612,0.9999952753117131,0.9999953787171438,0.9999954552440771,0.9999955113841253,0.9999955520301338,0.9999955808516356,0.9999956005883811,0.9999956132763844,0.9999956204213262,0.9999956231331888,0.9999955758418014,0.9999955758154725,0.9999955758154725
0.011795938519751562,4.44,0.9999941338557691,0.9999945458474354,0.9999948613407907,0.9999951004581316,0.9999952804643453,0.9999954152549931,0.9999955156648573,0.999995589998125,0.9999956445554837,0.9999956840862049,0.999995712152503,0.9999957314143748,0.9999957438489179,0.9999957509184795,0.9999957537009941,0.9999957082904467,0.999995708262793,0.999995708262793
0.011678566970395442,4.45,0.999994307313443,0.9999947071611488,0.9999950133664196,0.9999952454573536,0.9999954201891573,0.9999955510473595,0.999995648547242,0.9999957207483635,0.9999957737660847,0.9999958122102971,0.9999958395390157,0.9999958583347855,0.9999958705174775,0.9999958775073493,0.9999958803512439,0.9999958367551132,0.9999958367261111,0.9999958367261111
0.011562363287468536,4.46,0.9999944756404558,0.9999948637015379,0.9999951608914676,0.9999953861616794,0.9999955557727351,0.9999956828122181,0.9999957774853176,0.9999958476141555,0.9999958991341998,0.9999959365200348,0.9999959631285047,0.99999598146694,0.9999959933996252,0.9999960003059369,0.9999960032025497,0.9999959613563975,0.9999959613260223,0.9999959613260223
0.01144731585050571,4.47,0.9999946389886452,0.9999950156099566,0.9999953040493128,0.9999955226985042,0.9999956873380411,0.9999958106692917,0.9999959025964847,0.9999959707112852,0.9999960207745454,0.9999960571294968,0.9999960830347538,0.9999961009246053,0.9999961126093438,0.9999961194286365,0.9999961223698818,0.9999960822112162,0.9999960821794427,0.9999960821794427
0.011333413154667387,4.48,0.9999947975053519,0.9999951630235681,0.9999954429693743,0.9999956551914373,0.9999958150043766,0.9999959347347317,0.9999960239946342,0.9999960901520686,0.999996138798393,0.9999961741493254,0.999996199368108,0.9999962168180982,0.9999962282571465,0.999996234986347,0.9999962379646842,0.999996199432919,0.9999961993997222,0.9999961993997222
0.011220643809589084,4.49,0.9999949513335515,0.9999953060754657,0.9999955777772288,0.9999957837604114,0.999995938887489,0.9999960551212235,0.9999961417902514,0.999996206045455,0.9999962533136703,0.9999962876868298,0.9999963122355783,0.9999963292543921,0.9999963404501835,0.999996347086579,0.9999963500949829,0.9999963131313959,0.9999963130967497,0.9999963130967497
0.011108996538242306,4.5,0.9999951006119872,0.9999954448948014,0.9999957085947265,0.9999959085217965,0.9999960590996823,0.9999961719380933,0.9999962560905225,0.9999963184971322,0.9999963644250657,0.9999963978460891,0.9999964217409452,0.9999964383372191,0.999996449292348,0.9999964558335634,0.9999964588654957,0.9999964234131907,0.999996423377069,0.999996423377069
0.010998460175806881,4.51,0.9999952454752915,0.9999955796068947,0.9999958355400999,0.9999960295885025,0.9999961757499156,0.9999962852914067,0.9999963669994281,0.9999964276096232,0.9999964722341249,0.9999965047280505,0.9999965279848549,0.9999965441671699,0.9999965548843764,0.999996561328352,0.9999965643777331,0.9999965303815964,0.999996530343973,0.999996530343973
0.01088902366855444,4.5200000000000005,0.9999953860541106,0.9999957103333534,0.9999959587280737,0.9999961470700847,0.9999962889439058,0.999996395284066,0.999996474617845,0.9999965334823804,0.9999965768393465,0.9999966084306224,0.999996631064919,0.9999966468417913,0.9999966573239454,0.9999966636689152,0.9999966667301001,0.9999966341367618,0.9999966340976092,0.9999966340976092
0.010780676072743084,4.53,0.9999955224752215,0.9999958371921771,0.9999960782699671,0.9999962610728418,0.9999963987842232,0.9999965020159076,0.9999965790436359,0.9999966362118808,0.9999966783362744,0.9999967090487699,0.999996731075803,0.9999967464556777,0.9999967567057653,0.9999967629502383,0.9999967660179913,0.9999967347757811,0.9999967347350721,0.9999967347350721
0.010673406553522925,4.54,0.9999956548616481,0.9999959602978711,0.9999961942737975,0.9999963716999162,0.9999965053703874,0.9999966055837917,0.9999966803717428,0.999996735891715,0.9999967768175873,0.9999968066746033,0.99999682810932,0.9999968431005638,0.9999968531216741,0.9999968592644156,0.9999968623338862,0.9999968323927962,0.9999968323505029,0.9999968323505029
0.010567204383852655,4.55,0.9999957833327693,0.9999960797615451,0.9999963068443756,0.9999964790513844,0.999996608798956,0.999996706081692,0.9999967786942713,0.9999968326126739,0.9999968723731847,0.9999969013974636,0.9999969222545145,0.9999969368654101,0.9999969466607234,0.9999969527007363,0.9999969557674387,0.9999969270790806,0.9999969270351754,0.9999969270351754
0.010462058943426795,4.5600000000000005,0.9999959080044302,0.999996195691016,0.9999964160834035,0.9999965832243507,0.9999967091636139,0.9999968036007814,0.9999968741005792,0.9999969264628313,0.9999969650902711,0.9999969933040055,0.9999970135977481,0.9999970278364892,0.9999970374092644,0.9999970433457743,0.9999970464055649,0.9999970189231288,0.9999970188775826,0.9999970188775826
0.010357959717613696,4.57,0.9999960289890473,0.999996308190907,0.9999965220895671,0.9999966843130356,0.999996806555261,0.9999968982295188,0.9999969666773576,0.9999970175276301,0.9999970550534395,0.9999970824782848,0.9999971022227832,0.9999971160974687,0.9999971254510343,0.9999971312834722,0.9999971343325312,0.9999971080107471,0.9999971079635316,0.9999971079635316
0.010254896296404022,4.58,0.9999961463957062,0.999996417362739,0.9999966249586224,0.9999967824088604,0.9999969010620925,0.9999969900537262,0.9999970565087098,0.9999971058899566,0.9999971423447467,0.99999716900183,0.9999971882108586,0.9999972017294887,0.9999972108672315,0.9999972165952203,0.9999972196300315,0.99999719442513,0.9999971943762154,0.9999971943762154
0.010152858373369763,4.59,0.9999962603302649,0.9999965233050263,0.9999967247834882,0.9999968776005326,0.999996992769682,0.9999970791566719,0.9999971436762326,0.9999971916302223,0.9999972270437945,0.9999972529537243,0.9999972716407698,0.9999972848112422,0.999997293736599,0.9999972993599379,0.9999973023772721,0.9999972782469423,0.9999972781962992,0.9999972781962992
0.010051835744633576,4.6000000000000005,0.999996370895446,0.9999966261133625,0.9999968216543247,0.9999969699741246,0.9999970817610581,0.9999971656191423,0.9999972282590867,0.9999972748264339,0.9999973092277985,0.9999973344106761,0.9999973525889404,0.999997365419047,0.9999973741354947,0.9999973796541481,0.9999973826510448,0.9999973595543965,0.9999973595019954,0.9999973595019954
0.00995181830784842,4.61,0.999996478190932,0.9999967258805106,0.9999969156586198,0.9999970596131542,0.9999971681167812,0.999997249519521,0.9999973103340732,0.9999973555542682,0.9999973889716645,0.9999974134470929,0.999997431129496,0.9999974436269196,0.9999974521379681,0.9999974575520516,0.9999974605258043,0.9999974384233302,0.9999974383691408,0.9999974383691408
0.009852796061187257,4.62,0.9999965823134533,0.9999968226964836,0.9999970068812659,0.9999971465986586,0.9999972519150169,0.9999973309338558,0.9999973899757031,0.9999974338871417,0.9999974663480552,0.9999974901351508,0.9999975073343331,0.9999975195066446,0.9999975278158297,0.999997533125599,0.9999975360737384,0.9999975149272755,0.9999975148712671,0.9999975148712671
0.009754759102342903,4.63,0.999996683356878,0.9999969166486296,0.9999970954046388,0.9999972310092706,0.9999973332316083,0.9999974099359333,0.9999974672562669,0.9999975098962793,0.999997541427461,0.9999975645448622,0.9999975812731889,0.9999975931278455,0.9999976012387203,0.9999976064445604,0.9999976093648414,0.9999975891375337,0.9999975890796755,0.9999975890796755
0.009657697627537777,4.64,0.9999967814122946,0.9999970078217072,0.9999971813086708,0.9999973129212876,0.9999974121401429,0.9999974865973432,0.9999975422458997,0.9999975836507786,0.9999976142782634,0.9999976367441396,0.9999976530137038,0.9999976645580462,0.9999976724741763,0.9999976775765907,0.9999976804669775,0.9999976611232381,0.9999976610634995,0.9999976610634995
0.009561601930543505,4.65,0.9999968765680954,0.9999970962979648,0.9999972646709251,0.9999973924087432,0.9999974887120229,0.9999975609875443,0.9999976150126456,0.9999976552176737,0.9999976849667968,0.9999977067988602,0.9999977226214858,0.9999977338627379,0.9999977415876947,0.9999977465872965,0.9999977494459502,0.9999977309514263,0.999997730889776,0.999997730889776
0.009466462401710323,4.66,0.9999969689100577,0.9999971821572157,0.9999973455666654,0.9999974695434742,0.9999975630165284,0.9999976331739309,0.9999976856225244,0.9999977246620004,0.9999977535574153,0.9999977747729297,0.9999977901601756,0.9999978011054425,0.999997808642797,0.9999978135402982,0.9999978163655656,0.9999977986871017,0.9999977986235085,0.9999977986235085
0.009372269527006058,4.67,0.9999970585214171,0.9999972654769065,0.9999974240689227,0.9999975443951843,0.9999976351208809,0.9999977032218892,0.9999977541395852,0.9999977920468516,0.999997820112546,0.9999978407283365,0.999997855691501,0.9999978663477667,0.999997873701086,0.9999978784972904,0.9999978812876902,0.9999978643932943,0.9999978643277261,0.9999978643277261
0.009279013887064744,4.68,0.9999971454829482,0.9999973463321927,0.9999975002485646,0.9999976170315099,0.9999977050903055,0.999997771194864,0.9999978206259718,0.9999978574334389,0.9999978846927534,0.9999979047252154,0.9999979192753381,0.9999979296494667,0.9999979368223081,0.9999979415181026,0.9999979442723163,0.999997928131124,0.999997928063549,0.999997928063549
0.009186686156244664,4.69,0.9999972298730333,0.999997424796002,0.9999975741743574,0.9999976875180805,0.9999977729880898,0.9999978371544112,0.9999978851419765,0.9999979208811487,0.9999979473567904,0.9999979668218995,0.9999979809697673,0.999997991068501,0.9999979980644081,0.9999980026607552,0.9999980053776159,0.999997989959857,0.9999979898902438,0.9999979898902438
0.009095277101695816,4.7,0.9999973117677348,0.9999975009391017,0.9999976459130281,0.9999977559185772,0.9999978388756408,0.9999979011602557,0.9999979477460957,0.9999979824475936,0.9999980081616544,0.9999980270749759,0.9999980408311248,0.9999980506610854,0.999998057483583,0.9999980619815135,0.9999980646599956,0.9999980499369621,0.9999980498652787,0.9999980498652787
0.00900477758243656,4.71,0.9999973912408653,0.9999975748301657,0.9999977155293284,0.9999978222947943,0.9999979028125436,0.9999979632703488,0.9999980084950858,0.9999980421886727,0.9999980671626427,0.9999980855393403,0.9999980989140618,0.9999981084817474,0.99999811513434,0.999998119534947,0.9999981221741577,0.99999810811817,0.9999981080443844,0.9999981080443844
0.008915178548439553,4.72,0.9999974683640513,0.9999976465358317,0.9999977830860883,0.99999788670669,0.9999979648566117,0.9999980235409166,0.9999980674440117,0.9999981001586148,0.9999981244133987,0.9999981422682435,0.9999981552715872,0.999998164583375,0.9999981710695413,0.9999981753739727,0.9999981779731438,0.9999981645575199,0.9999981644816,0.9999981644816
0.008826471039726723,4.73,0.9999975432068011,0.9999977161207655,0.9999978486442775,0.9999979492124464,0.9999980250639439,0.9999980820265155,0.9999981246463,0.9999981564100335,0.999998179965966,0.9999981973133453,0.9999982099551233,0.9999982190172688,0.9999982253404596,0.9999982295499138,0.9999982321083914,0.9999982193074151,0.9999982192293294,0.9999982192293294
0.00873864618547329,4.74,0.9999976158365645,0.9999977836477174,0.9999979122630576,0.999998009868519,0.9999980834889725,0.9999981387800791,0.9999981801537883,0.9999982109939753,0.9999982338708342,0.9999982507247612,0.9999982630145515,0.9999982718331892,0.9999982779968251,0.9999982821125437,0.9999982846297824,0.9999982724186736,0.9999982723383898,0.9999982723383898
0.008651695203120634,4.75,0.9999976863187968,0.9999978491775796,0.9999979739998387,0.9999980687296891,0.999998140184514,0.9999981938529686,0.9999982340167698,0.9999982639599645,0.9999982861769858,0.9999983025511072,0.9999983144982597,0.9999983230794022,0.9999983290868701,0.9999983331101346,0.9999983355856887,0.9999983239405739,0.9999983238580606,0.9999983238580606
0.00856560939749806,4.76,0.9999977547170149,0.9999979127694417,0.9999980339103282,0.9999981258491133,0.9999981952018172,0.9999982472950183,0.9999982862840432,0.99999831535605,0.9999983369319422,0.9999983528395464,0.9999983644531858,0.9999983728027263,0.9999983786573777,0.9999983825895031,0.9999983850230211,0.9999983739209032,0.9999983738361294,0.9999983738361294
0.00848038015995326,4.7700000000000005,0.9999978210928567,0.9999979744806428,0.9999980920485834,0.9999981812783706,0.9999982485906087,0.999998299154582,0.9999983370029532,0.9999983652288494,0.9999983861818061,0.9999984016358333,0.9999984129248628,0.9999984210485752,0.9999984267537234,0.9999984305960551,0.9999984329872711,0.9999984224060035,0.9999984223189377,0.9999984223189377
0.00839599896749147,4.78,0.9999978855061364,0.9999980343668252,0.9999981484670603,0.9999982350675132,0.9999983003991413,0.9999983494785768,0.9999983862194386,0.9999984136235922,0.9999984339713065,0.9999984489843552,0.9999984599574613,0.9999984678610003,0.9999984734199198,0.9999984771738283,0.9999984795225577,0.9999984694408145,0.9999984693514259,0.9999984693514259
0.008312457381923119,4.79,0.9999979480148987,0.9999980924819842,0.999998203216661,0.9999982872651073,0.9999983506742338,0.9999983983125267,0.9999984339780711,0.9999984605841613,0.999998480343838,0.9999984949281732,0.9999985055938304,0.999998513282734,0.9999985186986576,0.9999985223655353,0.9999985246716683,0.9999985150689177,0.9999985149771762,0.9999985149771762
0.00822974704902003,4.8,0.9999980086754692,0.9999981488785147,0.9999982563467783,0.9999983379182801,0.9999983994613171,0.9999984457006025,0.9999984803220963,0.9999985061531317,0.999998525341501,0.9999985395090631,0.9999985498755368,0.9999985573552256,0.9999985626313439,0.9999985662126011,0.999998568476096,0.9999985593325752,0.9999985592384513,0.9999985592384513
0.008147859697679982,4.8100000000000005,0.999998067542509,0.9999982036072624,0.9999983079053429,0.9999983870727605,0.9999984468044725,0.9999984916856628,0.9999985252934739,0.999998550371812,0.9999985690051406,0.9999985827675523,0.9999985928429037,0.9999986001186838,0.9999986052581427,0.9999986087552045,0.9999986109760851,0.9999986022727739,0.9999986021762383,0.9999986021762383
0.008066787139099614,4.82,0.9999981246690605,0.9999982567175669,0.999998357938866,0.9999984347729233,0.9999984927464755,0.9999985363092954,0.9999985689329177,0.9999985932802808,0.9999986113743855,0.9999986247429602,0.9999986345350504,0.9999986416121129,0.9999986466180139,0.9999986500323166,0.9999986522106646,0.9999986439292616,0.9999986438302859,0.9999986438302859
0.007986521265955502,4.83,0.9999981801065966,0.9999983082573068,0.9999984064924796,0.9999984810618264,0.9999985373288305,0.9999985796118501,0.9999986112799288,0.9999986349174239,0.9999986524876817,0.9999986654734307,0.9999986749899248,0.9999986818733487,0.9999986867487467,0.9999986900817356,0.9999986922176874,0.9999986843405844,0.9999986842391405,0.9999986842391405
0.007907054051593441,4.84,0.9999982339050684,0.9999983582729441,0.9999984536099802,0.9999985259812523,0.9999985805918113,0.9999986216324808,0.9999986523728361,0.9999986753209698,0.9999986923823309,0.9999987049959702,0.9999987142443407,0.9999987209390934,0.9999987256869965,0.9999987289401222,0.9999987310338646,0.9999987235441234,0.9999987234401849,0.9999987234401849
0.007828377549225767,4.8500000000000005,0.9999982861129483,0.9999984068095656,0.9999984993338665,0.9999985695717453,0.9999986225744981,0.9999986624091782,0.9999986922488284,0.9999987145275246,0.9999987310945235,0.9999987433464815,0.9999987523340136,0.9999987588449519,0.9999987634683212,0.9999987666430376,0.9999987686948032,0.9999987615761345,0.9999987614696755,0.9999987614696755
0.007750483891136692,4.86,0.9999983367772749,0.9999984539109229,0.9999985437053788,0.9999986118726473,0.9999986633148106,0.9999987019788054,0.9999987309439899,0.9999987525726053,0.9999987686593714,0.9999987805597966,0.9999987892935903,0.9999987956254632,0.9999988001272104,0.9999988032249727,0.999998805235036,0.9999987984717749,0.9999987983627701,0.9999987983627701
0.007673365287895489,4.87,0.9999983859436953,0.9999984996194732,0.9999985867645359,0.9999986529221347,0.9999987028495443,0.9999987403771307,0.9999987684933316,0.9999987894906723,0.9999988051109406,0.9999988166697074,0.999998825156683,0.9999988313141321,0.9999988356971209,0.9999988387193837,0.9999988406880582,0.9999988342651426,0.9999988341535693,0.9999988341535693
0.007597014027577567,4.88,0.9999984336565054,0.9999985439764161,0.9999986285501707,0.9999986927572525,0.9999987412144036,0.9999987776388614,0.9999988049308255,0.9999988253151613,0.999998840482283,0.9999988517089993,0.9999988599559012,0.999998865943462,0.9999988702105072,0.9999988731587207,0.9999988750863554,0.9999988689893063,0.999998868875142,0.999998868875142
0.00752142247499327,4.89,0.9999984799586916,0.9999985870217326,0.9999986690999674,0.9999987314139477,0.9999987784440336,0.9999988137976735,0.999998840289433,0.9999988600785121,0.9999988748054663,0.9999988857094796,0.9999988937228789,0.999998899544984,0.9999989036988501,0.9999989065744606,0.9999989084614357,0.9999989026763364,0.9999989025595608,0.9999989025595608
0.007446583070924338,4.9,0.9999985248919685,0.9999986287942202,0.9999987084504937,0.9999987689271022,0.9999988145720528,0.9999988488862452,0.9999988746011385,0.9999988938122032,0.9999989081116041,0.9999989187020086,0.9999989264883081,0.9999989321492875,0.99999893619269,0.9999989389971362,0.9999989408438619,0.9999989353573373,0.9999989352379313,0.9999989352379313
0.007372488331368012,4.91,0.9999985684968157,0.999998669331528,0.9999987466372335,0.9999988053305638,0.9999988496310817,0.999998882936283,0.9999989078969729,0.9999989265467727,0.9999989404308816,0.9999989507165243,0.999998958281962,0.9999989637860439,0.9999989677216494,0.9999989704563627,0.999998972263274,0.9999989670624737,0.9999989669404195,0.9999989669404195
0.007299130846788583,4.92,0.999998610812517,0.9999987086701917,0.999998783694622,0.9999988406571797,0.999998883652775,0.9999989159785547,0.99999894020705,0.9999989583118558,0.9999989717925898,0.9999989817820768,0.9999989891327286,0.999998994484044,0.999998998314468,0.9999990009808696,0.9999990027484268,0.9999989978210032,0.9999989976962855,0.9999989976962855
0.0072265032813764625,4.93,0.9999986518771921,0.9999987468456638,0.9999988196560724,0.9999988749388206,0.9999989166678472,0.9999989480429134,0.9999989715605849,0.9999989891362018,0.999999002225143,0.9999990119268454,0.9999990190686304,0.9999990242712113,0.9999990279990209,0.9999990305985207,0.9999990323272042,0.9999990276612956,0.9999990275339015,0.9999990275339015
0.007154598372314579,4.94,0.9999986917278362,0.9999987838923508,0.9999988545540117,0.9999989082064165,0.9999989487061058,0.9999989791583289,0.9999990019859297,0.9999990190477104,0.9999990317561157,0.9999990411781755,0.9999990481168587,0.9999990531746422,0.9999990568023542,0.9999990593363506,0.9999990610266604,0.999999056610875,0.9999990564807925,0.9999990564807925
0.0070834089290521185,4.95,0.9999987304003456,0.9999988198436373,0.9999988884199035,0.9999989404899775,0.9999989797964698,0.9999990093529081,0.9999990315105894,0.9999990480734476,0.9999990604122566,0.9999990695625931,0.9999990763037889,0.9999990812206179,0.9999990847507001,0.9999990872205781,0.9999990888730298,0.9999990846964272,0.9999990845636475,0.9999990845636475
0.007012927832585425,4.96,0.9999987679295594,0.9999988547319225,0.999998921284282,0.9999989718186276,0.9999990099670039,0.9999990386539266,0.9999990601612576,0.9999990762396782,0.9999990882195218,0.9999990971058378,0.9999991036550131,0.999999108434638,0.9999991118695095,0.99999911427664,0.9999991158917649,0.9999991119438391,0.999999111808356,0.999999111808356
0.0069431480347461145,4.97,0.9999988043492828,0.9999988885886465,0.9999989531767766,0.9999990022206264,0.9999990392449407,0.9999990670878505,0.9999990879638316,0.9999991035718854,0.9999991152030948,0.9999991238328806,0.9999991301953594,0.9999991348414404,0.9999991381834705,0.9999991405292096,0.9999991421075513,0.999999138378216,0.999999138240025,0.999999138240025
0.006874062557496248,4.98,0.9999988396923232,0.999998921444318,0.9999989841261395,0.9999990317233974,0.9999990676567053,0.9999990946803604,0.9999991149434422,0.9999991300947956,0.9999991413874103,0.99999914976795,0.9999991559489158,0.9999991604650239,0.9999991637165343,0.9999991660022214,0.999999167544335,0.9999991640239071,0.9999991638830075,0.9999991638830075
0.006805664492230543,4.99,0.9999988739905165,0.9999989533285443,0.999999014160272,0.9999990603535516,0.9999990952279401,0.9999991214563761,0.9999991411244737,0.9999991558324006,0.999999166796176,0.9999991749345538,0.9999991809390524,0.9999991853286716,0.9999991884919359,0.9999991907188948,0.9999991922253441,0.999999188904529,0.9999991887609219,0.9999991887609219
