0.6480162671019076,4.61,4.393719308794959,4.425943288197955,4.444667991252557,4.453805404047443,4.458035719742304,4.460003520734273,4.4609480251264895,4.46141643524986,4.461652900582333,4.461772782419297,4.461833309102253,4.4618636777221345,4.461878852484531,4.461886425199008,4.461890205121394,4.461892093309245,4.461893037229199,4.461893509302033,4.461893745409764,4.461893863486547,4.461893922529254,4.4618939520503424,4.461893966810241,4.461893974189898,4.461893977879655,4.461893979724529,4.461893980646969,4.461893981108193,4.461893981338806,4.4618939814541125,4.461893981511765,4.461893981540592,4.461893981555005,4.461893981562212,4.461893981565815,4.461893981567617,4.461893981568518,4.461893981568968,4.461893981569193,4.461893981569306,4.461893981569363,4.46189398156939,4.461893981569404,4.461893981569411,4.461893981569416,4.461893981569417,4.461893981569418,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185,4.4618939815694185
0.6486250703069326,4.62,4.398712110443653,4.430888538824828,4.449600882556437,4.458740775134793,4.462975851669693,4.464947129831221,4.465893511881349,4.466362755762876,4.466599561434846,4.466719584758284,4.466780176769418,4.466810578929451,4.46682577158336,4.466833353711427,4.466837138456843,4.466839029063621,4.466839974182249,4.466840446847624,4.466840683249438,4.46684080147293,4.4668408605890635,4.4668408901469405,4.466840904925265,4.466840912314145,4.466840916008513,4.4668409178556905,4.466840918779282,4.466840919241082,4.466840919471983,4.466840919587434,4.466840919645159,4.466840919674022,4.466840919688453,4.466840919695668,4.466840919699276,4.46684091970108,4.466840919701982,4.466840919702433,4.466840919702658,4.466840919702771,4.466840919702828,4.466840919702856,4.46684091970287,4.466840919702877,4.46684091970288,4.466840919702882,4.466840919702883,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884,4.466840919702884
0.6492318119540633,4.63,4.403691432878011,4.435820545802261,4.45452051088114,4.4636628335934905,4.467902634727625,4.469877367180766,4.470825616273935,4.471295690997322,4.471532836698673,4.4716530016159535,4.471713658974789,4.4717440946248255,4.471759305116672,4.471766896624276,4.471770686175489,4.471772579193418,4.471773525507355,4.471773998763773,4.471774235458944,4.471774353828774,4.4717744130181405,4.4717744426127055,4.471774457409405,4.47177446480748,4.471774468506448,4.471774470355924,4.471774471280666,4.47177447174304,4.471774471974228,4.471774472089821,4.471774472147618,4.4717744721765165,4.471774472190966,4.471774472198191,4.471774472201803,4.471774472203609,4.471774472204512,4.471774472204964,4.4717744722051895,4.471774472205302,4.471774472205358,4.471774472205387,4.471774472205401,4.471774472205408,4.4717744722054125,4.471774472205413,4.471774472205414,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415,4.471774472205415
0.6498365022331481,4.64,4.408657334239374,4.440739367291057,4.459426935211007,4.468571638671219,4.472816128290615,4.474794292306242,4.475744397901038,4.476215300550289,4.476452785957045,4.476573092567994,4.476633815292471,4.476664284382939,4.476679512659864,4.476687113513342,4.4766909078532615,4.476692803274607,4.476693750780494,4.476694224626451,4.476694461614258,4.476694580130058,4.476694639392463,4.476694669023617,4.4766946838386446,4.47669469124589,4.476694694949442,4.476694696801212,4.4766946977270985,4.4766946981900455,4.476694698421519,4.476694698537257,4.476694698595125,4.476694698624059,4.476694698638526,4.47669469864576,4.476694698649377,4.476694698651185,4.476694698652089,4.476694698652541,4.476694698652767,4.476694698652881,4.476694698652937,4.476694698652965,4.476694698652979,4.476694698652986,4.47669469865299,4.476694698652992,4.4766946986529925,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993,4.476694698652993
0.6504391512692983,4.65,4.4136098723306345,4.445645061106077,4.464320214177398,4.4734672492657745,4.4777163913846225,4.479697964380741,4.480649916008233,4.481121643667849,4.481359468442456,4.481479916839477,4.481540704945959,4.481571207427832,4.481586453437686,4.481594063603759,4.4815978627154385,4.4815997605325055,4.481600709226992,4.481601183660986,4.481601420940708,4.481601539602107,4.4816015989373605,4.481601628605004,4.4816016434383075,4.481601650854699,4.481601654562825,4.4816016564168795,4.48160165734391,4.4816016578074285,4.481601658039188,4.481601658155068,4.481601658213007,4.481601658241978,4.481601658256462,4.481601658263705,4.481601658267326,4.4816016582691365,4.481601658270042,4.4816016582704945,4.481601658270721,4.481601658270835,4.481601658270891,4.481601658270919,4.481601658270933,4.48160165827094,4.481601658270945,4.481601658270946,4.481601658270947,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475,4.4816016582709475
0.6510397691233756,4.66,4.418549104618214,4.450537684718201,4.469200406060691,4.478349723926967,4.48260348268889,4.484588442229005,4.485542229491787,4.486014779246949,4.486252943038568,4.48637353330674,4.486434386810014,4.486464922634794,4.486480186326113,4.486487805771884,4.486491609638518,4.4864935098436485,4.486494459723388,4.486494934743923,4.4864951723148385,4.486495291121471,4.48649535052938,4.486495380233416,4.486495395084944,4.486495402510457,4.486495406223145,4.486495408079478,4.486495409007649,4.486495409471736,4.486495409703781,4.4864954098198035,4.486495409877814,4.48649540990682,4.486495409921322,4.486495409928574,4.4864954099322,4.486495409934013,4.486495409934919,4.486495409935372,4.486495409935599,4.486495409935712,4.486495409935769,4.486495409935797,4.486495409935811,4.486495409935818,4.486495409935822,4.486495409935824,4.4864954099358245,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825,4.486495409935825
0.6516383657924752,4.67,4.423475088234086,4.455417295256357,4.474067568792348,4.4832191208585614,4.487477460537874,4.489465784329365,4.490421396900616,4.490894765837378,4.491133268282155,4.491254000499344,4.491314919412625,4.491345488532324,4.491360769854322,4.491368398547265,4.4913722071521915,4.491374109737769,4.491375060799423,4.491375536404999,4.4913757742663885,4.491375893217889,4.491375952698267,4.491375982438595,4.4913759973083,4.491376004742907,4.4913760084601435,4.491376010318751,4.491376011248058,4.491376011712713,4.491376011945042,4.491376012061207,4.4913760121192885,4.49137601214833,4.49137601216285,4.491376012170111,4.491376012173741,4.4913760121755555,4.491376012176463,4.491376012176917,4.491376012177144,4.491376012177257,4.491376012177314,4.4913760121773425,4.491376012177357,4.491376012177364,4.491376012177367,4.491376012177369,4.49137601217737,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371,4.491376012177371
0.6522349512104065,4.68,4.42838787997782,4.460283949509575,4.478921759957005,4.488075497920263,4.492338382923176,4.494330048815733,4.495287476438293,4.4957616616437654,4.496000502365104,4.496121376602062,4.496182360936998,4.4962129633041155,4.496228262206667,4.496235900114624,4.496239713441321,4.496241618399765,4.496242570640005,4.496243046829128,4.496243284980272,4.496243404076276,4.496243463628931,4.496243493405458,4.496243508293287,4.496243515736967,4.496243519458738,4.496243521319614,4.4962435222500545,4.496243522715276,4.496243522947888,4.496243523064194,4.496243523122348,4.496243523151424,4.496243523165962,4.496243523173232,4.496243523176866,4.496243523178683,4.496243523179592,4.496243523180046,4.496243523180273,4.496243523180387,4.496243523180444,4.496243523180472,4.496243523180486,4.496243523180493,4.496243523180498,4.496243523180499,4.4962435231805,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005,4.4962435231805005
0.6528295352481673,4.69,4.433287536318535,4.465137703928947,4.483763036794458,4.492918912629595,4.497186307495393,4.499181293479463,4.500140525964931,4.500615524527452,4.500854703136284,4.500975719456758,4.501036769223426,4.501067404790931,4.501082721224565,4.501090368315737,4.501094186347822,4.501096093671593,4.501097047087101,4.501097523858273,4.501097762298455,4.501097881538599,4.501097941163345,4.5010979709759695,4.501097985881877,4.501097993334603,4.501097997060899,4.5010979989240365,4.501097999855607,4.501098000321394,4.501098000554289,4.501098000670736,4.50109800072896,4.501098000758072,4.501098000772628,4.501098000779906,4.501098000783545,4.501098000785364,4.501098000786274,4.501098000786729,4.501098000786956,4.50109800078707,4.501098000787127,4.501098000787155,4.501098000787169,4.501098000787176,4.50109800078718,4.501098000787182,4.501098000787183,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835,4.5010980007871835
0.6534221277144154,4.7,4.4381741133969745,4.469978614629702,4.488591456201783,4.4977494221639205,4.502021291566099,4.504019575771378,4.504980602999229,4.505456412008535,4.505695928103583,4.505817086564412,4.505878201771336,4.5059088704926475,4.50592420440852,4.505931860651468,4.505935683372697,4.505937593054297,4.505938547641754,4.505939024993485,4.5059392637219915,4.505939383105911,4.50593944280256,4.505939472651189,4.505939487575123,4.505939495036871,4.505939498767678,4.5059395006330725,4.50593950156577,4.5059395020321205,4.5059395022652975,4.505939502381885,4.50593950244018,4.505939502469326,4.5059395024839,4.505939502491187,4.50593950249483,4.505939502496652,4.505939502497562,4.505939502498018,4.505939502498246,4.50593950249836,4.505939502498417,4.505939502498445,4.505939502498459,4.5059395024984665,4.50593950249847,4.505939502498472,4.505939502498473,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474,4.505939502498474
0.6540127383559377,4.71,4.443047667027466,4.474806737393202,4.4934070747353525,4.502567083362349,4.506843392109722,4.508844952803673,4.509807764720384,4.510284381267779,4.510524234435812,4.510645535087032,4.510706715741174,4.510737417570145,4.510752768920036,4.5107604342836725,4.510764261677936,4.510766173709907,4.510767129466011,4.510767607396807,4.510767846412923,4.51076796594026,4.510768025708625,4.510768055593162,4.510768070535075,4.510768078005821,4.510768081741128,4.51076808360877,4.510768084542593,4.510768085009507,4.5107680852429635,4.510768085359692,4.510768085418057,4.510768085447239,4.51076808546183,4.510768085469126,4.510768085472773,4.510768085474597,4.510768085475509,4.5107680854759655,4.510768085476193,4.5107680854763075,4.510768085476364,4.510768085476393,4.510768085476407,4.510768085476414,4.510768085476417,4.510768085476419,4.51076808547642,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421,4.510768085476421
0.654601376858112,4.72,4.447908252699971,4.479622127668994,4.498209948612937,4.507371952727741,4.511652665765508,4.513657481351911,4.514622067970113,4.515099489148627,4.515339678964716,4.515461121849658,4.51552236795643,4.515553102847325,4.515568471583622,4.515576146037205,4.515579978088533,4.5155818924634525,4.5155828493849075,4.515583327893282,4.515583567196293,4.515583686866685,4.515583746706581,4.51558377662693,4.515583791586776,4.515583799066494,4.515583802806289,4.515583804676176,4.5155838056111195,4.515583806078593,4.515583806312331,4.515583806429199,4.515583806487634,4.515583806516851,4.51558380653146,4.515583806538764,4.515583806542416,4.515583806544242,4.5155838065451555,4.515583806545612,4.51558380654584,4.515583806545955,4.515583806546012,4.51558380654604,4.515583806546054,4.515583806546061,4.515583806546064,4.515583806546067,4.515583806546068,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685,4.5155838065460685
0.6551880528453687,4.73,4.452755925582037,4.484424840576781,4.503000133715688,4.512164086428597,4.5164491688393875,4.518457217856915,4.519423569254556,4.5199017921591045,4.520142318186872,4.5202639033422605,4.520325214905526,4.520355982813009,4.520371368888695,4.5203790524018235,4.520382889094378,4.520384805804869,4.520385763888388,4.520386242972853,4.5203864825620474,4.520386602375138,4.5203866622863815,4.520386692242447,4.520386707220174,4.520386714708842,4.520386718453112,4.520386720325235,4.520386721261298,4.520386721729331,4.520386721963348,4.520386722080357,4.520386722138861,4.520386722168113,4.520386722182739,4.520386722190052,4.520386722193709,4.520386722195537,4.520386722196451,4.520386722196908,4.520386722197137,4.520386722197251,4.520386722197308,4.520386722197337,4.520386722197351,4.520386722197358,4.520386722197361,4.5203867221973635,4.520386722197364,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365,4.520386722197365
