0.6183075876067515,4.16,4.059440762628333,4.156114737080985,4.20015080146305,4.223147847828844,4.234749747377857,4.240444725701507,4.243344697808917,4.244778112235737,4.245500132903761,4.245859792523348,4.246039946608711,4.246129967381938,4.246174984966842,4.246197494637624,4.246208748671767,4.246214376056551,4.2462171896315635,4.2462185964534624,4.2462192998560715,4.246219651559255,4.246219827410521,4.246219915336196,4.2462199592990375,4.246219981280453,4.246219992271164,4.246219997766518,4.246220000514195,4.246220001888033,4.246220002574953,4.246220002918413,4.2462200030901425,4.246220003176007,4.24622000321894,4.246220003240406,4.246220003251139,4.246220003256506,4.2462200032591895,4.246220003260531,4.246220003261201,4.246220003261537,4.246220003261705,4.246220003261788,4.246220003261831,4.246220003261852,4.246220003261862,4.246220003261867,4.24622000326187,4.246220003261872,4.246220003261872,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873,4.246220003261873
0.6190208602448679,4.17,4.059744755251105,4.156386708410626,4.200446572314246,4.223449313350722,4.235050444270218,4.240748059944974,4.243648084442877,4.245081956006259,4.245804071215037,4.246163814763498,4.246344002514066,4.2464340414980075,4.246479068129735,4.2465015822465215,4.246512838548793,4.246518467050064,4.246521281188973,4.246522688291242,4.246523391834422,4.246523743607812,4.246523919494193,4.246524007437423,4.246524051409041,4.246524073394848,4.246524084387752,4.246524089884204,4.24652409263243,4.246524094006544,4.2465240946936,4.2465240950371275,4.246524095208891,4.246524095294774,4.2465240953377155,4.246524095359185,4.246524095369922,4.246524095375288,4.246524095377972,4.246524095379314,4.246524095379985,4.2465240953803205,4.246524095380488,4.246524095380572,4.246524095380614,4.246524095380635,4.246524095380646,4.246524095380651,4.246524095380654,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655,4.246524095380655
0.6197315370209743,4.18,4.060036150332687,4.156646130050201,4.200729547599504,4.2237378767391816,4.235338292618808,4.241038494113428,4.243938577877596,4.245372898830499,4.246095108276135,4.246454934608255,4.246635155668676,4.2467252126577995,4.246770248229211,4.246792766743304,4.246804025287043,4.246809654892323,4.246812469588624,4.246813876968081,4.246814580650226,4.246814932493019,4.246815108414117,4.246815196374705,4.246815240355001,4.246815262345145,4.24681527334022,4.246815278837756,4.246815281586525,4.246815282960909,4.246815283648101,4.246815283991697,4.246815284163494,4.246815284249394,4.246815284292343,4.2468152843138185,4.246815284324556,4.246815284329925,4.246815284332609,4.246815284333951,4.246815284334621,4.246815284334958,4.246815284335125,4.246815284335209,4.246815284335251,4.2468152843352724,4.246815284335283,4.2468152843352875,4.24681528433529,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293,4.246815284335293
0.6204396316150009,4.1899999999999995,4.060315153913751,4.156893213713417,4.200999941651064,4.224013754478488,4.2356135071761996,4.241316244146247,4.244216393781576,4.245651156538472,4.246373459901062,4.246733367890745,4.246913621909768,4.24700369670085,4.247048741106391,4.247071263969604,4.2470825247285235,4.2470881554254865,4.2470909706727555,4.247092378326259,4.247093082145783,4.24709343405719,4.247093610012606,4.247093697990353,4.247093741979229,4.247093763973663,4.247093774970881,4.247093780469491,4.247093783218795,4.2470937845934476,4.247093785280773,4.247093785624436,4.2470937857962685,4.247093785882184,4.247093785925142,4.247093785946621,4.24709378595736,4.247093785962729,4.247093785965415,4.247093785966756,4.2470937859674285,4.247093785967764,4.247093785967932,4.2470937859680165,4.247093785968057,4.2470937859680795,4.247093785968089,4.247093785968095,4.247093785968097,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099,4.247093785968099
0.6211451576154515,4.2,4.060581968888334,4.157128167763615,4.201257965420427,4.224277159628972,4.235876299320064,4.241581522577699,4.244481744426509,4.245916941559571,4.246639338503921,4.24699932704382,4.24717961367423,4.2472697060663505,4.247314759201997,4.247337286366668,4.24734854931485,4.247354181091308,4.247356996883207,4.2473584048076605,4.247359108762994,4.247359460742235,4.247359636731579,4.24735972472629,4.247359768723647,4.247359790722322,4.247359801721661,4.24735980722133,4.247359809971165,4.247359811346083,4.247359812033541,4.247359812377271,4.247359812549136,4.247359812635068,4.247359812678034,4.247359812699517,4.2473598127102585,4.2473598127156285,4.247359812718314,4.247359812719657,4.247359812720328,4.2473598127206635,4.247359812720832,4.247359812720916,4.2473598127209575,4.247359812720979,4.24735981272099,4.247359812720994,4.2473598127209975,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999,4.247359812720999
0.6218481285201086,4.21,4.060836795051597,4.157351197266993,4.201503826532057,4.224528301881513,4.236126877106307,4.241834538590908,4.244734838740999,4.246170462976383,4.246892953152703,4.247253021153859,4.247433340052416,4.2475234498469385,4.24756851161018,4.247591043029157,4.247602308141047,4.247607940984956,4.247610757315233,4.2476121655075705,4.247612869597168,4.247613221643472,4.247613397666361,4.247613485677841,4.2476135296835835,4.2476135516864515,4.247613562687887,4.247613568188604,4.247613570938963,4.247613572314143,4.247613573001732,4.247613573345526,4.247613573517424,4.247613573603374,4.247613573646348,4.247613573667834,4.247613573678578,4.2476135736839495,4.247613573686635,4.247613573687978,4.24761357368865,4.2476135736889855,4.247613573689154,4.247613573689238,4.2476135736892795,4.247613573689301,4.2476135736893115,4.247613573689317,4.247613573689319,4.24761357368932,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321,4.247613573689321
0.6225485577367339,4.22,4.061079829147319,4.1575625040453925,4.201737729336643,4.224767387611571,4.2363654453218285,4.242075498071381,4.244975882363876,4.246411926578097,4.24713450962268,4.247494656014164,4.24767500684154,4.247765133842099,4.247810204131907,4.247832739758546,4.24784400700894,4.2478496409084014,4.247852457770883,4.247853866228081,4.247854570450415,4.2478549225630235,4.247855098619073,4.247855186647135,4.247855230661167,4.247855252668181,4.247855263671688,4.247855269173441,4.247855271924318,4.247855273299757,4.247855273987477,4.247855274331336,4.247855274503265,4.247855274589231,4.247855274632213,4.247855274653704,4.24785527466445,4.247855274669822,4.24785527467251,4.247855274673852,4.247855274674524,4.247855274674859,4.247855274675027,4.247855274675111,4.247855274675153,4.2478552746751745,4.247855274675185,4.2478552746751905,4.247855274675193,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195,4.247855274675195
0.6232464585837629,4.2299999999999995,4.061311264914253,4.1577622867278565,4.201959874963131,4.224994619931974,4.236592205536038,4.242304603659313,4.24520507769627,4.246641534912663,4.2473642104485245,4.247724434177093,4.247904816597814,4.247994960610304,4.248040039327091,4.248062579115259,4.248073848479305,4.248079483422557,4.248082300811152,4.248083709530222,4.248084413883786,4.248084766061947,4.248084942150784,4.248085030195238,4.248085074217466,4.248085096228577,4.248085107234134,4.248085112736911,4.248085115488301,4.2480851168639955,4.248085117551843,4.248085117895766,4.248085118067728,4.248085118153709,4.248085118196699,4.248085118218195,4.248085118228942,4.248085118234316,4.248085118237002,4.248085118238346,4.248085118239017,4.248085118239354,4.248085118239522,4.248085118239606,4.248085118239648,4.248085118239669,4.24808511823968,4.248085118239684,4.248085118239687,4.248085118239689,4.248085118239689,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969,4.24808511823969
0.6239418442909949,4.24,4.061531293132229,4.15795074080181,4.202170461370338,4.225210198745278,4.2368073561519966,4.242522054801467,4.245422623953272,4.246859487338545,4.247582254976066,4.24794255500582,4.24812296868821,4.24821312952076,4.248258216566361,4.2482807604704265,4.248292031923614,4.248297667899034,4.248300485807731,4.248301894785724,4.248302599269028,4.248302951511998,4.248303127633251,4.248303215693912,4.248303259724243,4.248303281739406,4.248303292746988,4.24830329825078,4.248303301002675,4.2483033023786225,4.248303303066597,4.248303303410584,4.248303303582578,4.248303303668574,4.248303303711572,4.248303303733071,4.248303303743821,4.248303303749196,4.248303303751883,4.248303303753227,4.248303303753898,4.248303303754234,4.248303303754403,4.248303303754486,4.248303303754528,4.2483033037545495,4.24830330375456,4.248303303754565,4.248303303754567,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457,4.24830330375457
0.6246347280002744,4.25,4.061740101667113,4.158128058662947,4.202369683397294,4.225414320794869,4.237011092456321,4.242728047801807,4.24562871721436,4.247065980075227,4.24778883941276,4.248149214724805,4.248329659340934,4.248419836803896,4.248464932081537,4.248487480056371,4.248498753574522,4.248504390570624,4.24850720899349,4.248508618227492,4.248509322839066,4.248509675146114,4.248509851299416,4.2485099393761,4.2485099834144435,4.248510005433612,4.2485100164431975,4.24851002194799,4.248510024700386,4.248510026076584,4.248510026764684,4.248510027108733,4.248510027280758,4.24851002736677,4.248510027409776,4.248510027431279,4.248510027442031,4.2485100274474075,4.248510027450094,4.248510027451438,4.248510027452111,4.248510027452447,4.248510027452614,4.248510027452699,4.248510027452741,4.248510027452761,4.248510027452772,4.248510027452777,4.24851002745278,4.248510027452782,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783,4.248510027452783
0.6253251227661717,4.26,4.061937875515436,4.158294429664724,4.202557732813142,4.225607179715571,4.237203606668632,4.242922775871655,4.245823550473351,4.2472612062532535,4.247984156877717,4.248344606469838,4.248525081695464,4.248615275601395,4.248660379015663,4.248682931016633,4.2486942065759035,4.24869984458134,4.248702663512517,4.248704072999647,4.248704777738042,4.248705130108447,4.248705306293434,4.248705394385961,4.248705438432225,4.248705460455355,4.248705471466921,4.248705476972703,4.2487054797255945,4.248705481102041,4.248705481790263,4.248705482134374,4.2487054823064305,4.248705482392459,4.248705482435471,4.248705482456979,4.248705482467732,4.24870548247311,4.248705482475797,4.248705482477142,4.248705482477814,4.248705482478149,4.248705482478318,4.248705482478401,4.248705482478444,4.248705482478465,4.248705482478476,4.248705482478481,4.248705482478483,4.248705482478485,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486,4.248705482478486
0.6260130415566536,4.27,4.062124796848223,4.158450040166878,4.202734798366093,4.2257889660833365,4.237385087990118,4.243106429178933,4.246007313687448,4.247445355963348,4.248168397450802,4.248528920337145,4.248709425851657,4.248799636015303,4.24884474747212,4.248867303455091,4.248878581031957,4.248884220035512,4.248887039469219,4.248888449206638,4.248889154070419,4.248889506503463,4.248889682719782,4.248889770827972,4.248889814882068,4.248889836909114,4.248889847922638,4.248889853429399,4.24888985618278,4.248889857559472,4.248889858247817,4.248889858591988,4.248889858764075,4.248889858850118,4.248889858893141,4.248889858914651,4.248889858925406,4.2488898589307835,4.248889858933472,4.248889858934817,4.248889858935489,4.248889858935826,4.248889858935993,4.248889858936077,4.24888985893612,4.248889858936141,4.248889858936151,4.248889858936156,4.248889858936159,4.24888985893616,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614,4.2488898589361614
0.6266984972537517,4.28,4.062301045054186,4.158595073583245,4.202901065831623,4.225959867464158,4.237555722651331,4.243279194896643,4.246180193825514,4.247618616304779,4.248341748220971,4.248702343431728,4.248882878918108,4.24897310515638,4.249018224562982,4.249040784484304,4.249052064055563,4.249057704046153,4.2490605239766825,4.249061933961582,4.249062638949334,4.249062991444316,4.24906316769161,4.249063255815289,4.249063299877129,4.249063321908046,4.249063332923506,4.2490633384312355,4.249063341185101,4.249063342562033,4.249063343250499,4.249063343594732,4.249063343766848,4.249063343852907,4.249063343895936,4.2490633439174506,4.249063343928209,4.249063343933586,4.2490633439362755,4.24906334393762,4.2490633439382925,4.249063343938629,4.249063343938797,4.249063343938881,4.249063343938923,4.2490633439389445,4.249063343938955,4.2490633439389605,4.249063343938962,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965,4.249063343938965
