0.6932945276198125,5.46,2.2912496119333947,2.339001689826664,2.363156437719173,2.3753044395832412,2.381396218078979,2.3844465669011496,2.385972858110681,2.3867362831536023,2.387118065564448,2.3873089742459492,2.387404432956186,2.3874521634037347,2.3874760289006236,2.3874879617173472,2.3874939281427796,2.3874969113597633,2.3874984029693214,2.3874991487743675,2.3874995216769572,2.387499708128269,2.3874998013539286,2.3874998479667595,2.3874998712731754,2.3874998829263836,2.3874998887529877,2.3874998916662897,2.38749989312294,2.387499893851266,2.387499894215429,2.3874998943975103,2.387499894488551,2.3874998945340713,2.3874998945568313,2.387499894568211,2.387499894573901,2.3874998945767465,2.387499894578169,2.3874998945788803,2.3874998945792356,2.3874998945794137,2.387499894579503,2.3874998945795474,2.387499894579569,2.3874998945795802,2.387499894579586,2.3874998945795887,2.38749989457959,2.387499894579591,2.387499894579591,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918,2.3874998945795918
0.6937589500859689,5.47,2.2923860672999705,2.3401505895664845,2.3643116322712645,2.3764627999473524,2.3825561659819954,2.3856073097357995,2.387133998702189,2.387897622696362,2.388279504601047,2.388470463034022,2.3885659466211346,2.3886136895074057,2.388637561223727,2.388649497150185,2.3886554651304888,2.388658449124909,2.3886599411231866,2.3886606871225915,2.3886610601223612,2.3886612466222625,2.388661339872218,2.388661386497196,2.3886614098096857,2.3886614214659305,2.388661427294053,2.388661430208114,2.3886614316651444,2.38866143239366,2.3886614327579174,2.3886614329400464,2.3886614330311104,2.388661433076643,2.3886614330994087,2.388661433110792,2.3886614331164835,2.388661433119329,2.388661433120752,2.388661433121464,2.388661433121819,2.388661433121997,2.3886614331220866,2.3886614331221305,2.388661433122153,2.388661433122164,2.3886614331221696,2.3886614331221727,2.388661433122174,2.3886614331221745,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175,2.388661433122175
0.6942219869845063,5.4799999999999995,2.2935184900339762,2.3412954061151523,2.36546271805798,2.377617038684198,2.3837119858079796,2.386763921263811,2.3882910063710745,2.389054828508211,2.3894368095025174,2.389627817484839,2.3897233258477586,2.389771081122217,2.389794959032703,2.3898068980562606,2.3898128675851185,2.3898158523538173,2.3898173447392344,2.3898180909322093,2.3898184640287634,2.3898186505770576,2.389818743851208,2.389818790488285,2.3898188138068237,2.389818825466093,2.389818831295728,2.3898188342105446,2.3898188356679535,2.3898188363966577,2.3898188367610103,2.3898188369431863,2.389818837034274,2.3898188370798183,2.389818837102591,2.389818837113976,2.3898188371196696,2.3898188371225157,2.389818837123939,2.3898188371246505,2.389818837125006,2.3898188371251847,2.3898188371252735,2.389818837125318,2.38981883712534,2.389818837125351,2.3898188371253566,2.3898188371253597,2.389818837125361,2.389818837125362,2.389818837125362,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624,2.3898188371253624
0.6946836444041807,5.49,2.2946469003476104,2.342436159976867,2.3666097157312245,2.378767176519965,2.3848636983203684,2.387916422267276,2.3894439019087597,2.39020792138524,2.390590001067283,2.390781058397991,2.390876591436233,2.390924359048635,2.3909482431281632,2.39096018523626,2.3909661563073916,2.3909691418472288,2.3909706346182147,2.390971381003974,2.3909717541969213,2.390971940793411,2.3909720340916603,2.390972080740786,2.3909721040653493,2.3909721157276307,2.3909721215587716,2.390972124474342,2.3909721259321275,2.39097212666102,2.3909721270254667,2.390972127207689,2.390972127298801,2.390972127344357,2.3909721273671347,2.390972127378524,2.390972127384218,2.3909721273870654,2.3909721273884887,2.3909721273892006,2.3909721273895563,2.3909721273897344,2.3909721273898232,2.390972127389868,2.3909721273898903,2.3909721273899014,2.3909721273899067,2.39097212738991,2.390972127389911,2.390972127389912,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125,2.3909721273899125
0.6951439283988787,5.5,2.2957713183260666,2.3435728715266673,2.367752645812642,2.379913234050033,2.3860113241515144,2.3890648333970588,2.390592705975376,2.3913569219922133,2.3917390999624275,2.3919302064417196,2.3920257640553793,2.3920735439557705,2.3920974341793646,2.3921093793595114,2.392115351966673,2.3921183382745252,2.3921198314295196,2.3921205780072836,2.3921209512962327,2.3921211379407237,2.392121231262973,2.392121277924099,2.3921213012546625,2.392121312919944,2.3921213187525847,2.3921213216689052,2.392121323127065,2.392121323856146,2.392121324220686,2.392121324402956,2.392121324494091,2.3921213245396578,2.392121324562442,2.392121324573834,2.39212132457953,2.3921213245823774,2.3921213245838016,2.392121324584514,2.39212132458487,2.3921213245850477,2.3921213245851365,2.3921213245851813,2.3921213245852035,2.3921213245852146,2.39212132458522,2.392121324585223,2.392121324585225,2.3921213245852253,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258,2.3921213245852258
0.6956028449878605,5.51,2.296891763928427,2.3447055610113363,2.3688915286945447,2.381055231739901,2.387154883803621,2.390209175173742,2.3917374391007002,2.3925018508635065,2.3928841267246255,2.3930752821538515,2.3931708642435985,2.3932186563823135,2.393242552725139,2.3932545009649187,2.393260475101901,2.393263462174666,2.393264955712116,2.3932657024811084,2.393266075865671,2.393266262557969,2.3932663559041223,2.3932664025771997,2.393266425913739,2.393266437582009,2.3932664434161435,2.393266446333211,2.393266447791745,2.393266448521012,2.393266448885645,2.3932664490679616,2.39326644915912,2.3932664492046998,2.3932664492274887,2.3932664492388835,2.393266449244581,2.3932664492474296,2.3932664492488542,2.3932664492495666,2.3932664492499223,2.3932664492501003,2.393266449250189,2.393266449250234,2.3932664492502562,2.3932664492502673,2.3932664492502727,2.393266449250276,2.3932664492502775,2.393266449250278,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784,2.3932664492502784
0.6960604001559996,5.52,2.298008256988612,2.345834248550378,2.370026384640891,2.3821931899261783,2.3882943976497275,2.3913494679886056,2.3928781216851394,2.3936427284040946,2.394025101761135,2.394216305942785,2.394311912409859,2.3943597167375175,2.3943836191748837,2.394395570461952,2.394401546122583,2.3944045339571725,2.3944060278755357,2.3944067748349847,2.3944071483147757,2.394407335054688,2.3944074284246484,2.394407475109629,2.39440749845212,2.394407510123366,2.394407515958988,2.3944075188768004,2.394407520335706,2.3944075210651583,2.3944075214298848,2.394407521612248,2.3944075217034295,2.3944075217490206,2.3944075217718157,2.3944075217832137,2.3944075217889127,2.394407521791762,2.3944075217931866,2.394407521793899,2.394407521794255,2.3944075217944336,2.394407521794522,2.394407521794567,2.394407521794589,2.3944075217946,2.394407521794606,2.3944075217946086,2.39440752179461,2.394407521794611,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112,2.3944075217946112
0.6965165998540215,5.53,2.2991208172162763,2.346958954136928,2.3711572337882076,2.383327128817506,2.389429885934637,2.392485732104562,2.3940147740006683,2.394779574890482,2.395162045350728,2.395353298088425,2.395448928834634,2.395496745302138,2.3955206538094966,2.3955326081315786,2.395538585309721,2.3955415739030665,2.395543068200808,2.3955438153499466,2.3955441889245823,2.395544375711917,2.3955444691055883,2.3955445158024253,2.395544539150844,2.3955445508250532,2.395544556662158,2.3955445595807103,2.3955445610399866,2.3955445617696247,2.3955445621344436,2.3955445623168536,2.395544562408058,2.39554456245366,2.3955445624764615,2.395544562487862,2.395544562493562,2.3955445624964127,2.3955445624978373,2.39554456249855,2.3955445624989062,2.3955445624990848,2.395544562499173,2.395544562499218,2.3955445624992406,2.3955445624992513,2.395544562499257,2.39554456249926,2.3955445624992615,2.3955445624992624,2.3955445624992624,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263,2.395544562499263
0.6969714499987403,5.54,2.3002294641977357,2.348079697638699,2.3722840961465446,2.3844570684955197,2.390561368775884,2.3936179876571204,2.3951474161917883,2.39591241047167,2.3962949776446543,2.3964862787431476,2.396581933670862,2.396629762229394,2.396653676782337,2.396665634127228,2.396671612816779,2.3966746021658305,2.396676096841426,2.39667684417949,2.3966772178485893,2.396677404683156,2.396677498100443,2.3966775448090876,2.39667756816341,2.396677579840572,2.3966775856791522,2.3966775885984424,2.396677590058088,2.39667759078791,2.3966775911528218,2.396677591335277,2.396677591426505,2.3966775914721192,2.3966775914949254,2.396677591506329,2.3966775915120313,2.3966775915148824,2.3966775915163074,2.39667759151702,2.3966775915173764,2.3966775915175553,2.396677591517644,2.396677591517689,2.3966775915177108,2.3966775915177214,2.396677591517727,2.3966775915177303,2.3966775915177316,2.3966775915177325,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733,2.396677591517733
0.6974249564732928,5.55,2.3013342173968927,2.349196498798927,2.3734069916004326,2.3855830289158093,2.391688866164691,2.3947462546553466,2.396276068276494,2.397041255170118,2.397423918667608,2.3976152679327623,2.3977109469449096,2.3977587875459347,2.3977827081201926,2.397794668475758,2.3978006486706507,2.3978036387723742,2.3978051338243054,2.3978058813505383,2.3978062551137214,2.39780644199533,2.3978065354361386,2.3978065821565435,2.397806605516746,2.397806617196848,2.3978066230368986,2.397806625956924,2.3978066274169367,2.397806628146943,2.3978066285119466,2.3978066286944477,2.3978066287856987,2.397806628831324,2.3978066288541364,2.3978066288655433,2.3978066288712463,2.397806628874098,2.3978066288755238,2.3978066288762365,2.397806628876593,2.397806628876771,2.39780662887686,2.3978066288769053,2.397806628876927,2.397806628876938,2.397806628876944,2.3978066288769466,2.3978066288769484,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493,2.3978066288769493
0.6978771251273717,5.56,2.3024350961560685,2.350309377237219,2.374525939909736,2.3867050299087795,2.3928123979668365,2.395870552982731,2.3974007501471393,2.3981661288826146,2.398548888318591,2.3987402855573814,2.398835988557445,2.398883841152702,2.3989077677241446,2.39891973107832,2.3989257127725216,2.3989287036239006,2.3989301990506595,2.3989309467643065,2.3989313206211977,2.3989315075496593,2.3989316010138944,2.3989316477460125,2.3989316711120727,2.398931682795102,2.398931688636617,2.398931691557375,2.398931693017753,2.398931693747943,2.398931694113037,2.3989316942955847,2.3989316943868584,2.398931694432495,2.3989316944553134,2.398931694466723,2.3989316944724277,2.3989316944752797,2.398931694476706,2.3989316944774193,2.3989316944777754,2.3989316944779535,2.3989316944780428,2.3989316944780876,2.39893169447811,2.398931694478121,2.3989316944781267,2.3989316944781294,2.3989316944781307,2.3989316944781316,2.3989316944781316,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132,2.398931694478132
0.6983279617774562,5.57,2.303532119696932,2.351418352450505,2.375640960710618,2.3878230911806155,2.3939319839236197,2.396990902398155,2.398521481571403,2.3992870513812363,2.3996699063718854,2.3998613513923854,2.3999570782843977,2.4000049428259027,2.400028875370537,2.400040841711326,2.4000468248988382,2.4000498164968738,2.4000513122969616,2.400052060197273,2.400052434147496,2.4000526211226236,2.4000527146101915,2.400052761353977,2.4000527847258697,2.400052796411816,2.4000528022547893,2.400052805176276,2.4000528066370195,2.4000528073673912,2.4000528077325765,2.40005280791517,2.4000528080064663,2.4000528080521146,2.4000528080749386,2.4000528080863504,2.4000528080920565,2.4000528080949097,2.400052808096336,2.4000528080970494,2.400052808097406,2.400052808097584,2.4000528080976733,2.400052808097718,2.4000528080977404,2.4000528080977515,2.400052808097757,2.40005280809776,2.4000528080977612,2.400052808097762,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626,2.4000528080977626
0.698777472207041,5.58,2.3046253071213916,2.3525234438139395,2.3767520735164496,2.388937232314203,2.3950476436527834,2.3981073225368164,2.3996382821932154,2.400404042314286,2.4007869924779746,2.400978485089351,2.4010742357778914,2.401122112217932,2.401146050711903,2.4011580200273763,2.401164004702236,2.401166997043946,2.401168493215871,2.4011692413021013,2.4011696153452835,2.4011698023668906,2.4011698958776986,2.401169942633104,2.401169966010807,2.401169977699658,2.401169983544084,2.401169986466297,2.401169987927403,2.4011699886579567,2.4011699890232334,2.4011699892058713,2.4011699892971907,2.40116998934285,2.40116998936568,2.401169989377095,2.4011699893828022,2.401169989385656,2.4011699893870833,2.401169989387796,2.401169989388153,2.401169989388331,2.401169989388421,2.4011699893884653,2.4011699893884875,2.4011699893884986,2.401169989388504,2.4011699893885075,2.4011699893885083,2.4011699893885092,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097,2.4011699893885097
